segmentnr	original	folio	analyzed
ZH_X51_0826_006:0637b08	此猶未了彼心淨言(至)心俱淨法為難亦然。	006	此 猶 未 了 彼 心 淨 言  至  心 俱 淨 法 為 難 亦 然  
ZH_X51_0826_006:0637b09	補遺　此猶未明彼心淨言。所以者何。若淨即是	006	補 遺  此 猶 未 明 彼 心 淨 言  所以者何  若 淨 即 是 
ZH_X51_0826_006:0637b10	心王心非心所。則此信不應名心所。此以持業釋	006	心 王 心 非 心 所  則 此 信 不 應 名 心 所  此 以 持 業 釋 
ZH_X51_0826_006:0637b11	難。若能令心淨。與慚愧何別。此以依主釋難。若謂	006	難  若 能 令 心 淨  與 慚 愧 何 別  此 以 依 主 釋 難  若 謂 
ZH_X51_0826_006:0637b12	是與心俱淨之法。與慚等何別。乃是心王俱時法	006	是 與 心 俱 淨 之 法  與 慚 等 何 別  乃 是 心 王 俱 時 法 
ZH_X51_0826_006:0637b13	故。此隣近釋難。	006	故  此 隣 近 釋 難  
ZH_X51_0826_006:0637b14	△次答。	006	 次 答  
ZH_X51_0826_006:0637b15	此性澄清能淨心等(至)信正翻彼故淨為相。	006	此 性 澄 清 能 淨 心 等  至  信 正 翻 彼 故 淨 為 相  
ZH_X51_0826_006:0637b16	音義　答中。唯准依主次問。意兼後問。謂信體自	006	音 義  答 中  唯 准 依 主 次 問  意 兼 後 問  謂 信 體 自 
ZH_X51_0826_006:0637b17	澄清。亦能淨餘心心所法。今但從勝立名。故言心	006	澄 清  亦 能 淨 餘 心心所法  今 但 從 勝 立 名  故 言 心 
ZH_X51_0826_006:0637b18	淨(宗鏡云。唯信是能淨。餘善等皆是所淨。故以心王為主。但言心淨。不言心所)。如水下	006	淨  宗 鏡 云  唯 信 是 能 淨  餘 善 等 皆 是 所 淨  故 以 心 王 為 主  但 言 心 淨  不 言 心 所   如 水 下 
ZH_X51_0826_006:0637b19	喻。慚等下。通前慚等何別之失。謂慚等法順益義	006	喻  慚 等 下  通 前 慚 等 何 別 之 失  謂 慚 等 法 順 益 義 
ZH_X51_0826_006:0637b20	通。然各別有體。非淨為相。此淨為相故。與慚等。無	006	通  然 各 別 有 體  非 淨 為 相  此 淨 為 相 故  與 慚 等  無 
ZH_X51_0826_006:0637b21	相濫失。又諸下。復舉所治。顯此唯淨為相。	006	相 濫 失  又 諸 下  復 舉 所 治  顯 此 唯 淨 為 相  
ZH_X51_0826_006:0637b22	△次斥異解。	006	 次 斥 異 解  
ZH_X51_0826_006:0637b23	有說信者愛樂相應(至)由此應知心淨是信。	006	有 說 信 者 愛 樂 相 應  至  由 此 應 知 心 淨 是 信  
ZH_X51_0826_006:0637b24	音義　愛樂為相者。清涼云。是小乘上座部之計。	006	音 義  愛 樂 為 相 者  清 涼 云  是 小 乘 上 座 部 之 計  
ZH_X51_0826_006:0637c01	應通下。斥云。信若愛樂為相。應非唯善。愛樂即是	006	應 通 下  斥 云  信 若 愛 樂 為 相  應 非 唯 善  愛 樂 即 是 
ZH_X51_0826_006:0637c02	別境。欲應通三性。又苦集諦。是信所緣之實事。既	006	別 境  欲 應 通 三 性  又 苦 集 諦  是 信 所 緣 之 實 事  既 
ZH_X51_0826_006:0637c03	非可愛樂法。應不緣此而起信故。有執隨順為相	006	非 可 愛 樂 法  應 不 緣 此 而 起 信 故  有 執 隨 順 為 相 
ZH_X51_0826_006:0637c04	者。清凉釋。是大乘異師之執。應通下。斥云。應非唯	006	者  清 凉 釋  是 大 乘 異 師 之 執  應 通 下  斥 云  應 非 唯 
ZH_X51_0826_006:0637c05	善。隨順即勝解欲故。若印持決定。而隨順者。即勝	006	善  隨 順 即 勝 解 欲 故  若 印 持 決 定  而 隨 順 者  即 勝 
ZH_X51_0826_006:0637c06	解故。若愛樂希望。而隨順者。即是欲故。離彼二法	006	解 故  若 愛 樂 希 望  而 隨 順 者  即 是 欲 故  離 彼 二 法 
ZH_X51_0826_006:0637c07	無順相故。由此下結示。	006	無 順 相 故  由 此 下 結 示  
ZH_X51_0826_006:0637c08	△二釋慚愧(二)初正釋(二)初慚。	006	 二 釋 慚 愧  二  初 正 釋  二  初 慚  
ZH_X51_0826_006:0637c09	云何為慚依自法力(至)對治無慚息諸惡行。	006	云 何 為 慚 依 自 法 力  至  對 治 無 慚 息 諸 惡 行  
ZH_X51_0826_006:0637c10	音義　先正釋體用。謂依下次轉解。清凉云。自法	006	音 義  先 正 釋 體 用  謂 依 下 次 轉 解  清 凉 云  自 法 
ZH_X51_0826_006:0637c11	者。自謂自身。於自身生尊重增上。法謂教法。於法	006	者  自 謂 自 身  於 自 身 生 尊 重 增 上  法 謂 教 法  於 法 
ZH_X51_0826_006:0637c12	生貴重增上。由斯二種力故。崇尚賢能。敬重善者。	006	生 貴 重 增 上  由 斯 二 種 力 故  崇 尚 賢 能  敬 重 善 者  
ZH_X51_0826_006:0637c13	羞恥過惡。而不敢為。別對無慚。通則息諸惡行。	006	羞 恥 過 惡  而 不 敢 為  別 對 無 慚  通 則 息 諸 惡 行  
ZH_X51_0826_006:0637c14	△次愧。	006	 次 愧  
ZH_X51_0826_006:0637c15	云何為愧依世間力(至)對治無愧息諸惡業。	006	云 何 為 愧 依 世 間 力  至  對 治 無 愧 息 諸 惡 業  
ZH_X51_0826_006:0637c16	音義　先正釋體用。謂依下次轉解。清凉云。依世	006	音 義  先 正 釋 體 用  謂 依 下 次 轉 解  清 凉 云  依 世 
ZH_X51_0826_006:0637c17	間者。謂依世間他人譏毀。及自羞惡法。而不作等。	006	間 者  謂 依 世 間 他 人 譏 毀  及 自 羞 惡 法  而 不 作 等  
ZH_X51_0826_006:0637c18	名依世間。訶厭增上。有惡者名暴。染法體名惡。於	006	名 依 世 間  訶 厭 增 上  有 惡 者 名 暴  染 法 體 名 惡  於 
ZH_X51_0826_006:0637c19	彼二法。輕惡者而不親。拒惡業而不作。由此增上。	006	彼 二 法  輕 惡 者 而 不 親  拒 惡 業 而 不 作  由 此 增 上  
ZH_X51_0826_006:0637c20	對治無愧。息諸惡行。	006	對 治 無 愧  息 諸 惡 行  
ZH_X51_0826_006:0637c21	△次料簡(三)初標會顯揚。	006	 次 料 簡  三  初 標 會 顯 揚  
ZH_X51_0826_006:0637c22	羞恥過惡是二通相故諸聖教假說為體。	006	羞 恥 過 惡 是 二 通 相 故 諸 聖 教 假 說 為 體  
ZH_X51_0826_006:0637c23	音義　謂慚愧二法。各有通別二相。然皆云羞恥	006	音 義  謂 慚 愧 二 法  各 有 通 別 二 相  然 皆 云 羞 恥 
ZH_X51_0826_006:0637c24	過惡者。乃是通相。非彼別相故。諸聖教下。會顯揚	006	過 惡 者  乃 是 通 相  非 彼 別 相 故  諸 聖 教 下  會 顯 揚 
ZH_X51_0826_006:0638a01	論。宗鏡云。謂彼論說羞恥過惡為二相者。是通相	006	論  宗 鏡 云  謂 彼 論 說 羞 恥 過 惡 為 二 相 者  是 通 相 
ZH_X51_0826_006:0638a02	耳。從通假說為體。實是崇拒等。是彼別相。	006	耳  從 通 假 說 為 體  實 是 崇 拒 等  是 彼 別 相  
ZH_X51_0826_006:0638a03	△次正簡通別(二)初難破外宗執通為別。	006	 次 正 簡 通 別  二  初 難 破 外 宗 執 通 為 別  
ZH_X51_0826_006:0638a04	若執羞恥為二別相(至)復違論說十徧善心。	006	若 執 羞 恥 為 二 別 相  至  復 違 論 說 十 徧 善 心  
ZH_X51_0826_006:0638a05	音義　謂若執羞恥過惡。為二別相。則此二法。皆	006	音 義  謂 若 執 羞 恥 過 惡  為 二 別 相  則 此 二 法  皆 
ZH_X51_0826_006:0638a06	用羞恥為體。應慚與愧。體無差別。由斯二法。應不	006	用 羞 恥 為 體  應 慚 與 愧  體 無 差 別  由 斯 二 法  應 不 
ZH_X51_0826_006:0638a07	俱生。復舉例云。非受想等。有此義故。應知。受想等	006	俱 生  復 舉 例 云  非 受 想 等  有 此 義 故  應 知  受 想 等 
ZH_X51_0826_006:0638a08	五。各別有體。徧一切法。起則俱起。無有前後不相	006	五  各 別 有 體  徧 一 切 法  起 則 俱 起  無 有 前 後 不 相 
ZH_X51_0826_006:0638a09	應義。以例慚愧。俱徧善心。非不相應。故不應執通	006	應 義  以 例 慚 愧  俱 徧 善 心  非 不 相 應  故 不 應 執 通 
ZH_X51_0826_006:0638a10	相。而為別體。若待下。外救云。羞恥過惡。雖是通相。	006	相  而 為 別 體  若 待 下  外 救 云  羞 恥 過 惡  雖 是 通 相  
ZH_X51_0826_006:0638a11	然慚待自法。愧待世間。今依自法世間。自他力異。	006	然 慚 待 自 法  愧 待 世 間  今 依 自 法 世 間  自 他 力 異  
ZH_X51_0826_006:0638a12	可立二別。故牒破云。有待而成。體應非實。與教相	006	可 立 二 別  故 牒 破 云  有 待 而 成  體 應 非 實  與 教 相 
ZH_X51_0826_006:0638a13	違。復恐救云。體雖實有。但各別起。故破云。復違論	006	違  復 恐 救 云  體 雖 實 有  但 各 別 起  故 破 云  復 違 論 
ZH_X51_0826_006:0638a14	說。以論云。十一善法。唯除輕安。餘十俱徧一切善	006	說  以 論 云  十 一 善 法  唯 除 輕 安  餘 十 俱 徧 一 切 善 
ZH_X51_0826_006:0638a15	心。故非別起。	006	心  故 非 別 起  
ZH_X51_0826_006:0638a16	△次反難內宗別相同通(二)初難別相同通(二)初	006	 次 反 難 內 宗 別 相 同 通  二  初 難 別 相 同 通  二  初 
ZH_X51_0826_006:0638a17	難。	006	難  
ZH_X51_0826_006:0638a18	崇重輕拒若二別相(至)二失既同何乃偏責。	006	崇 重 輕 拒 若 二 別 相  至  二 失 既 同 何 乃 偏 責  
ZH_X51_0826_006:0638a19	音義　難意云。論家既云。崇重輕拒是彼二別相	006	音 義  難 意 云  論 家 既 云  崇 重 輕 拒 是 彼 二 別 相 
ZH_X51_0826_006:0638a20	者。然則崇重。是觀善境。輕拒是觀惡境。所緣善惡	006	者  然 則 崇 重  是 觀 善 境  輕 拒 是 觀 惡 境  所 緣 善 惡 
ZH_X51_0826_006:0638a21	境既有殊。則此二法。應不俱生。不俱別起二失。既	006	境 既 有 殊  則 此 二 法  應 不 俱 生  不 俱 別 起 二 失  既 
ZH_X51_0826_006:0638a22	同何乃偏執別起為非。	006	同 何 乃 偏 執 別 起 為 非  
ZH_X51_0826_006:0638a23	△次釋。	006	 次 釋  
ZH_X51_0826_006:0638a24	誰言二法所緣有異(至)但徧善心所緣無別。	006	誰 言 二 法 所 緣 有 異  至  但 徧 善 心 所 緣 無 別  
ZH_X51_0826_006:0638b01	音義　初句直答。次句重徵。善心下釋義。	006	音 義  初 句 直 答  次 句 重 徵  善 心 下 釋 義  
ZH_X51_0826_006:0638b02	△次救通有別義(二)初救。	006	 次 救 通 有 別 義  二  初 救  
ZH_X51_0826_006:0638b03	豈不我說亦有此義。	006	豈 不 我 說 亦 有 此 義  
ZH_X51_0826_006:0638b04	音義　救者意云。上言善心起時。乃至所緣無別	006	音 義  救 者 意 云  上 言 善 心 起 時  乃 至 所 緣 無 別 
ZH_X51_0826_006:0638b05	者。豈不我說羞恥過惡。為二別相。亦有此等義耶。	006	者  豈 不 我 說 羞 恥 過 惡  為 二 別 相  亦 有 此 等 義 耶  
ZH_X51_0826_006:0638b06	△次破。	006	 次 破  
ZH_X51_0826_006:0638b07	汝執慚愧自相既同何理能遮前所設難。	006	汝 執 慚 愧 自 相 既 同 何 理 能 遮 前 所 設 難  
ZH_X51_0826_006:0638b08	音義　自相既同者。執慚與愧。皆以羞恥。而為體	006	音 義  自 相 既 同 者  執 慚 與 愧  皆 以 羞 恥  而 為 體 
ZH_X51_0826_006:0638b09	故。前所設難者。指上應慚與愧。體無差別。至違論	006	故  前 所 設 難 者  指 上 應 慚 與 愧  體 無 差 別  至 違 論 
ZH_X51_0826_006:0638b10	說十徧善心等文。	006	說 十 徧 善 心 等 文  
ZH_X51_0826_006:0638b11	△三復通聖教。	006	 三 復 通 聖 教  
ZH_X51_0826_006:0638b12	然聖教說顧自他者(至)於己損益名自他故。	006	然 聖 教 說 顧 自 他 者  至  於 己 損 益 名 自 他 故  
ZH_X51_0826_006:0638b13	音義　外宗問云。若非待自他立二別者。如何聖	006	音 義  外 宗 問 云  若 非 待 自 他 立 二 別 者  如 何 聖 
ZH_X51_0826_006:0638b14	教說此顧自他有。故牒釋云。聖教自他。不同汝執。	006	教 說 此 顧 自 他 有  故 牒 釋 云  聖 教 自 他  不 同 汝 執  
ZH_X51_0826_006:0638b15	彼以自法名自。世間名他。或即崇重賢善。於己有	006	彼 以 自 法 名 自  世 間 名 他  或 即 崇 重 賢 善  於 己 有 
ZH_X51_0826_006:0638b16	益名自。輕拒暴惡。於己有損名他。汝所執者。唯一	006	益 名 自  輕 拒 暴 惡  於 己 有 損 名 他  汝 所 執 者  唯 一 
ZH_X51_0826_006:0638b17	羞恥。觀待自他。而立二別。豈非假有。聖教所云崇	006	羞 恥  觀 待 自 他  而 立 二 別  豈 非 假 有  聖 教 所 云 崇 
ZH_X51_0826_006:0638b18	重輕拒二性不同。即指此二。有益有損。名為自他。	006	重 輕 拒 二 性 不 同  即 指 此 二  有 益 有 損  名 為 自 他  
ZH_X51_0826_006:0638b19	或以所依自法世間。名為自他。寧同汝執非實有	006	或 以 所 依 自 法 世 間  名 為 自 他  寧 同 汝 執 非 實 有 
ZH_X51_0826_006:0638b20	乎。	006	乎  
ZH_X51_0826_006:0638b21	△三釋無貪等(二)初總明。	006	 三 釋 無 貪 等  二  初 總 明  
ZH_X51_0826_006:0638b22	無貪等者等無瞋癡(至)三不善根近對治故。	006	無 貪 等 者 等 無 瞋 癡  至  三不善根 近 對 治 故  
ZH_X51_0826_006:0638b23	音義　根者能生義。此名三根。能生善法。最為勝	006	音 義  根 者 能 生 義  此 名 三 根  能 生 善 法  最 為 勝 
ZH_X51_0826_006:0638b24	故。能近對治貪瞋癡三不善故。	006	故  能 近 對 治 貪 瞋 癡 三 不 善 故  
ZH_X51_0826_006:0638c01	△次別釋(二)初釋前二(二)初別釋(二)初無貪。	006	 次 別 釋  二  初 釋 前 二  二  初 別 釋  二  初 無 貪  
ZH_X51_0826_006:0638c02	云何無貪於有有具無著為性對治貪著作善為業。	006	云 何 無 貪 於 有 有 具 無 著 為 性 對 治 貪 著 作 善 為 業  
ZH_X51_0826_006:0638c03	音義　清凉云。有謂後有三有。異熟之果有具。謂	006	音 義  清 凉 云  有 謂 後 有 三 有  異 熟 之 果 有 具  謂 
ZH_X51_0826_006:0638c04	彼惑業中。有及器世間。於此二中。不生貪著。即無	006	彼 惑 業 中  有 及 器 世 間  於 此 二 中  不 生 貪 著  即 無 
ZH_X51_0826_006:0638c05	貪性。別對治貪。通作眾善。是彼業用。	006	貪 性  別 對 治 貪  通 作 眾 善  是 彼 業 用  
ZH_X51_0826_006:0638c06	△次無瞋。	006	 次 無 瞋  
ZH_X51_0826_006:0638c07	云何無瞋於苦苦具無恚為性對治瞋恚作善為業。	006	云 何 無 瞋 於 苦 苦 具 無 恚 為 性 對 治 瞋 恚 作 善 為 業  
ZH_X51_0826_006:0638c08	音義　清凉云。苦謂三苦。苦具謂一切有漏無漏。	006	音 義  清 凉 云  苦 謂 三 苦  苦 具 謂 一切有漏 無 漏  
ZH_X51_0826_006:0638c09	但能生苦者。謂邪見等。謗無漏故。亦能生苦。於此	006	但 能 生 苦 者  謂 邪 見 等  謗 無 漏 故  亦 能 生 苦  於 此 
ZH_X51_0826_006:0638c10	二中。不生瞋恚。即無瞋性。別對治瞋。通作眾善。是	006	二 中  不 生 瞋 恚  即 無 瞋 性  別 對 治 瞋  通 作 眾 善  是 
ZH_X51_0826_006:0638c11	其業用。	006	其 業 用  
ZH_X51_0826_006:0638c12	△次通簡。	006	 次 通 簡  
ZH_X51_0826_006:0638c13	善心起時隨緣何境(至)故此二種俱徧善心。	006	善 心 起 時 隨 緣 何 境  至  故 此 二 種 俱 徧 善 心  
ZH_X51_0826_006:0638c14	音義　謂有疑曰。此二善根所緣有異。應不俱起。	006	音 義  謂 有 疑 曰  此 二 善 根 所 緣 有 異  應 不 俱 起  
ZH_X51_0826_006:0638c15	非徧善心。釋曰。善心起時。隨緣何境。於有等苦等	006	非 徧 善 心  釋 曰  善 心 起 時  隨 緣 何 境  於 有 等 苦 等 
ZH_X51_0826_006:0638c16	皆無著無恚。觀於有等。立無貪瞋。非要緣彼而為	006	皆 無 著 無 恚  觀 於 有 等  立 無 貪 瞋  非 要 緣 彼 而 為 
ZH_X51_0826_006:0638c17	境故。如前慚愧。觀善惡立。非緣善惡。故此二種。俱	006	境 故  如 前 慚 愧  觀 善 惡 立  非 緣 善 惡  故 此 二 種  俱 
ZH_X51_0826_006:0638c18	徧善心。	006	徧 善 心  
ZH_X51_0826_006:0638c19	△次釋無癡(二)初正釋。	006	 次 釋 無 癡  二  初 正 釋  
ZH_X51_0826_006:0638c20	云何無癡於諸理事明解為性對治愚癡作善為業。	006	云 何 無 癡 於 諸 理 事 明 解 為 性 對 治 愚 癡 作 善 為 業  
ZH_X51_0826_006:0638c21	音義　於諸諦理。及諸實事。明解了知。而為自性。	006	音 義  於 諸 諦 理  及 諸 實 事  明 解 了 知  而 為 自 性  
ZH_X51_0826_006:0638c22	別對治癡。通作諸善。而為業用。	006	別 對 治 癡  通 作 諸 善  而 為 業 用  
ZH_X51_0826_006:0638c23	△次料簡(二)初師即慧。	006	 次 料 簡  二  初 師 即 慧  
ZH_X51_0826_006:0638c24	有義無癡即慧為性(至)如煩惱見故復別說。	006	有 義 無 癡 即 慧 為 性  至  如 煩 惱 見 故 復 別 說  
ZH_X51_0826_006:0639a01	音義　此師簡意謂。無癡即慧為性。無別有體。何	006	音 義  此 師 簡 意 謂  無 癡 即 慧 為 性  無 別 有 體  何 
ZH_X51_0826_006:0639a02	者。以集論說。此無癡報。教證智決擇而為體故。報	006	者  以 集 論 說  此 無 癡 報  教 證 智 決 擇 而 為 體 故  報 
ZH_X51_0826_006:0639a03	等三智。如次即是生得聞思修三慧故(有云生得言報。教之	006	等 三 智  如 次 即 是 生 得 聞思修三慧 故  有 云 生 得 言 報  教 之 
ZH_X51_0826_006:0639a04	一字釋二慧。謂聞教而思。證謂修證。即修慧)。此雖下。謂有難曰。此若即	006	一 字 釋 二 慧  謂 聞 教 而 思  證 謂 修 證  即 修 慧   此 雖 下  謂 有 難 曰  此 若 即 
ZH_X51_0826_006:0639a05	慧。別境已有。如何重說。釋云。此雖即慧。為顯善品	006	慧  別 境 已 有  如 何 重 說  釋 云  此 雖 即 慧  為 顯 善 品 
ZH_X51_0826_006:0639a06	有勝功能。無癡唯善。慧通善染。如煩惱見。雖是慧	006	有 勝 功 能  無 癡 唯 善  慧 通 善 染  如 煩 惱 見  雖 是 慧 
ZH_X51_0826_006:0639a07	攝。以唯染故。別開為二。此亦應爾。	006	攝  以 唯 染 故  別 開 為 二  此 亦 應 爾  
ZH_X51_0826_006:0639a08	△次師非慧(四)初正明有體。	006	 次 師 非 慧  四  初 正 明 有 體  
ZH_X51_0826_006:0639a09	有義無癡非即是慧(至)無瞋癡攝非根攝故。	006	有 義 無 癡 非 即 是 慧  至  無 瞋 癡 攝 非 根 攝 故  
ZH_X51_0826_006:0639a10	音義　無癡非慧。別有自性。正對愚癡。例如無貪	006	音 義  無 癡 非 慧  別 有 自 性  正 對 愚 癡  例 如 無 貪 
ZH_X51_0826_006:0639a11	無瞋善根攝故。各別有體。此亦應然。瑜伽論說。諸	006	無瞋善根 攝 故  各 別 有 體  此 亦 應 然  瑜 伽 論 說  諸 
ZH_X51_0826_006:0639a12	佛大悲。無瞋癡攝。不言悲是慧根攝故。無癡能攝	006	佛 大 悲  無 瞋 癡 攝  不 言 悲 是 慧 根 攝 故  無 癡 能 攝 
ZH_X51_0826_006:0639a13	大悲。豈即是慧。文見五十七卷中。	006	大 悲  豈 即 是 慧  文 見 五 十 七 卷 中  
ZH_X51_0826_006:0639a14	△三斥前解非。	006	 三 斥 前 解 非  
ZH_X51_0826_006:0639a15	若彼無癡以慧為性(至)三世俗有餘皆是實。	006	若 彼 無 癡 以 慧 為 性  至  三 世 俗 有 餘 皆 是 實  
ZH_X51_0826_006:0639a16	音義　謂若無癡即慧。是則無癡無體。大悲應如	006	音 義  謂 若 無 癡 即 慧  是 則 無 癡 無 體  大 悲 應 如 
ZH_X51_0826_006:0639a17	十力四無畏等。亦是慧等根攝。非無瞋癡之所攝	006	十 力 四 無 畏 等  亦 是 慧 等 根 攝  非 無 瞋 癡 之 所 攝 
ZH_X51_0826_006:0639a18	故。又若無癡無體。應非實物。便違論說。十一善法。	006	故  又 若 無 癡 無 體  應 非 實 物  便 違 論 說  十 一 善 法  
ZH_X51_0826_006:0639a19	唯不害行捨不放逸三。是世俗。餘八皆是實有。	006	唯 不 害 行 捨 不 放 逸 三  是 世 俗  餘 八 皆 是 實 有  
ZH_X51_0826_006:0639a20	△三通前引論。	006	 三 通 前 引 論  
ZH_X51_0826_006:0639a21	然集論說慧為體者(至)表信自體理必應爾。	006	然 集 論 說 慧 為 體 者  至  表 信 自 體 理 必 應 爾  
ZH_X51_0826_006:0639a22	音義　舉彼因果等者。謂聞思所生慧。即無癡因。	006	音 義  舉 彼 因 果 等 者  謂 聞 思 所 生 慧  即 無 癡 因  
ZH_X51_0826_006:0639a23	修所生慧。即無癡果。然集論言。慧為體者。是舉彼	006	修 所 生 慧  即 無 癡 果  然 集 論 言  慧 為 體 者  是 舉 彼 
ZH_X51_0826_006:0639a24	三慧。即無癡因果。顯此無癡明解之自性耳。如以	006	三 慧  即 無 癡 因 果  顯 此 無 癡 明 解 之 自 性 耳  如 以 
ZH_X51_0826_006:0639b01	下例明。意可思凖。	006	下 例 明  意 可 思 凖  
ZH_X51_0826_006:0639b02	△四釋成有體。	006	 四 釋 成 有 體  
