segmentnr	original	stemmed
ZH_T21_1374_001:0891a23_4	悉得安隱常受快樂。	悉 得 安 隱 常 受 快 樂  
ZH_T21_1374_001:0891a24_3	世尊我往昔時曾於電光佛所聽受此經。	世 尊 我 往 昔 時 曾 於 電 光 佛 所 聽 受 此 經  
ZH_T21_1374_001:0891a24_16	纔得聞已一切妙法皆得現前。	纔 得 聞 已 一 切 妙 法 皆 得 現 前  
ZH_T21_1374_001:0891a25_14	一切惡道悉皆關閉所有業障咸得銷除。	一 切 惡 道 悉 皆 關 閉 所 有 業 障 咸 得 銷 除  
ZH_T21_1374_001:0891a26_5	唯願慈悲為眾演說。	唯 願 慈 悲 為 眾 演 說  
ZH_T21_1374_001:0891a26_14	作是語已世尊默然。	作是語已 世 尊 默 然  
ZH_T21_1374_001:0891a27_7	爾時執金剛菩薩。	爾 時 執 金 剛 菩 薩  
ZH_T21_1374_001:0891a28_2	亦復如是再三慇懃勸請為說。	亦復如是 再 三 慇 懃 勸 請 為 說  
ZH_T21_1374_001:0891a28_11	佛告執金剛菩薩言。	佛 告 執 金 剛 菩 薩 言  
ZH_T21_1374_001:0891a29_10	善男子汝勿請我說一切法功德莊嚴王經。	善 男 子 汝 勿 請 我 說 一 切 法 功德莊嚴 王 經  
ZH_T21_1374_001:0891a29_18	何以故我若說者。	何 以 故 我 若 說 者  
ZH_T21_1374_001:0891b01_8	於後惡世當有眾生。	於後惡世 當 有 眾 生  
ZH_T21_1374_001:0891b01_17	不能信受作如是語。	不 能 信 受 作如是語  
ZH_T21_1374_001:0891b02_7	此經非是如來所說。	此 經 非 是 如 來 所 說  
ZH_T21_1374_001:0891b02_14	亦非讚毀此經。	亦 非 讚 毀 此 經  
ZH_T21_1374_001:0891b03_12	能招善惡二種之業然彼眾生為慳貪故。	能 招 善 惡 二 種 之 業 然 彼 眾 生 為 慳 貪 故  
ZH_T21_1374_001:0891b04_3	不能恭敬供養是經。	不 能 恭敬供養 是 經  
ZH_T21_1374_001:0891b04_12	於說法師亦不親近。	於 說 法 師 亦 不 親 近  
ZH_T21_1374_001:0891b05_2	謗毀是經廣興不信。	謗 毀 是 經 廣 興 不 信  
ZH_T21_1374_001:0891b05_11	於現世中造眾惡業。	於 現 世 中 造 眾 惡 業  
ZH_T21_1374_001:0891b06_5	未來之世墮地獄中受燒然苦。	未 來 之 世 墮 地 獄 中 受 燒 然 苦  
ZH_T21_1374_001:0891b06_13	善男子如此經王。	善 男 子 如 此 經 王  
ZH_T21_1374_001:0891b07_3	深可尊重猶如父母。	深 可 尊 重 猶 如 父 母  
ZH_T21_1374_001:0891b07_12	復能滅除諸惡業障。	復 能 滅 除 諸 惡 業 障  
ZH_T21_1374_001:0891b07_19	然於五濁惡世。	然 於 五濁惡世  
ZH_T21_1374_001:0891b08_8	非是說時亦非聽時。	非 是 說 時 亦 非 聽 時  
ZH_T21_1374_001:0891b09_6	何以故勿當令彼一切外道及諸有情。	何 以 故 勿 當 令 彼 一 切 外 道 及 諸 有 情  
ZH_T21_1374_001:0891b10_1	墮於地獄餓鬼傍生長受諸苦。	墮 於 地 獄 餓 鬼 傍 生 長 受 諸 苦  
ZH_T21_1374_001:0891b10_10	然此眾生信心闕少。	然 此 眾 生 信 心 闕 少  
ZH_T21_1374_001:0891b11_4	樂著諸欲勤營俗務販賣諍訟。	樂 著 諸 欲 勤 營 俗 務 販 賣 諍 訟  
ZH_T21_1374_001:0891b11_13	於此經典必起謗心。	於 此 經 典 必 起 謗 心  
ZH_T21_1374_001:0891b12_3	此等眾生命終之後。	此 等 眾 生 命終之後  
ZH_T21_1374_001:0891b12_13	墮八大地獄當受極苦。	墮 八大地獄 當 受 極 苦  
ZH_T21_1374_001:0891b13_8	爾時眾中有八萬人。	爾 時 眾 中 有 八 萬 人  
ZH_T21_1374_001:0891b13_17	俱從坐起頂禮佛足。	俱 從 坐 起 頂禮佛足  
ZH_T21_1374_001:0891b14_4	白佛言世尊。	白 佛 言 世 尊  
ZH_T21_1374_001:0891b14_13	我等深心信是經典。	我 等 深 心 信 是 經 典  
ZH_T21_1374_001:0891b15_7	尊重供養書寫讀誦廣為他說。	尊 重 供 養 書 寫 讀 誦 廣 為 他 說  
ZH_T21_1374_001:0891b15_16	若有愚人不信此法。	若 有 愚 人 不 信 此 法  
ZH_T21_1374_001:0891b16_10	由慢法故亦當毀罵輕𣣋於我。	由 慢 法 故 亦 當 毀 罵 輕 𣣋 於 我  
ZH_T21_1374_001:0891b17_1	我於爾時悉皆忍受。	我 於 爾 時 悉 皆 忍 受  
ZH_T21_1374_001:0891b17_10	報此經恩終無恨忿。	報 此 經 恩 終 無 恨 忿  
ZH_T21_1374_001:0891b17_19	唯願為說殊勝經典。	唯 願 為 說 殊 勝 經 典  
ZH_T21_1374_001:0891b18_8	所以者何此妙經王。	所以者何 此 妙 經 王  
ZH_T21_1374_001:0891b19_3	於當來世利益眾生如佛無異。	於當來世 利 益 眾 生 如 佛 無 異  
ZH_T21_1374_001:0891b19_12	作是語已退坐一面。	作是語已 退 坐 一 面  
ZH_T21_1374_001:0891b20_2	執金剛菩薩白佛言。	執 金 剛 菩 薩 白 佛 言  
ZH_T21_1374_001:0891b20_16	世尊云何菩薩摩訶薩求善知識。	世 尊 云 何 菩薩摩訶薩 求 善 知 識  
ZH_T21_1374_001:0891b21_3	佛言善男子。	佛 言 善 男 子  
ZH_T21_1374_001:0891b21_16	求善知識應當如是成就四法。	求 善 知 識 應 當 如 是 成 就 四 法  
ZH_T21_1374_001:0891b22_4	一者數往請問。	一 者 數 往 請 問  
ZH_T21_1374_001:0891b22_11	二者起精勤心。	二 者 起 精 勤 心  
ZH_T21_1374_001:0891b22_18	三者意樂清淨。	三 者 意 樂 清 淨  
ZH_T21_1374_001:0891b23_5	四者尊重愛法。	四 者 尊 重 愛 法  
ZH_T21_1374_001:0891b23_14	執金剛菩薩白佛言。	執 金 剛 菩 薩 白 佛 言  
ZH_T21_1374_001:0891b24_6	世尊云何菩薩住阿蘭若。	世 尊 云 何 菩 薩 住 阿 蘭 若  
ZH_T21_1374_001:0891b25_2	佛言善男子成就四法住阿蘭若。	佛 言 善 男 子 成 就 四 法 住 阿 蘭 若  
ZH_T21_1374_001:0891b25_9	一者捨離俗家。	一 者 捨 離 俗 家  
ZH_T21_1374_001:0891b25_16	二者遠惡知識。	二 者 遠 惡 知 識  
ZH_T21_1374_001:0891b26_3	三者盡捨財物。	三 者 盡 捨 財 物  
ZH_T21_1374_001:0891b26_10	四者常攝自心。	四 者 常 攝 自 心  
ZH_T21_1374_001:0891b27_10	爾時觀自在菩薩白佛言。	爾 時 觀 自 在 菩 薩 白 佛 言  
ZH_T21_1374_001:0891b28_7	世尊我不見有聞此經人墮惡趣者。	世 尊 我 不 見 有 聞 此 經 人 墮 惡 趣 者  
ZH_T21_1374_001:0891b29_2	世尊此經有大威德難可思量。	世 尊 此 經 有 大 威 德 難 可 思 量  
ZH_T21_1374_001:0891c01_5	世尊若有暫聞此經禮拜讚歎供養恭敬獲無量福。	世 尊 若 有 暫 聞 此 經 禮 拜 讚 歎 供養恭敬 獲 無 量 福  
ZH_T21_1374_001:0891c01_14	何況書寫讀誦受持。	何 況 書 寫 讀 誦 受 持  
ZH_T21_1374_001:0891c02_4	種種香花而為供養。	種 種 香 花 而 為 供 養  
ZH_T21_1374_001:0891c02_17	及說法師以衣食等而為供養。	及 說 法 師 以 衣 食 等 而 為 供 養  
ZH_T21_1374_001:0891c03_7	如是之人一切諸佛。	如 是 之 人 一切諸佛  
ZH_T21_1374_001:0891c03_16	共所護念為其授記。	共 所 護 念 為 其 授 記  
ZH_T21_1374_001:0891c04_6	當得往生安樂世界。	當 得 往 生 安樂世界  
ZH_T21_1374_001:0891c04_15	如是法師與佛無異。	如 是 法 師 與 佛 無 異  
ZH_T21_1374_001:0891c05_6	佛言善哉善哉善男子。	佛 言 善哉善哉 善 男 子  
ZH_T21_1374_001:0891c06_1	我亦供養如是法師亦為授記。	我 亦 供 養 如 是 法 師 亦 為 授 記  
ZH_T21_1374_001:0891c06_14	當得生於安樂世界速趣菩提。	當 得 生 於 安樂世界 速 趣 菩 提  
ZH_T21_1374_001:0891c07_8	若復有人於諸佛所及此經典。	若 復 有 人 於 諸 佛 所 及 此 經 典  
ZH_T21_1374_001:0891c07_14	尊重恭敬已。	尊 重 恭 敬 已  
ZH_T21_1374_001:0891c08_3	妙香花塗香末香。	妙 香 花 塗 香 末 香  
ZH_T21_1374_001:0891c08_12	衣服瓔珞種種音樂。	衣 服 瓔 珞 種 種 音 樂  
ZH_T21_1374_001:0891c09_2	幢蓋繒旛而供養者。	幢 蓋 繒 旛 而 供 養 者  
ZH_T21_1374_001:0891c09_11	此人終無非時橫死。	此 人 終 無 非 時 橫 死  
ZH_T21_1374_001:0891c10_1	無有怨賊兵戰之怖。	無 有 怨 賊 兵 戰 之 怖  
ZH_T21_1374_001:0891c10_18	亦無父母妻子眷屬朋友知識憂慼之苦。	亦 無 父 母 妻子眷屬 朋 友 知 識 憂 慼 之 苦  
ZH_T21_1374_001:0891c11_8	有所希求無不遂意。	有 所 希 求 無 不 遂 意  
ZH_T21_1374_001:0891c11_16	善男子諸佛出世。	善 男 子 諸佛出世  
ZH_T21_1374_001:0891c12_2	其事甚難。	其 事 甚 難  
ZH_T21_1374_001:0891c12_11	得聞是經更難於彼。	得 聞 是 經 更 難 於 彼  
ZH_T21_1374_001:0891c13_1	若斯經典所在之處。	若 斯 經 典 所 在 之 處  
ZH_T21_1374_001:0891c13_14	城邑聚落蘭若林中及餘住處。	城邑聚落 蘭 若 林 中 及 餘 住 處  
ZH_T21_1374_001:0891c14_10	當知此地即是諸佛世尊之所攝受。	當 知 此 地 即 是 諸佛世尊 之 所 攝 受  
ZH_T21_1374_001:0891c15_12	爾時執金剛菩薩白佛言世尊。	爾 時 執 金 剛 菩 薩 白 佛 言 世 尊  
ZH_T21_1374_001:0891c16_1	觀自在菩薩者。	觀 自 在 菩 薩 者  
ZH_T21_1374_001:0891c16_10	以何因緣名觀自在。	以何因緣 名 觀 自 在  
ZH_T21_1374_001:0891c16_15	世尊告曰。	世 尊 告 曰  
ZH_T21_1374_001:0891c17_8	常以淨眼觀察世間所有眾生。	常 以 淨 眼 觀 察 世 間 所 有 眾 生  
ZH_T21_1374_001:0891c18_3	慰喻成熟慈悲利益便得安隱。	慰 喻 成 熟 慈 悲 利 益 便 得 安 隱  
ZH_T21_1374_001:0891c18_16	若稱名者有所願求咸令滿足。	若 稱 名 者 有 所 願 求 咸 令 滿 足  
ZH_T21_1374_001:0891c19_6	以是因緣名觀自在。	以是因緣 名 觀 自 在  
ZH_T21_1374_001:0891c19_11	復白佛言。	復 白 佛 言  
ZH_T21_1374_001:0891c20_6	若有眾生但稱觀自在菩薩名者。	若 有 眾 生 但 稱 觀 自 在 菩 薩 名 者  
ZH_T21_1374_001:0891c20_15	尚得滿足所求之事。	尚 得 滿 足 所 求 之 事  
ZH_T21_1374_001:0891c21_9	何況有人供養如來及此經典。	何 況 有 人 供養如來 及 此 經 典  
ZH_T21_1374_001:0891c21_18	書寫讀誦廣為他說。	書 寫 讀 誦 廣 為 他 說  
ZH_T21_1374_001:0891c22_8	衣服香花而為供養。	衣 服 香 花 而 為 供 養  
ZH_T21_1374_001:0891c22_17	此人得福無量無邊。	此 人 得 福 無量無邊  
ZH_T21_1374_001:0891c23_7	觀自在菩薩白佛言。	觀 自 在 菩 薩 白 佛 言  
ZH_T21_1374_001:0891c24_2	世尊此經大有威德能作佛事。	世 尊 此 經 大 有 威 德 能 作 佛 事  
ZH_T21_1374_001:0891c24_15	唯願世尊更為哀愍諸眾生故。	唯 願 世 尊 更 為 哀 愍 諸 眾 生 故  
ZH_T21_1374_001:0891c25_3	為說陀羅尼呪。	為 說 陀羅尼呪  
ZH_T21_1374_001:0891c25_13	佛言善男子有陀羅尼。	佛 言 善 男 子 有 陀 羅 尼  
ZH_T21_1374_001:0891c25_18	名曰勝妙。	名 曰 勝 妙  
ZH_T21_1374_001:0891c26_5	我昔為菩薩時。	我 昔 為 菩 薩 時  
ZH_T21_1374_001:0891c26_15	於勝妙世界妙音佛所。	於 勝 妙 世 界 妙 音 佛 所  
ZH_T21_1374_001:0891c27_8	與諸大眾共聞此陀羅尼呪。	與 諸 大 眾 共 聞 此 陀羅尼呪  
ZH_T21_1374_001:0891c27_17	既受得已證十地法。	既 受 得 已 證 十 地 法  
ZH_T21_1374_001:0891c28_11	無量眾生悉皆獲得無生法忍。	無 量 眾 生 悉 皆 獲 得無生法忍  
ZH_T21_1374_001:0891c29_2	爾時會中諸菩薩眾。	爾 時 會 中 諸 菩 薩 眾  
ZH_T21_1374_001:0891c29_18	皆從坐起白佛言世尊唯願慈哀憐愍。	皆 從 坐 起 白 佛 言 世 尊 唯 願 慈 哀 憐 愍  
ZH_T21_1374_001:0892a01_8	我等說此陀羅尼呪。	我 等 說 此 陀羅尼呪  
ZH_T21_1374_001:0892a01_17	爾時世尊以梵音聲。	爾 時 世 尊 以 梵 音 聲  
ZH_T21_1374_001:0892a02_3	即說呪曰。	即 說 呪 曰  
ZH_T21_1374_001:0892a10_12	怛姪他　逝也逝也　逝耶縛訶上佉縛訶　逝也縛訶　忽魯忽魯鉢頭摩引聲薜阿婆麼梵謎薩囉薩唎泥去地哩地哩　地囉地哩提婆䫂鉢利波唎泥去瑜陀嗢多󰪯儞鉢囉斫羯囉儞婆󰪯儞脯󰪯也婆伽梵我名某甲由佛加護一切所求咸願圓滿一切罪業皆悉銷除　莎訶佛言善男子此勝妙陀羅尼呪。	怛 姪 他  逝 也 逝 也  逝 耶 縛 訶 上 佉 縛 訶  逝 也 縛 訶  忽 魯 忽 魯 鉢 頭 摩 引 聲 薜 阿 婆 麼 梵 謎 薩 囉 薩 唎 泥 去 地 哩 地 哩  地 囉 地 哩 提 婆 䫂 鉢 利 波 唎 泥 去 瑜 陀 嗢 多  儞 鉢 囉 斫 羯 囉 儞 婆  儞 脯  也 婆 伽 梵 我 名 某 甲 由 佛 加 護 一 切 所 求 咸 願 圓 滿 一 切 罪 業 皆 悉 銷 除  莎 訶 佛 言 善 男 子 此 勝 妙 陀羅尼呪  
ZH_T21_1374_001:0892a11_1	能除一切罪障。	能 除 一 切 罪 障  
ZH_T21_1374_001:0892a11_7	能摧伏他軍。	能 摧 伏 他 軍  
ZH_T21_1374_001:0892a12_1	永無飢饉疾疫災難病苦之事。	永 無 飢 饉 疾 疫 災 難 病 苦 之 事  
ZH_T21_1374_001:0892a12_14	常能豐饒倉廩盈溢增益壽命。	常 能 豐 饒 倉 廩 盈 溢 增 益 壽 命  
ZH_T21_1374_001:0892a13_5	此陀羅尼呪是諸佛母。	此 陀羅尼呪 是 諸 佛 母  
ZH_T21_1374_001:0892a13_14	若有善男子善女人。	若 有 善 男 子 善 女 人  
ZH_T21_1374_001:0892a14_4	信心頂禮恭敬供養。	信 心 頂 禮 恭敬供養  
ZH_T21_1374_001:0892a14_13	書寫讀誦受持此經。	書 寫 讀 誦 受 持 此 經  
ZH_T21_1374_001:0892a15_3	亦復供養持經法師。	亦 復 供 養 持 經 法 師  
ZH_T21_1374_001:0892a15_16	此人業障皆得消滅不遭橫死。	此 人 業 障 皆 得 消 滅 不 遭 橫 死  
ZH_T21_1374_001:0892a16_6	於現身中常受歡樂。	於 現 身 中 常 受 歡 樂  
ZH_T21_1374_001:0892a17_1	父母妻子朋友眷屬悉皆安隱。	父 母 妻 子 朋 友 眷 屬 悉 皆 安 隱  
ZH_T21_1374_001:0892a17_10	所有願求無不遂意。	所 有 願 求 無 不 遂 意  
ZH_T21_1374_001:0892a18_1	執金剛菩薩復白佛言。	執 金 剛 菩 薩 復 白 佛 言  
ZH_T21_1374_001:0892a18_12	世尊我亦敬心持是經典。	世 尊 我 亦 敬 心 持 是 經 典  
ZH_T21_1374_001:0892a19_6	若復有人以妙香花并諸飲食。	若 復 有 人 以 妙 香 花 并 諸 飲 食  
ZH_T21_1374_001:0892a19_15	供養此經及法師者。	供 養 此 經 及 法 師 者  
ZH_T21_1374_001:0892a20_7	我亦隨喜用心供養此經。	我 亦 隨 喜 用 心 供 養 此 經  
ZH_T21_1374_001:0892a21_2	在其國土王及諸人我皆擁護。	在 其 國 土 王 及 諸 人 我 皆 擁 護  
ZH_T21_1374_001:0892a21_11	令離衰惱所求遂願。	令 離 衰 惱 所 求 遂 願  
ZH_T21_1374_001:0892a22_3	世尊我今發起勇猛之心。	世 尊 我 今 發 起 勇 猛 之 心  
ZH_T21_1374_001:0892a22_12	為彼國王及信受者。	為 彼 國 王 及 信 受 者  
