segmentnr	original	stemmed
ZH_T21_1283_002:0346b17_10	儞囉曩引婆引野馱曩引地鉢哆曳引娑嚩二合引賀此是羅曩婆夜叉王真言。	儞 囉 曩 引 婆 引 野 馱 曩 引 地 鉢 哆 曳 引 娑 嚩 二 合 引 賀 此 是 羅 曩 婆 夜 叉 王 真 言  
ZH_T21_1283_002:0346b20_10	吠室囉二合摩拏也二合野馱曩引地鉢哆曳引娑嚩二合引賀此是毘沙門夜叉王真言。	吠 室 囉 二 合 摩 拏 也 二 合 野 馱 曩 引 地 鉢 哆 曳 引 娑 嚩 二 合 引 賀 此 是 毘 沙 門 夜 叉 王 真 言  
ZH_T21_1283_002:0346b23_13	摩賀引曩引婆引野馱曩引地鉢哆曳引娑嚩二合賀此是摩賀引曩引婆夜叉王真言。	摩 賀 引 曩 引 婆 引 野 馱 曩 引 地 鉢 哆 曳 引 娑 嚩 二 合 賀 此 是 摩 賀 引 曩 引 婆 夜 叉 王 真 言  
ZH_T21_1283_002:0346b25_14	賀囉惹敢二合婆迦吽頗吒娑嚩二合賀此是賀囉惹敢二合婆夜叉王真言。	賀 囉 惹 敢 二 合 婆 迦 吽 頗 吒 娑 嚩 二 合 賀 此 是 賀 囉 惹 敢 二 合 婆 夜 叉 王 真 言  
ZH_T21_1283_002:0346b27_13	惹敢二合婆迦野羼捺囉二合野娑嚩二合賀此是惹敢二合婆迦夜叉王真言。	惹 敢 二 合 婆 迦 野 羼 捺 囉 二 合 野 娑 嚩 二 合 賀 此 是 惹 敢 二 合 婆 迦 夜 叉 王 真 言  
ZH_T21_1283_002:0346c01_10	護努護努喃曩引酥細拏也二合野娑嚩二合賀此是酥細拏夜叉王真言。	護 努 護 努 喃 曩 引 酥 細 拏 也 二 合 野 娑 嚩 二 合 賀 此 是 酥 細 拏 夜 叉 王 真 言  
ZH_T21_1283_002:0346c03_15	賀囉賀囉贊捺囉二合細引曩引野娑嚩二合引賀此是贊捺囉二合細引曩夜叉王真言。	賀 囉 賀 囉 贊 捺 囉 二 合 細 引 曩 引 野 娑 嚩 二 合 引 賀 此 是 贊 捺 囉 二 合 細 引 曩 夜 叉 王 真 言  
ZH_T21_1283_002:0346c05_6	惹婆曩引野娑嚩二合賀此是護摩真言。	惹 婆 曩 引 野 娑 嚩 二 合 賀 此 是 護 摩 真 言  
ZH_T21_1283_002:0346c06_4	若作護摩。	若 作 護 摩  
ZH_T21_1283_002:0346c06_13	用阿波摩陵誐濕柴。	用 阿 波 摩 陵 誐 濕 柴  
ZH_T21_1283_002:0346c07_3	以酥酪蜜搵此柴頭。	以 酥 酪 蜜 搵 此 柴 頭  
ZH_T21_1283_002:0346c07_9	持戒一晝夜。	持 戒 一 晝 夜  
ZH_T21_1283_002:0346c07_15	作護摩八千。	作 護 摩 八 千  
ZH_T21_1283_002:0346c08_1	得大聰明。	得 大 聰 明  
ZH_T21_1283_002:0346c08_15	能令誦人日記一千頌永不忘失。	能 令 誦 人 日 記 一 千 頌 永 不 忘 失  
ZH_T21_1283_002:0346c09_9	若以阿里迦木根作寶藏神相。	若 以 阿 里 迦 木 根 作 寶 藏 神 相  
ZH_T21_1283_002:0346c09_16	可長六指已來。	可 長 六 指 已 來  
ZH_T21_1283_002:0346c10_6	頭戴天冠種種莊嚴。	頭 戴 天 冠 種 種 莊 嚴  
ZH_T21_1283_002:0346c10_12	以香花供養。	以 香 花 供 養  
ZH_T21_1283_002:0346c11_3	然用阿波摩陵誐濕柴。	然 用 阿 波 摩 陵 誐 濕 柴  
ZH_T21_1283_002:0346c11_11	於酥酪蜜中搵過。	於 酥 酪 蜜 中 搵 過  
ZH_T21_1283_002:0346c11_18	作護摩一洛叉。	作 護 摩 一 洛 叉  
ZH_T21_1283_002:0346c12_6	日日得銀錢一百。	日 日 得 銀 錢 一 百  
ZH_T21_1283_002:0346c12_15	復說寶藏神心真言。	復 說 寶 藏 神 心 真 言  
ZH_T21_1283_002:0346c17_7	曩謨引囉怛曩二合怛囉二合夜引野曩謨引摩引尼婆捺囉二合引野摩賀引藥乞叉二合細引曩引鉢哆曳引酥引嚩引酥引尾訖里二合引尼野彌里致娑嚩二合引賀此寶藏神心真言。	曩 謨 引 囉 怛 曩 二 合 怛 囉 二 合 夜 引 野 曩 謨 引 摩 引 尼 婆 捺 囉 二 合 引 野 摩 賀 引 藥 乞 叉 二 合 細 引 曩 引 鉢 哆 曳 引 酥 引 嚩 引 酥 引 尾 訖 里 二 合 引 尼 野 彌 里 致 娑 嚩 二 合 引 賀 此 寶 藏 神 心 真 言  
ZH_T21_1283_002:0346c17_14	能得最上成就。	能 得 最上成就  
ZH_T21_1283_002:0346c19_4	若入水至膝作水護摩誦此真言能獲財利又若以儞淫二合摩木。	若 入 水 至 膝 作 水 護 摩 誦 此 真 言 能 獲 財 利 又 若 以 儞 淫 二 合 摩 木  
ZH_T21_1283_002:0346c19_13	可長四指令平正用。	可 長 四 指 令 平 正 用  
ZH_T21_1283_002:0346c20_6	持戒畫人畫寶賢相莊嚴具足。	持 戒 畫 人 畫 寶 賢 相 莊 嚴 具 足  
ZH_T21_1283_002:0346c20_14	以飲食等供獻已。	以 飲 食 等 供 獻 已  
ZH_T21_1283_002:0346c21_2	一日三時用焰。	一 日 三 時 用 焰  
ZH_T21_1283_002:0346c21_8	多煙少之火。	多 煙 少 之 火  
ZH_T21_1283_002:0346c21_17	使紫礦作護摩八千。	使 紫 礦 作 護 摩 八 千  
ZH_T21_1283_002:0346c22_4	能降伏大財主。	能 降 伏 大 財 主  
ZH_T21_1283_002:0346c23_13	復說別夜叉王心真言文句用圓。	復 說 別 夜 叉 王 心 真 言 文 句 用 圓  
ZH_T21_1283_002:0346c24_4	亦能令得最上成就。	亦 能 令 得 最上成就  
ZH_T21_1283_002:0347a03_10	囉怛曩二合婆捺囉二合哆帝三摩野摩努瑟摩二合囉摩尼婆捺囉二合野婆誐嚩覩引夜引唧哆娑覩二合馱摩馱摩摩引唧囉摩賀引藥乞叉二合細引曩引必隣二合哆覩嚕覩嚕摩引尼婆捺囉二合覩嚕覩嚕摩引尼婆捺囉二合俱致俱致摩引尼婆捺囉二合覩致覩致摩引尼婆捺囉二合帝致帝致摩尼婆捺囉二合娑嚩二合引賀復有壇法不揀吉星曜日。	囉 怛 曩 二 合 婆 捺 囉 二 合 哆 帝 三 摩 野 摩 努 瑟 摩 二 合 囉 摩 尼 婆 捺 囉 二 合 野 婆 誐 嚩 覩 引 夜 引 唧 哆 娑 覩 二 合 馱 摩 馱 摩 摩 引 唧 囉 摩 賀 引 藥 乞 叉 二 合 細 引 曩 引 必 隣 二 合 哆 覩 嚕 覩 嚕 摩 引 尼 婆 捺 囉 二 合 覩 嚕 覩 嚕 摩 引 尼 婆 捺 囉 二 合 俱 致 俱 致 摩 引 尼 婆 捺 囉 二 合 覩 致 覩 致 摩 引 尼 婆 捺 囉 二 合 帝 致 帝 致 摩 尼 婆 捺 囉 二 合 娑 嚩 二 合 引 賀 復 有 壇 法 不 揀 吉 星 曜 日  
ZH_T21_1283_002:0347a03_18	亦不假持戒之者。	亦 不 假 持 戒 之 者  
ZH_T21_1283_002:0347a05_3	但用阿里迦木或儞淫二合摩木及別樹木作寶賢相。	但 用 阿 里 迦 木 或 儞 淫 二 合 摩 木 及 別 樹 木 作 寶 賢 相  
ZH_T21_1283_002:0347a05_9	以香花供養。	以 香 花 供 養  
ZH_T21_1283_002:0347a05_19	就日中用白芥子菜油。	就 日 中 用 白 芥 子 菜 油  
ZH_T21_1283_002:0347a06_6	塗在寶賢像身。	塗 在 寶 賢 像 身  
ZH_T21_1283_002:0347a06_14	誦前真言百千遍。	誦 前 真 言 百 千 遍  
ZH_T21_1283_002:0347a06_19	日得八錢。	日 得 八 錢  
ZH_T21_1283_002:0347a07_6	得已須令使盡。	得 已 須 令 使 盡  
ZH_T21_1283_002:0347a07_16	不得留一錢日日如是。	不 得 留 一 錢 日 日 如 是  
ZH_T21_1283_002:0347a08_9	寶藏神復說真言儀軌。	寶 藏 神 復 說 真 言 儀 軌  
ZH_T21_1283_002:0347a09_2	令持誦者先自乞食持齋。	令 持 誦 者 先 自 乞 食 持 齋  
ZH_T21_1283_002:0347a09_11	誦根本真言三洛叉。	誦 根 本 真 言 三 洛 叉  
ZH_T21_1283_002:0347a10_3	然後於如來前設大供獻。	然 後 於 如 來 前 設 大 供 獻  
ZH_T21_1283_002:0347a10_13	誦真言八千能得多財。	誦 真 言 八 千 能 得 多 財  
ZH_T21_1283_002:0347a11_11	次明水護摩每日以手掬水。	次 明 水 護 摩 每 日 以 手 掬 水  
ZH_T21_1283_002:0347a11_18	而却傾下水中。	而 却 傾 下 水 中  
ZH_T21_1283_002:0347a12_8	如是至百掬或千掬。	如 是 至 百 掬 或 千 掬  
ZH_T21_1283_002:0347a12_17	對賢聖前而伸供獻。	對 賢 聖 前 而 伸 供 獻  
ZH_T21_1283_002:0347a13_9	如是至六箇月能得大財。	如 是 至 六 箇 月 能 得 大 財  
ZH_T21_1283_002:0347a14_13	次說入大曼拏羅諸部灌頂真言。	次 說 入 大 曼 拏 羅 諸 部 灌 頂 真 言  
ZH_T21_1283_002:0347a16_10	惹敢二合婆曩吒謨吒迦引野娑嚩二合引賀此是謨吒迦夜叉女真言。	惹 敢 二 合 婆 曩 吒 謨 吒 迦 引 野 娑 嚩 二 合 引 賀 此 是 謨 吒 迦 夜 叉 女 真 言  
ZH_T21_1283_002:0347a18_12	囉訖哆二合即以二合賀嚩二合娑嚩二合引賀此是囉訖哆𡁠嚩夜叉女真言。	囉 訖 哆 二 合 即 以 二 合 賀 嚩 二 合 娑 嚩 二 合 引 賀 此 是 囉 訖 哆 𡁠 嚩 夜 叉 女 真 言  
ZH_T21_1283_002:0347a20_11	摩護引那囉引野娑嚩二合引賀此是摩護那羅夜叉女真言。	摩 護 引 那 囉 引 野 娑 嚩 二 合 引 賀 此 是 摩 護 那 羅 夜 叉 女 真 言  
ZH_T21_1283_002:0347a24_13	尾摩羅尾摩羅捺里舍二合儞阿引夜引呬娑嚩二合賀尾摩羅引尾摩羅尾舍引羅曩野儞引冒馱引野娑嚩二合引賀此是尾摩羅尾舍羅夜叉女真言。	尾 摩 羅 尾 摩 羅 捺 里 舍 二 合 儞 阿 引 夜 引 呬 娑 嚩 二 合 賀 尾 摩 羅 引 尾 摩 羅 尾 舍 引 羅 曩 野 儞 引 冒 馱 引 野 娑 嚩 二 合 引 賀 此 是 尾 摩 羅 尾 舍 羅 夜 叉 女 真 言  
ZH_T21_1283_002:0347a27_13	贊捺囉二合引輸摩帝贊捺里二合引贊捺囉二合摩帝娑嚩二合引賀此是贊捺囉輸摩帝夜叉女真言。	贊 捺 囉 二 合 引 輸 摩 帝 贊 捺 里 二 合 引 贊 捺 囉 二 合 摩 帝 娑 嚩 二 合 引 賀 此 是 贊 捺 囉 輸 摩 帝 夜 叉 女 真 言  
ZH_T21_1283_002:0347b04_12	阿嚩賀儞酥路左曩唵引贊捺囉二合鉢納彌二合引娑嚩二合引賀鉢納摩二合娑囉引酥訥嚕二合摩努引囉彌引娑嚩二合引賀酥部嚕二合嚩引護鉢囉二合怛也二合野娑嚩二合引賀嚩護嚩呬儞二合末隷伽吒具引致娑嚩二合引賀此是摩賀彌伽夜叉女等真言。	阿 嚩 賀 儞 酥 路 左 曩 唵 引 贊 捺 囉 二 合 鉢 納 彌 二 合 引 娑 嚩 二 合 引 賀 鉢 納 摩 二 合 娑 囉 引 酥 訥 嚕 二 合 摩 努 引 囉 彌 引 娑 嚩 二 合 引 賀 酥 部 嚕 二 合 嚩 引 護 鉢 囉 二 合 怛 也 二 合 野 娑 嚩 二 合 引 賀 嚩 護 嚩 呬 儞 二 合 末 隷 伽 吒 具 引 致 娑 嚩 二 合 引 賀 此 是 摩 賀 彌 伽 夜 叉 女 等 真 言  
ZH_T21_1283_002:0347b06_10	酥枳引舍摩引隷枳引舍波里尼娑嚩二合引賀此是酥枳舍夜叉女真言。	酥 枳 引 舍 摩 引 隷 枳 引 舍 波 里 尼 娑 嚩 二 合 引 賀 此 是 酥 枳 舍 夜 叉 女 真 言  
ZH_T21_1283_002:0347b08_11	嚩曩摩引隷摩引隷儞娑嚩二合引賀此是摩曩摩羅夜叉女真言。	嚩 曩 摩 引 隷 摩 引 隷 儞 娑 嚩 二 合 引 賀 此 是 摩 曩 摩 羅 夜 叉 女 真 言  
ZH_T21_1283_002:0347b11_10	烏里底二合瑟吒二合布室左二合隷引娑嚩二合引賀此是布左隷夜叉女真言。	烏 里 底 二 合 瑟 吒 二 合 布 室 左 二 合 隷 引 娑 嚩 二 合 引 賀 此 是 布 左 隷 夜 叉 女 真 言  
ZH_T21_1283_002:0347b18_12	訥嚕二合摩摩引隷迦引迦引隷賀隷訥嚕二合彌引枳隷枳隷娑嚩二合引賀迦摩摩引隷儞尾羅引悉儞娑嚩二合引賀迦摩摩隷薩里嚩二合引禰引嚩薩里嚩二合誐囉二合摩努引惹尾引婆誐嚩帝娑嚩二合賀摩努引惹嚩引迦引摩嚕閉引婆引尾儞娑嚩二合賀此是迦摩嚕閉等夜叉女真言。	訥 嚕 二 合 摩 摩 引 隷 迦 引 迦 引 隷 賀 隷 訥 嚕 二 合 彌 引 枳 隷 枳 隷 娑 嚩 二 合 引 賀 迦 摩 摩 引 隷 儞 尾 羅 引 悉 儞 娑 嚩 二 合 引 賀 迦 摩 摩 隷 薩 里 嚩 二 合 引 禰 引 嚩 薩 里 嚩 二 合 誐 囉 二 合 摩 努 引 惹 尾 引 婆 誐 嚩 帝 娑 嚩 二 合 賀 摩 努 引 惹 嚩 引 迦 引 摩 嚕 閉 引 婆 引 尾 儞 娑 嚩 二 合 賀 此 是 迦 摩 嚕 閉 等 夜 叉 女 真 言  
ZH_T21_1283_002:0347b20_16	酥嚕二合哆嚩引吉也二合緊迦里娑嚩二合賀此是酥嚕哆嚩引吉也二合夜叉女真言。	酥 嚕 二 合 哆 嚩 引 吉 也 二 合 緊 迦 里 娑 嚩 二 合 賀 此 是 酥 嚕 哆 嚩 引 吉 也 二 合 夜 叉 女 真 言  
ZH_T21_1283_002:0347b22_12	酥捺里舍二合儞引迦引彌儞娑嚩二合賀此是酥那里舍曩夜叉女真言。	酥 捺 里 舍 二 合 儞 引 迦 引 彌 儞 娑 嚩 二 合 賀 此 是 酥 那 里 舍 曩 夜 叉 女 真 言  
ZH_T21_1283_002:0347b24_11	摩護引誐里二合引婆焰迦里娑嚩二合賀此是摩護仡囉夜叉女真言。	摩 護 引 誐 里 二 合 引 婆 焰 迦 里 娑 嚩 二 合 賀 此 是 摩 護 仡 囉 夜 叉 女 真 言  
ZH_T21_1283_002:0347b26_7	印捺囉二合引野禰引嚩引地鉢哆野娑嚩二合賀此是帝釋心真言。	印 捺 囉 二 合 引 野 禰 引 嚩 引 地 鉢 哆 野 娑 嚩 二 合 賀 此 是 帝 釋 心 真 言  
ZH_T21_1283_002:0347b29_6	阿誐曩二合引曳引賀尾也二合地鉢多曳引娑嚩二合賀此是火天真言。	阿 誐 曩 二 合 引 曳 引 賀 尾 也 二 合 地 鉢 多 曳 引 娑 嚩 二 合 賀 此 是 火 天 真 言  
ZH_T21_1283_002:0347c03_8	夜摩引野必里二合引哆引地鉢哆曳引娑嚩二合引賀此是夜摩天心真言。	夜 摩 引 野 必 里 二 合 引 哆 引 地 鉢 哆 曳 引 娑 嚩 二 合 引 賀 此 是 夜 摩 天 心 真 言  
ZH_T21_1283_002:0347c06_9	乃引里怛也二合曳引洛乞叉二合娑引地鉢哆曳引娑嚩二合賀此是乃乙里帝心真言。	乃 引 里 怛 也 二 合 曳 引 洛 乞 叉 二 合 娑 引 地 鉢 哆 曳 引 娑 嚩 二 合 賀 此 是 乃 乙 里 帝 心 真 言  
ZH_T21_1283_002:0347c09_7	嚩嚕拏也二合野惹羅引地鉢哆曳引娑嚩二合引賀此是水天心真言。	嚩 嚕 拏 也 二 合 野 惹 羅 引 地 鉢 哆 曳 引 娑 嚩 二 合 引 賀 此 是 水 天 心 真 言  
ZH_T21_1283_002:0347c12_7	嚩引野尾引按哆里乞叉二合引地鉢哆曳引娑嚩二合引賀此是風天心真言。	嚩 引 野 尾 引 按 哆 里 乞 叉 二 合 引 地 鉢 哆 曳 引 娑 嚩 二 合 引 賀 此 是 風 天 心 真 言  
ZH_T21_1283_002:0347c14_8	俱尾引囉引野馱曩鉢哆曳引娑嚩二合引賀此是俱尾羅心真言。	俱 尾 引 囉 引 野 馱 曩 鉢 哆 曳 引 娑 嚩 二 合 引 賀 此 是 俱 尾 羅 心 真 言  
ZH_T21_1283_002:0347c16_9	伊舍曩引野馱曩引地鉢哆曳引娑嚩二合引賀此是伊舍曩天心真言。	伊 舍 曩 引 野 馱 曩 引 地 鉢 哆 曳 引 娑 嚩 二 合 引 賀 此 是 伊 舍 曩 天 心 真 言  
ZH_T21_1283_002:0347c19_8	惹里馱二合沒囉二合憾摩二合尼所二合娑嚩二合引賀此是大梵天心真言。	惹 里 馱 二 合 沒 囉 二 合 憾 摩 二 合 尼 所 二 合 娑 嚩 二 合 引 賀 此 是 大 梵 天 心 真 言  
ZH_T21_1283_002:0347c21_9	阿冒引尾瑟拏二合吠引娑嚩二合引賀此是那羅延天心真言。	阿 冒 引 尾 瑟 拏 二 合 吠 引 娑 嚩 二 合 引 賀 此 是 那 羅 延 天 心 真 言  
ZH_T21_1283_002:0347c23_7	阿儞嚩里哆二合曩引野娑嚩二合引賀此是金剛心真言。	阿 儞 嚩 里 哆 二 合 曩 引 野 娑 嚩 二 合 引 賀 此 是 金 剛 心 真 言  
ZH_T21_1283_002:0347c25_6	賀囉二合哆引娑曩引野娑嚩二合引賀此是槊心真言。	賀 囉 二 合 哆 引 娑 曩 引 野 娑 嚩 二 合 引 賀 此 是 槊 心 真 言  
ZH_T21_1283_002:0347c27_6	摩賀引寫引摩引野娑嚩二合引賀此是杖心真言。	摩 賀 引 寫 引 摩 引 野 娑 嚩 二 合 引 賀 此 是 杖 心 真 言  
ZH_T21_1283_002:0347c29_6	佉陵誐二合尾摩羅馱引里尼娑嚩二合引賀此是劍心真言。	佉 陵 誐 二 合 尾 摩 羅 馱 引 里 尼 娑 嚩 二 合 引 賀 此 是 劍 心 真 言  
ZH_T21_1283_002:0348a02_7	嚩嚕拏嚩摩引野娑嚩二合引賀此是羂索心真言。	嚩 嚕 拏 嚩 摩 引 野 娑 嚩 二 合 引 賀 此 是 羂 索 心 真 言  
ZH_T21_1283_002:0348a04_6	鉢囉二合普敢二合惹曩野娑嚩二合引賀此是幢心真言。	鉢 囉 二 合 普 敢 二 合 惹 曩 野 娑 嚩 二 合 引 賀 此 是 幢 心 真 言  
ZH_T21_1283_002:0348a06_6	摩賀引燥引摩也二合囉娑摩曳娑嚩二合引賀此是輪心真言。	摩 賀 引 燥 引 摩 也 二 合 囉 娑 摩 曳 娑 嚩 二 合 引 賀 此 是 輪 心 真 言  
ZH_T21_1283_002:0348a08_8	左引隷引閉孕二合誐隷引娑嚩二合引賀此是三股叉心真言。	左 引 隷 引 閉 孕 二 合 誐 隷 引 娑 嚩 二 合 引 賀 此 是 三 股 叉 心 真 言  
ZH_T21_1283_002:0348a08_14	并結界同用。	并 結 界 同 用  
ZH_T21_1283_002:0348a10_6	娑囉捺引野娑嚩二合引賀此是弓箭真言。	娑 囉 捺 引 野 娑 嚩 二 合 引 賀 此 是 弓 箭 真 言  
ZH_T21_1283_002:0348a13_7	唵引惹里馱二合惹羅嚩口囉二合半惹囉引野娑嚩二合賀此是金剛網真言。	唵 引 惹 里 馱 二 合 惹 羅 嚩 口 囉 二 合 半 惹 囉 引 野 娑 嚩 二 合 賀 此 是 金 剛 網 真 言  
ZH_T21_1283_002:0348a14_8	如是各各本尊真言。	如 是 各 各 本 尊 真 言  
ZH_T21_1283_002:0348a14_17	一一持誦加持賢瓶。	一 一 持 誦 加 持 賢 瓶  
ZH_T21_1283_002:0348a15_7	所有入曼拏羅弟子。	所 有 入 曼 拏 羅 弟 子  
ZH_T21_1283_002:0348a15_16	用此賢瓶而與灌頂。	用 此 賢 瓶 而 與 灌 頂  
ZH_T21_1283_002:0348a16_4	令得富貴吉祥。	令 得 富 貴 吉 祥  
ZH_T21_1283_002:0348a16_11	若入大曼拏羅。	若 入 大 曼 拏 羅  
ZH_T21_1283_002:0348a17_1	志心依法虔誠灌頂。	志 心 依 法 虔 誠 灌 頂  
ZH_T21_1283_002:0348a17_9	復能得見寶藏神。	復 能 得 見 寶 藏 神  
ZH_T21_1283_002:0348a17_18	三時教勅通達大印。	三 時 教 勅 通 達 大 印  
ZH_T21_1283_002:0348a18_13	復作護摩以二十種物作廣大供獻。	復 作 護 摩 以 二 十 種 物 作 廣 大 供 獻  
ZH_T21_1283_002:0348a19_8	誦聖天及大夜叉王本尊真言。	誦 聖 天 及 大 夜 叉 王 本 尊 真 言  
ZH_T21_1283_002:0348a19_17	一日三時隨力供養。	一 日 三 時 隨 力 供 養  
ZH_T21_1283_002:0348a20_12	得三昧真言最上成就為自擁護。	得 三 昧 真 言 最上成就 為 自 擁 護  
ZH_T21_1283_002:0348a22_1	佛言我今復說所作精熟最上印法及真言句。	佛 言 我 今 復 說 所 作 精 熟 最 上 印 法 及 真 言 句  
ZH_T21_1283_002:0348a22_9	爾時大夜叉王等。	爾 時 大 夜 叉 王 等  
ZH_T21_1283_002:0348a22_18	心生渴仰請佛宣說。	心 生 渴 仰 請 佛 宣 說  
ZH_T21_1283_002:0348a23_8	爾時世尊遍觀大會。	爾 時 世 尊 遍 觀 大 會  
ZH_T21_1283_002:0348a23_15	作師子吼告言。	作 師 子 吼 告 言  
ZH_T21_1283_002:0348a24_3	汝等諦聽諦聽。	汝 等 諦 聽 諦 聽  
ZH_T21_1283_002:0348a24_17	今此寶藏神真言印法具大慈悲。	今 此 寶 藏 神 真 言 印 法 具 大 慈 悲  
ZH_T21_1283_002:0348a25_7	難調伏者而能調伏。	難 調 伏 者 而 能 調 伏  
ZH_T21_1283_002:0348a26_3	與一切眾生成就一切勝利之事。	與 一 切 眾 生 成 就 一 切 勝 利 之 事  
ZH_T21_1283_002:0348a26_12	夜叉王等右膝著地。	夜 叉 王 等 右膝著地  
ZH_T21_1283_002:0348a27_2	合掌向佛默然而聽。	合 掌 向 佛 默 然 而 聽  
ZH_T21_1283_002:0348a28_4	爾時世尊。	爾 時 世 尊  
ZH_T21_1283_002:0348a28_17	如大師子自在無畏說真言印。	如 大 師 子 自 在 無 畏 說 真 言 印  
ZH_T21_1283_002:0348a29_5	二手平掌相並。	二 手 平 掌 相 並  
ZH_T21_1283_002:0348a29_11	二中指相交。	二 中 指 相 交  
ZH_T21_1283_002:0348a29_18	二無名指如針。	二 無 名 指 如 針  
ZH_T21_1283_002:0348b01_3	屈第三節。	屈 第 三 節  
ZH_T21_1283_002:0348b01_11	二頭指附無名指。	二 頭 指 附 無 名 指  
ZH_T21_1283_002:0348b01_18	大指順依頭指。	大 指 順 依 頭 指  
ZH_T21_1283_002:0348b02_4	二小指如針。	二 小 指 如 針  
ZH_T21_1283_002:0348b02_13	此是寶藏神根本印。	此 是 寶 藏 神 根 本 印  
ZH_T21_1283_002:0348b02_19	此印結中間。	此 印 結 中 間  
ZH_T21_1283_002:0348b03_6	得寶藏神現身。	得 寶 藏 神 現 身  
ZH_T21_1283_002:0348b03_16	觀察誦人得施願成就。	觀 察 誦 人 得 施 願 成 就  
ZH_T21_1283_002:0348b04_2	誦此真言。	誦 此 真 言  
ZH_T21_1283_002:0348b09_5	曩謨引囉怛曩二合怛囉二合夜野引曩謨摩引尼婆捺囉二合引野摩賀引藥乞叉二合細引曩引鉢哆曳引唵引惹敢二合婆羅惹隣捺囉二合引野娑嚩二合引賀此真言及印。	曩 謨 引 囉 怛 曩 二 合 怛 囉 二 合 夜 野 引 曩 謨 摩 引 尼 婆 捺 囉 二 合 引 野 摩 賀 引 藥 乞 叉 二 合 細 引 曩 引 鉢 哆 曳 引 唵 引 惹 敢 二 合 婆 羅 惹 隣 捺 囉 二 合 引 野 娑 嚩 二 合 引 賀 此 真 言 及 印  
ZH_T21_1283_002:0348b09_14	於自身上五處用之。	於 自 身 上 五 處 用 之  
ZH_T21_1283_002:0348b10_4	作此法時彼持誦人。	作 此 法 時 彼 持 誦 人  
ZH_T21_1283_002:0348b10_11	如自為寶藏神。	如 自 為 寶 藏 神  
ZH_T21_1283_002:0348b11_10	次作左隣捺囉夜叉王印。	次 作 左 隣 捺 囉 夜 叉 王 印  
ZH_T21_1283_002:0348b12_2	以二手合拳小指如針。	以 二 手 合 拳 小 指 如 針  
ZH_T21_1283_002:0348b12_7	誦此真言。	誦 此 真 言  
ZH_T21_1283_002:0348b14_4	唵引左隣引捺囉二合引野娑嚩二合引賀此真言印。	唵 引 左 隣 引 捺 囉 二 合 引 野 娑 嚩 二 合 引 賀 此 真 言 印  
ZH_T21_1283_002:0348b14_14	能令夜叉王而作擁護。	能 令 夜 叉 王 而 作 擁 護  
ZH_T21_1283_002:0348b15_8	次作目契夜叉王印。	次 作 目 契 夜 叉 王 印  
ZH_T21_1283_002:0348b15_17	以手合拳小指入掌。	以 手 合 拳 小 指 入 掌  
ZH_T21_1283_002:0348b16_8	無名指如針誦此真言。	無 名 指 如 針 誦 此 真 言  
