segmentnr	original	folio	analyzed
ZH_X78_1556_029:0815a05	建中靖國續燈錄卷第二十九　　　〔宋磻〕	029	建 中 靖 國 續 燈 錄 卷 第 二 十 九     宋 磻  
ZH_X78_1556_029:0815a07	東京法雲禪寺住持傳法佛國禪師(臣)惟白集	029	東 京 法 雲 禪 寺 住 持 傳 法 佛 國 禪 師  臣  惟 白 集 
ZH_X78_1556_029:0815a08	偈頌門	029	偈 頌 門 
ZH_X78_1556_029:0815a09	蔣山法泉佛惠禪師(三十四首)	029	蔣 山 法 泉 佛 惠 禪 師  三 十 四 首  
ZH_X78_1556_029:0815a10	釋迦牟尼佛	029	釋 迦 牟 尼 佛 
ZH_X78_1556_029:0815a11	四顧無人法不傳。鹿園鶴樹兩茫然。朝朝大士生浮	029	四 顧 無 人 法 不 傳  鹿 園 鶴 樹 兩 茫 然  朝 朝 大 士 生 浮 
ZH_X78_1556_029:0815a12	世。處處明星現碧天。迦葉捧衣眉已皺。金棺將火足	029	世  處 處 明 星 現 碧 天  迦 葉 捧 衣 眉 已 皺  金 棺 將 火 足 
ZH_X78_1556_029:0815a13	猶懸。誰知摩竭當年事。落日雙林噪暮蟬。	029	猶 懸  誰 知 摩 竭 當 年 事  落 日 雙 林 噪 暮 蟬  
ZH_X78_1556_029:0815a14	一祖大迦葉尊者	029	一 祖 大 迦 葉 尊 者 
ZH_X78_1556_029:0815a15	曾把珠金結淨因。九十一劫異常身。涅槃會上仙陀	029	曾 把 珠 金 結 淨 因  九 十 一 劫 異 常 身  涅 槃 會 上 仙 陀 
ZH_X78_1556_029:0815a16	客。糞掃衣中無事人。妙舞憑誰知此意。綠巖孤坐自	029	客  糞 掃 衣 中 無 事 人  妙 舞 憑 誰 知 此 意  綠 巖 孤 坐 自 
ZH_X78_1556_029:0815a17	移春。世尊無說聲聞處。千古金園躍瑞麟。	029	移 春  世 尊 無 說 聲 聞 處  千 古 金 園 躍 瑞 麟  
ZH_X78_1556_029:0815a18	二祖阿難尊者	029	二 祖 阿 難 尊 者 
ZH_X78_1556_029:0815a19	娑羅林下涅槃門。獨授金襴眾處尊。寶蓋摧時先有	029	娑 羅 林 下 涅 槃 門  獨 授 金 襴 眾 處 尊  寶 蓋 摧 時 先 有 
ZH_X78_1556_029:0815a20	約。剎竿倒處舊無根。羣仙請證離山麓。二主哀號露	029	約  剎 竿 倒 處 舊 無 根  羣 仙 請 證 離 山 麓  二 主 哀 號 露 
ZH_X78_1556_029:0815a21	血痕。誰謂真身已圓寂。常河風急浪華奔。	029	血 痕  誰 謂 真 身 已 圓 寂  常 河 風 急 浪 華 奔  
ZH_X78_1556_029:0815a22	三祖商那和修尊者	029	三 祖 商 那 和 修 尊 者 
ZH_X78_1556_029:0815a23	非法非心會得麼。六年身後出娑婆。先生受記青林	029	非 法 非 心 會 得 麼  六 年 身 後 出 娑 婆  先 生 受 記 青 林 
ZH_X78_1556_029:0815a24	在。弟子投機白髮多。胎久膺香草服瑞。梵宮高占火	029	在  弟 子 投 機 白 髮 多  胎 久 膺 香 草 服 瑞  梵 宮 高 占 火 
ZH_X78_1556_029:0815b01	龍窠。方今徒與還憍慢。好向南山更一過。	029	龍 窠  方 今 徒 與 還 憍 慢  好 向 南 山 更 一 過  
ZH_X78_1556_029:0815b02	四祖優波毱多尊者	029	四 祖 優 波 毱 多 尊 者 
ZH_X78_1556_029:0815b03	化行無間復無親。攝彼唯將定力熏。籌室晚拋逢的	029	化 行 無 間 復 無 親  攝 彼 唯 將 定 力 熏  籌 室 晚 拋 逢 的 
ZH_X78_1556_029:0815b04	子。花鬘重献怖魔軍。不依佛法非常道。若著身心未	029	子  花 鬘 重 献 怖 魔 軍  不 依 佛 法 非 常 道  若 著 身 心 未 
ZH_X78_1556_029:0815b05	出群。付却本來無底物。舊山歸去臥閑雲。	029	出 群  付 却 本 來 無 底 物  舊 山 歸 去 臥 閑 雲  
