segmentnr	original	stemmed
ZH_T52_2104_003:0380a10_8	承有斯問。	承 有 斯 問  
ZH_T52_2104_003:0380a10_13	即陳對曰。	即 陳 對 曰  
ZH_T52_2104_003:0380a10_20	琳聞至道絕言。	琳 聞 至 道 絕 言  
ZH_T52_2104_003:0380a11_5	豈九流能辯。	豈 九 流 能 辯  
ZH_T52_2104_003:0380a11_10	法身無像。	法 身 無 像  
ZH_T52_2104_003:0380a11_16	非十翼所詮。	非 十 翼 所 詮  
ZH_T52_2104_003:0380a12_6	但四趣茫茫飄淪欲海。	但 四 趣 茫 茫 飄 淪 欲 海  
ZH_T52_2104_003:0380a12_15	三界蠢蠢顛墜邪山。	三 界 蠢 蠢 顛 墜 邪 山  
ZH_T52_2104_003:0380a13_3	諸子迷以自焚。	諸 子 迷 以 自 焚  
ZH_T52_2104_003:0380a13_10	凡夫溺而不出。	凡 夫 溺 而 不 出  
ZH_T52_2104_003:0380a13_17	大聖為之興世。	大 聖 為 之 興 世  
ZH_T52_2104_003:0380a14_5	至仁所以降靈。	至 仁 所 以 降 靈  
ZH_T52_2104_003:0380a14_12	遂開解脫之門。	遂 開 解 脫 之 門  
ZH_T52_2104_003:0380a15_1	示以安隱之路。	示 以 安 隱 之 路  
ZH_T52_2104_003:0380a15_14	於是天竺王種辭恩愛而出家。	於 是 天 竺 王 種 辭 恩 愛 而 出 家  
ZH_T52_2104_003:0380a16_6	東夏貴遊厭榮華而入道。	東 夏 貴 遊 厭 榮 華 而 入 道  
ZH_T52_2104_003:0380a16_13	誓出二種生死。	誓 出 二 種 生 死  
ZH_T52_2104_003:0380a17_1	志求一妙涅槃。	志 求 一 妙 涅 槃  
ZH_T52_2104_003:0380a17_8	弘善以報四恩。	弘 善 以 報 四 恩  
ZH_T52_2104_003:0380a17_15	立德以資三有。	立 德 以 資 三 有  
ZH_T52_2104_003:0380a18_1	此其利益也。	此 其 利 益 也  
ZH_T52_2104_003:0380a18_8	毀形以成其志。	毀 形 以 成 其 志  
ZH_T52_2104_003:0380a18_15	故棄鬚髮美容。	故 棄 鬚 髮 美 容  
ZH_T52_2104_003:0380a19_2	變俗以會其道。	變 俗 以 會 其 道  
ZH_T52_2104_003:0380a19_9	故去君臣華服。	故 去 君 臣 華 服  
ZH_T52_2104_003:0380a20_1	雖形闕奉親而內懷其孝。	雖 形 闕 奉 親 而 內 懷 其 孝  
ZH_T52_2104_003:0380a20_11	禮乖事主而心戢其恩。	禮 乖 事 主 而 心 戢 其 恩  
ZH_T52_2104_003:0380a21_1	澤被怨親以成大順。	澤 被 怨 親 以 成 大 順  
ZH_T52_2104_003:0380a21_10	福霑幽顯豈拘小違。	福 霑 幽 顯 豈 拘 小 違  
ZH_T52_2104_003:0380a21_15	上智之人。	上 智 之 人  
ZH_T52_2104_003:0380a22_3	依佛語故為益。	依 佛 語 故 為 益  
ZH_T52_2104_003:0380a22_8	下凡之類。	下 凡 之 類  
ZH_T52_2104_003:0380a22_15	虧聖教故為損。	虧 聖 教 故 為 損  
ZH_T52_2104_003:0380a23_3	懲惡則濫者自新。	懲 惡 則 濫 者 自 新  
ZH_T52_2104_003:0380a23_11	進善則通人感化。	進 善 則 通 人 感 化  
ZH_T52_2104_003:0380a23_17	此其大略也。	此 其 大 略 也  
ZH_T52_2104_003:0380a24_9	而傅氏所奏在司既不施行。	而 傅 氏 所 奏 在 司 既 不 施 行  
ZH_T52_2104_003:0380a24_16	奕乃多寫表狀。	奕 乃 多 寫 表 狀  
ZH_T52_2104_003:0380a25_4	公然遠近流布。	公 然 遠 近 流 布  
ZH_T52_2104_003:0380a25_9	京室閭里。	京 室 閭 里  
ZH_T52_2104_003:0380a25_16	咸傳禿丁之誚。	咸 傳 禿 丁 之 誚  
ZH_T52_2104_003:0380a26_2	劇談席上。	劇 談 席 上  
ZH_T52_2104_003:0380a26_9	昌言胡鬼之謠。	昌 言 胡 鬼 之 謠  
ZH_T52_2104_003:0380a26_16	佛日翳而不明。	佛 日 翳 而 不 明  
ZH_T52_2104_003:0380a27_3	僧威阻而無力。	僧 威 阻 而 無 力  
ZH_T52_2104_003:0380a27_17	于時達量道俗動毫成論者非一。	于 時 達 量 道 俗 動 毫 成 論 者 非 一  
ZH_T52_2104_003:0380a28_7	各疎佛理曲陳邪正。	各 疎 佛 理 曲 陳 邪 正  
ZH_T52_2104_003:0380a28_16	琳閱眾辭多引經教。	琳 閱 眾 辭 多 引 經 教  
ZH_T52_2104_003:0380a29_4	琳因謂眾人曰。	琳 因 謂 眾 人 曰  
ZH_T52_2104_003:0380a29_13	此引皆是奕之所廢。	此 引 皆 是 奕 之 所 廢  
ZH_T52_2104_003:0380b01_1	豈得引廢證成。	豈 得 引 廢 證 成  
ZH_T52_2104_003:0380b01_10	雖曰破邪終歸邪破。	雖 曰 破 邪 終 歸 邪 破  
ZH_T52_2104_003:0380b02_1	琳情契玄機獨覺千載。	琳 情 契 玄 機 獨 覺 千 載  
ZH_T52_2104_003:0380b02_10	器局天授博悟生知。	器 局 天 授 博 悟 生 知  
ZH_T52_2104_003:0380b02_17	覩作者之不工。	覩 作 者 之 不 工  
ZH_T52_2104_003:0380b03_5	信乘權之有據。	信 乘 權 之 有 據  
ZH_T52_2104_003:0380b03_11	乃著破邪論。	乃 著 破 邪 論  
ZH_T52_2104_003:0380b03_15	其詞曰。	其 詞 曰  
ZH_T52_2104_003:0380b03_19	莊周云。	莊 周 云  
ZH_T52_2104_003:0380b04_3	六合之內。	六 合 之 內  
ZH_T52_2104_003:0380b04_10	聖人論而不議。	聖 人 論 而 不 議  
ZH_T52_2104_003:0380b04_15	六合之外。	六 合 之 外  
ZH_T52_2104_003:0380b05_2	聖人存而不論。	聖 人 存 而 不 論  
ZH_T52_2104_003:0380b05_6	老子云。	老 子 云  
ZH_T52_2104_003:0380b05_17	域中有四大而道居其一。	域 中 有 四 大 而 道 居 其 一  
ZH_T52_2104_003:0380b06_8	案前漢藝文志所紀眾書。	案 前 漢 藝 文 志 所 紀 眾 書  
ZH_T52_2104_003:0380b07_1	一萬三千二百六十九卷。	一 萬 三 千 二 百 六 十 九 卷  
ZH_T52_2104_003:0380b07_8	莫不功在近益。	莫 不 功 在 近 益  
ZH_T52_2104_003:0380b07_15	意在敬事君父。	意 在 敬 事 君 父  
ZH_T52_2104_003:0380b08_2	俱未暢遠途。	俱 未 暢 遠 途  
ZH_T52_2104_003:0380b08_9	止在移風易俗。	止 在 移 風 易 俗  
ZH_T52_2104_003:0380b08_16	遂使三世因果。	遂 使 三 世 因 果  
ZH_T52_2104_003:0380b09_4	理涉旦而猶昏。	理 涉 旦 而 猶 昏  
ZH_T52_2104_003:0380b09_9	命報五乘。	命 報 五 乘  
ZH_T52_2104_003:0380b09_16	義經丘而未曉。	義 經 丘 而 未 曉  
ZH_T52_2104_003:0380b10_5	斯乃六合之寰塊。	斯 乃 六 合 之 寰 塊  
ZH_T52_2104_003:0380b10_11	三才之俗謨。	三 才 之 俗 謨  
ZH_T52_2104_003:0380b10_18	詎免四流浩瀚。	詎 免 四 流 浩 瀚  
ZH_T52_2104_003:0380b11_5	為煩惱之波。	為 煩 惱 之 波  
ZH_T52_2104_003:0380b11_10	六趣諠譁。	六 趣 諠 譁  
ZH_T52_2104_003:0380b11_18	造塵勞之路者也。	造 塵 勞 之 路 者 也  
ZH_T52_2104_003:0380b12_5	原夫實相窈冥。	原 夫 實 相 窈 冥  
ZH_T52_2104_003:0380b12_11	逾要道之道。	逾 要 道 之 道  
ZH_T52_2104_003:0380b12_16	法身凝寂。	法 身 凝 寂  
ZH_T52_2104_003:0380b13_3	出玄之又玄。	出 玄 之 又 玄  
ZH_T52_2104_003:0380b13_10	所以見生忍土。	所 以 見 生 忍 土  
ZH_T52_2104_003:0380b13_15	誕聖王宮。	誕 聖 王 宮  
ZH_T52_2104_003:0380b14_2	示金色之身。	示 金 色 之 身  
ZH_T52_2104_003:0380b14_8	吐玉毫之相。	吐 玉 毫 之 相  
ZH_T52_2104_003:0380b14_15	行則金蓮捧足。	行 則 金 蓮 捧 足  
ZH_T52_2104_003:0380b15_3	坐則寶座承軀。	坐 則 寶 座 承 軀  
ZH_T52_2104_003:0380b15_10	出則天主導前。	出 則 天 主 導 前  
ZH_T52_2104_003:0380b15_17	入則梵王從後。	入 則 梵 王 從 後  
ZH_T52_2104_003:0380b16_3	聲聞菩薩。	聲 聞 菩 薩  
ZH_T52_2104_003:0380b16_8	儼若朝儀。	儼 若 朝 儀  
ZH_T52_2104_003:0380b16_13	八部萬神。	八 部 萬 神  
ZH_T52_2104_003:0380b16_18	森然輔衛。	森 然 輔 衛  
ZH_T52_2104_003:0380b17_6	演涅槃則地現六動。	演 涅 槃 則 地 現 六 動  
ZH_T52_2104_003:0380b17_15	說般若則天雨四花。	說 般 若 則 天 雨 四 花  
ZH_T52_2104_003:0380b18_1	百福莊嚴。	百 福 莊 嚴  
ZH_T52_2104_003:0380b18_9	狀滿月之臨滄海。	狀 滿 月 之 臨 滄 海  
ZH_T52_2104_003:0380b18_14	千光照曜。	千 光 照 曜  
ZH_T52_2104_003:0380b19_2	如聚日之映寶山。	如 聚 日 之 映 寶 山  
ZH_T52_2104_003:0380b19_7	師子一吼。	師 子 一 吼  
ZH_T52_2104_003:0380b19_13	則外道摧鋒。	則 外 道 摧 鋒  
ZH_T52_2104_003:0380b19_18	法鼓暫鳴。	法 鼓 暫 鳴  
ZH_T52_2104_003:0380b20_3	則天魔稽首。	則 天 魔 稽 首  
ZH_T52_2104_003:0380b20_12	是故號佛為法王也。	是 故 號 佛 為 法 王 也  
ZH_T52_2104_003:0380b21_5	豈與衰周李耳比德爭衡。	豈 與 衰 周 李 耳 比 德 爭 衡  
ZH_T52_2104_003:0380b21_14	末代孔丘輒相聯類。	末 代 孔 丘 輒 相 聯 類  
ZH_T52_2104_003:0380b21_19	非所言也。	非 所 言 也  
ZH_T52_2104_003:0380b22_6	文有二十餘紙。	文 有 二 十 餘 紙  
ZH_T52_2104_003:0380b22_15	自琳論出冠絕群篇。	自 琳 論 出 冠 絕 群 篇  
ZH_T52_2104_003:0380b23_5	家藏一本心口成誦。	家 藏 一 本 心 口 成 誦  
ZH_T52_2104_003:0380b23_12	並流略之菁華。	並 流 略 之 菁 華  
ZH_T52_2104_003:0380b23_18	史書之藻鏡。	史 書 之 藻 鏡  
ZH_T52_2104_003:0380b24_7	茂譽於是乎沸騰。	茂 譽 於 是 乎 沸 騰  
ZH_T52_2104_003:0380b24_15	蒙俗由之而開悟。	蒙 俗 由 之 而 開 悟  
ZH_T52_2104_003:0380b25_1	琳有功矣。	琳 有 功 矣  
ZH_T52_2104_003:0380b25_12	琳以論卷初出意在榮達。	琳 以 論 卷 初 出 意 在 榮 達  
ZH_T52_2104_003:0380b26_6	所知上之化下風靡之言則易。	所 知 上 之 化 下 風 靡 之 言 則 易  
ZH_T52_2104_003:0380b26_10	乃上啟。	乃 上 啟  
ZH_T52_2104_003:0380b27_14	儲貳親王及公卿侯伯並文理弘被庶績咸嘉其博詣焉。	儲 貳 親 王 及 公 卿 侯 伯 並 文 理 弘 被 庶 績 咸 嘉 其 博 詣 焉  
ZH_T52_2104_003:0380b28_5	故奕奏狀因之遂寢。	故 奕 奏 狀 因 之 遂 寢  
ZH_T52_2104_003:0380b28_12	得使釋門重敞。	得 使 釋 門 重 敞  
ZH_T52_2104_003:0380b28_17	琳又其功。	琳 又 其 功  
ZH_T52_2104_003:0380b29_6	東宮庶子虞世南。	東 宮 庶 子 虞 世 南  
ZH_T52_2104_003:0380b29_14	詳所上論為之序。	詳 所 上 論 為 之 序  
ZH_T52_2104_003:0380c01_5	胤光價之顧又重由來。	胤 光 價 之 顧 又 重 由 來  
ZH_T52_2104_003:0380c01_10	琳姓陳氏。	琳 姓 陳 氏  
ZH_T52_2104_003:0380c01_17	頴川太丘之後。	頴 川 太 丘 之 後  
ZH_T52_2104_003:0380c02_4	遠祖移於襄陽。	遠 祖 移 於 襄 陽  
ZH_T52_2104_003:0380c02_11	故又為縣人焉。	故 又 為 縣 人 焉  
ZH_T52_2104_003:0380c03_6	少出家住荊州青溪山玉泉寺。	少 出 家 住 荊 州 青 溪 山 玉 泉 寺  
ZH_T52_2104_003:0380c03_11	博通內外。	博 通 內 外  
ZH_T52_2104_003:0380c03_17	以文學見知。	以 文 學 見 知  
ZH_T52_2104_003:0380c04_27	大業初元入關視聽以槐里老宗張葛承繼言多誕謬有阻素風不勝其妄。	大 業 初 元 入 關 視 聽 以 槐 里 老 宗 張 葛 承 繼 言 多 誕 謬 有 阻 素 風 不 勝 其 妄  
ZH_T52_2104_003:0380c04_32	親事觀閱。	親 事 觀 閱  
ZH_T52_2104_003:0380c05_2	史云。	史 云  
ZH_T52_2104_003:0380c05_9	老氏西之流沙。	老 氏 西 之 流 沙  
ZH_T52_2104_003:0380c05_12	莊云。	莊 云  
ZH_T52_2104_003:0380c05_19	老氏死於槐里。	老 氏 死 於 槐 里  
ZH_T52_2104_003:0380c06_7	二說紛糺名實乖咎。	二 說 紛 糺 名 實 乖 咎  
ZH_T52_2104_003:0380c06_13	故西窮砂塞。	故 西 窮 砂 塞  
ZH_T52_2104_003:0380c07_1	絕李氏之蹤。	絕 李 氏 之 蹤  
ZH_T52_2104_003:0380c07_6	中至槐城。	中 至 槐 城  
ZH_T52_2104_003:0380c07_12	有古墳之驗。	有 古 墳 之 驗  
ZH_T52_2104_003:0380c08_1	追訪耆舊莫識其源。	追 訪 耆 舊 莫 識 其 源  
ZH_T52_2104_003:0380c08_12	然樓觀道宗乃尹喜之宅。	然 樓 觀 道 宗 乃 尹 喜 之 宅  
ZH_T52_2104_003:0380c09_4	延老過之非柱下居處。	延 老 過 之 非 柱 下 居 處  
ZH_T52_2104_003:0380c09_16	今觀西尹長樂者村中魁岸。	今 觀 西 尹 長 樂 者 村 中 魁 岸  
ZH_T52_2104_003:0380c10_4	即尹令之後。	即 尹 令 之 後  
ZH_T52_2104_003:0380c10_11	事佛不事道也。	事 佛 不 事 道 也  
ZH_T52_2104_003:0380c10_16	余往問焉。	余 往 問 焉  
ZH_T52_2104_003:0380c10_19	唱言。	唱 言  
ZH_T52_2104_003:0380c11_10	我祖結草為樓於上觀望。	我 祖 結 草 為 樓 於 上 觀 望  
ZH_T52_2104_003:0380c11_15	故曰樓觀。	故 曰 樓 觀  
ZH_T52_2104_003:0380c12_5	本非老君之所宅也。	本 非 老 君 之 所 宅 也  
ZH_T52_2104_003:0380c13_2	今東觀中廟者即尹先君之宗廟也。	今 東 觀 中 廟 者 即 尹 先 君 之 宗 廟 也  
ZH_T52_2104_003:0380c13_11	自古至今子孫承紹。	自 古 至 今 子 孫 承 紹  
ZH_T52_2104_003:0380c14_2	不往流砂昭穆斯在。	不 往 流 砂 昭 穆 斯 在  
ZH_T52_2104_003:0380c14_13	但以時逢寬政不事糺懲。	但 以 時 逢 寬 政 不 事 糺 懲  
ZH_T52_2104_003:0380c15_1	任彼黃巾高仰。	任 彼 黃 巾 高 仰  
ZH_T52_2104_003:0380c15_8	尹李致有符圖。	尹 李 致 有 符 圖  
ZH_T52_2104_003:0380c15_19	章醮代代繁廣道德宏旨。	章 醮 代 代 繁 廣 道 德 宏 旨  
ZH_T52_2104_003:0380c16_4	豈其然乎。	豈 其 然 乎  
ZH_T52_2104_003:0380c16_15	莫不厚生存利非老厥宗。	莫 不 厚 生 存 利 非 老 厥 宗  
ZH_T52_2104_003:0380c17_9	琳慨其謬妄方欲窮討根源。	琳 慨 其 謬 妄 方 欲 窮 討 根 源  
ZH_T52_2104_003:0380c18_2	若非共住久處無由得成。	若 非 共 住 久 處 無 由 得 成  
ZH_T52_2104_003:0380c18_10	探賾則戴冠服褐。	探 賾 則 戴 冠 服 褐  
ZH_T52_2104_003:0380c18_19	從其靜館為述道德。	從 其 靜 館 為 述 道 德  
ZH_T52_2104_003:0380c19_4	通說莊黃。	通 說 莊 黃  
ZH_T52_2104_003:0380c19_13	昔在荊楚曾經陶練。	昔 在 荊 楚 曾 經 陶 練  
ZH_T52_2104_003:0380c20_3	義在玄微蘊括情抱。	義 在 玄 微 蘊 括 情 抱  
ZH_T52_2104_003:0380c20_12	秦川道學麟角罕逢。	秦 川 道 學 麟 角 罕 逢  
ZH_T52_2104_003:0380c21_2	自餘章句梗概而已。	自 餘 章 句 梗 概 而 已  
ZH_T52_2104_003:0380c21_11	致使九仙九府之錄。	致 使 九 仙 九 府 之 錄  
ZH_T52_2104_003:0380c21_18	三元三洞之儀。	三 元 三 洞 之 儀  
ZH_T52_2104_003:0380c22_5	黃庭黃書之祕。	黃 庭 黃 書 之 祕  
ZH_T52_2104_003:0380c22_12	天文天岡之術。	天 文 天 岡 之 術  
ZH_T52_2104_003:0380c23_2	服氣練尸飛丹糇液。	服 氣 練 尸 飛 丹 糇 液  
ZH_T52_2104_003:0380c23_9	莫不說如指掌。	莫 不 說 如 指 掌  
ZH_T52_2104_003:0380c23_14	寫送無遺。	寫 送 無 遺  
ZH_T52_2104_003:0380c24_6	於是高會館宇把臂朋從。	於 是 高 會 館 宇 把 臂 朋 從  
ZH_T52_2104_003:0380c24_15	藏篋並開奇方畢吐。	藏 篋 並 開 奇 方 畢 吐  
ZH_T52_2104_003:0380c25_3	琳本期既暢。	琳 本 期 既 暢  
ZH_T52_2104_003:0380c25_8	窮力搜求。	窮 力 搜 求  
ZH_T52_2104_003:0381a01_5	乃見乾竺古皇老君之師奉僧位高顯。	乃 見 乾 竺 古 皇 老 君 之 師 奉 僧 位 高 顯  
ZH_T52_2104_003:0381a01_11	道士之所推。	道 士 之 所 推  
ZH_T52_2104_003:0381a01_18	敬佛之文如雲。	敬 佛 之 文 如 雲  
ZH_T52_2104_003:0381a02_6	重法之科霧結。	重 法 之 科 霧 結  
ZH_T52_2104_003:0381a02_15	並具抄略用擬不虞。	並 具 抄 略 用 擬 不 虞  
ZH_T52_2104_003:0381a03_1	後乃返迹。	後 乃 返 迹  
ZH_T52_2104_003:0381a03_9	舊徒如常綜業及。	舊 徒 如 常 綜 業 及  
ZH_T52_2104_003:0381a04_4	皇運初興。	皇 運 初 興  
ZH_T52_2104_003:0381a04_17	傅令陳表仲卿進喜踳駁佛僧。	傅 令 陳 表 仲 卿 進 喜 踳 駁 佛 僧  
ZH_T52_2104_003:0381a05_5	著論形於見聞。	著 論 形 於 見 聞  
ZH_T52_2104_003:0381a05_12	興言在於貶退。	興 言 在 於 貶 退  
ZH_T52_2104_003:0381a06_6	琳遂依而抗拒引道敬我佛乘。	琳 遂 依 而 抗 拒 引 道 敬 我 佛 乘  
ZH_T52_2104_003:0381a07_1	劉李違師背教妄作冒罔凡聖。	劉 李 違 師 背 教 妄 作 冒 罔 凡 聖  
ZH_T52_2104_003:0381a07_3	及。	及  
ZH_T52_2104_003:0381a08_4	太宗覽論。	太 宗 覽 論  
ZH_T52_2104_003:0381a08_11	試以顯驗之刑。	試 以 顯 驗 之 刑  
ZH_T52_2104_003:0381a09_7	琳對以正理極言　上帝一無所問。	琳 對 以 正 理 極 言  上 帝 一 無 所 問  
ZH_T52_2104_003:0381a09_14	移於益部僧寺。	移 於 益 部 僧 寺  
ZH_T52_2104_003:0381a10_1	行至百牢關。	行 至 百 牢 關  
ZH_T52_2104_003:0381a10_6	因疾而卒。	因 疾 而 卒  
ZH_T52_2104_003:0381a10_13	時年六十有九。	時 年 六 十 有 九  
ZH_T52_2104_003:0381a10_18	凡所著論。	凡 所 著 論  
ZH_T52_2104_003:0381a11_3	集三十餘卷。	集 三 十 餘 卷  
ZH_T52_2104_003:0381a11_14	然於釋李交論偏意敷弘。	然 於 釋 李 交 論 偏 意 敷 弘  
ZH_T52_2104_003:0381a12_6	固使文據卓明終始包富。	固 使 文 據 卓 明 終 始 包 富  
ZH_T52_2104_003:0381a12_15	後賢引用不假傍求。	後 賢 引 用 不 假 傍 求  
ZH_T52_2104_003:0381a13_7	斯即季代護法之開士也。	斯 即 季 代 護 法 之 開 士 也  
ZH_T52_2104_003:0381a13_14	當時同代相侮。	當 時 同 代 相 侮  
ZH_T52_2104_003:0381a13_19	逝後惜之。	逝 後 惜 之  
ZH_T52_2104_003:0381a14_8	自餘玼瑣未足言議。	自 餘 玼 瑣 未 足 言 議  
ZH_T52_2104_003:0381a14_14	其對晤重沓。	其 對 晤 重 沓  
ZH_T52_2104_003:0381a14_19	如後廣之。	如 後 廣 之  
ZH_T52_2104_003:0381a15_7	此但敘其風素耳。	此 但 敘 其 風 素 耳  
ZH_T52_2104_003:0381a18_8	15 高祖幸國學當集三教問僧道是佛師事(丙)高祖幸國學當集三教問僧道是佛師事第二武德八年歲居協洽。	1 5   高 祖 幸 國 學 當 集 三 教 問 僧 道 是 佛 師 事  丙  高 祖 幸 國 學 當 集 三 教 問 僧 道 是 佛 師 事 第 二 武 德 八 年 歲 居 協 洽  
ZH_T52_2104_003:0381a18_17	駕幸國學禮陳釋奠。	駕 幸 國 學 禮 陳 釋 奠  
ZH_T52_2104_003:0381a19_7	堂列三座擬敘三宗。	堂 列 三 座 擬 敘 三 宗  
ZH_T52_2104_003:0381a20_2	時勝光寺慧乘法師隋煬所珍。	時 勝 光 寺 慧 乘 法 師 隋 煬 所 珍  
ZH_T52_2104_003:0381a20_11	道俗敦敬眾所樂推。	道 俗 敦 敬 眾 所 樂 推  
ZH_T52_2104_003:0381a20_16	以為導首。	以 為 導 首  
ZH_T52_2104_003:0381a21_8	於時五都才學三教通人。	於 時 五 都 才 學 三 教 通 人  
ZH_T52_2104_003:0381a21_17	榮貴宰伯臺省咸集。	榮 貴 宰 伯 臺 省 咸 集  
ZH_T52_2104_003:0381a22_4	天子下詔曰。	天 子 下 詔 曰  
ZH_T52_2104_003:0381a22_13	老教孔教此土元基。	老 教 孔 教 此 土 元 基  
ZH_T52_2104_003:0381a23_3	釋教後興宜崇客禮。	釋 教 後 興 宜 崇 客 禮  
ZH_T52_2104_003:0381a23_14	今可老先次孔末後釋宗。	今 可 老 先 次 孔 末 後 釋 宗  
ZH_T52_2104_003:0381a24_4	當時相顧莫敢酬抗。	當 時 相 顧 莫 敢 酬 抗  
ZH_T52_2104_003:0381a24_13	乘雖登座情慮不安。	乘 雖 登 座 情 慮 不 安  
ZH_T52_2104_003:0381a25_1	太宗時為秦王。	太 宗 時 為 秦 王  
ZH_T52_2104_003:0381a25_6	躬臨位席。	躬 臨 位 席  
ZH_T52_2104_003:0381a25_15	直視乘面目未曾迴。	直 視 乘 面 目 未 曾 迴  
ZH_T52_2104_003:0381a26_1	頻降中使云。	頻 降 中 使 云  
ZH_T52_2104_003:0381a26_6	一無所慮。	一 無 所 慮  
ZH_T52_2104_003:0381a26_17	師但廣述佛宗先敷帝德。	師 但 廣 述 佛 宗 先 敷 帝 德  
ZH_T52_2104_003:0381a27_8	既最末陳唱冠徹前通。	既 最 末 陳 唱 冠 徹 前 通  
ZH_T52_2104_003:0381a27_13	乃命宗曰。	乃 命 宗 曰  
ZH_T52_2104_003:0381a28_3	上天下地其貴在人。	上 天 下 地 其 貴 在 人  
ZH_T52_2104_003:0381a28_12	榮位緣業必宗佛聖。	榮 位 緣 業 必 宗 佛 聖  
ZH_T52_2104_003:0381a29_3	今將敘大致須具禮儀。	今 將 敘 大 致 須 具 禮 儀  
ZH_T52_2104_003:0381a29_13	並合掌虔跪表師資有。	並 合 掌 虔 跪 表 師 資 有  
ZH_T52_2104_003:0381a29_19	據聲告纔止。	據 聲 告 纔 止  
