segmentnr	original	folio	analyzed
ZH_X80_1565_009:0185a11	五燈會元卷第九	009	五 燈 會 元 卷 第 九 
ZH_X80_1565_009:0185a13	溈仰宗	009	溈 仰 宗 
ZH_X80_1565_009:0185a14	南嶽下三世	009	南 嶽 下 三 世 
ZH_X80_1565_009:0185a15	百丈海禪師法嗣	009	百 丈 海 禪 師 法 嗣 
ZH_X80_1565_009:0185a16	潭州溈山靈祐禪師福州長谿趙氏子。年十五出家。	009	潭 州 溈 山 靈 祐 禪 師 福 州 長 谿 趙 氏 子  年 十 五 出 家  
ZH_X80_1565_009:0185a17	依本郡建善寺法常律師。剃髮於杭州龍興寺。究大	009	依 本 郡 建 善 寺 法 常 律 師  剃 髮 於 杭 州 龍 興 寺  究 大 
ZH_X80_1565_009:0185a18	小乘教。二十三遊江西。參百丈。丈一見。許之入室。遂	009	小 乘 教  二 十 三 遊 江 西  參 百 丈  丈 一 見  許 之 入 室  遂 
ZH_X80_1565_009:0185a19	居參學之首。侍立次。丈問。誰。師曰。某甲。丈曰。汝撥爐	009	居 參 學 之 首  侍 立 次  丈 問  誰  師 曰  某 甲  丈 曰  汝 撥 爐 
ZH_X80_1565_009:0185a20	中有火否。師撥之曰。無火。丈躬起深撥得少火。舉以	009	中 有 火 否  師 撥 之 曰  無 火  丈 躬 起 深 撥 得 少 火  舉 以 
ZH_X80_1565_009:0185a21	示之曰。汝道。無這箇聻。師由是發悟。禮謝陳其所解。	009	示 之 曰  汝 道  無 這 箇 聻  師 由 是 發 悟  禮 謝 陳 其 所 解  
ZH_X80_1565_009:0185a22	丈曰。此乃暫時岐路耳。經云。欲識佛性義。當觀時節	009	丈 曰  此 乃 暫 時 岐 路 耳  經 云  欲 識 佛 性 義  當 觀 時 節 
ZH_X80_1565_009:0185a23	因緣。時節既至。如迷忽悟。如忘忽憶。方省己物不從	009	因 緣  時 節 既 至  如 迷 忽 悟  如 忘 忽 憶  方 省 己 物 不 從 
ZH_X80_1565_009:0185a24	他得。故祖師云。悟了同未悟。無心亦無法。祇是無虗	009	他 得  故 祖 師 云  悟 了 同 未 悟  無 心 亦 無 法  祇 是 無 虗 
ZH_X80_1565_009:0185b01	妄凡聖等心。本來心法元自備足。汝今既爾。善自護	009	妄 凡 聖 等 心  本 來 心 法 元 自 備 足  汝 今 既 爾  善 自 護 
ZH_X80_1565_009:0185b02	持。次日。同百丈入山作務。丈曰。將得火來麼。師曰。將	009	持  次 日  同 百 丈 入 山 作 務  丈 曰  將 得 火 來 麼  師 曰  將 
ZH_X80_1565_009:0185b03	得來。丈曰。在甚處。師乃拈一枝柴吹兩吹。度與百丈。	009	得 來  丈 曰  在 甚 處  師 乃 拈 一 枝 柴 吹 兩 吹  度 與 百 丈  
ZH_X80_1565_009:0185b04	丈曰。如蟲禦木。司馬頭陀自湖南來。謂丈曰。頃在湖	009	丈 曰  如 蟲 禦 木  司 馬 頭 陀 自 湖 南 來  謂 丈 曰  頃 在 湖 
ZH_X80_1565_009:0185b05	南尋得一山。名大溈。是一千五百人善知識所居之	009	南 尋 得 一 山  名 大 溈  是 一 千 五 百 人 善 知 識 所 居 之 
ZH_X80_1565_009:0185b06	處。丈曰。老僧住得否。陀曰。非和尚所居。丈曰。何也。陀	009	處  丈 曰  老 僧 住 得 否  陀 曰  非 和 尚 所 居  丈 曰  何 也  陀 
ZH_X80_1565_009:0185b07	曰。和尚是骨人。彼是肉山。設居徒不盈千。丈曰。吾眾	009	曰  和 尚 是 骨 人  彼 是 肉 山  設 居 徒 不 盈 千  丈 曰  吾 眾 
ZH_X80_1565_009:0185b08	中莫有人住得否。陀曰。待歷觀之。時華林覺為第一	009	中 莫 有 人 住 得 否  陀 曰  待 歷 觀 之  時 華 林 覺 為 第 一 
ZH_X80_1565_009:0185b09	座。丈令侍者請至。問曰。此人如何。陀請謦欬一聲。行	009	座  丈 令 侍 者 請 至  問 曰  此 人 如 何  陀 請 謦 欬 一 聲  行 
ZH_X80_1565_009:0185b10	數步。陀曰。不可。丈又令喚師。師時為典座。陀一見乃	009	數 步  陀 曰  不 可  丈 又 令 喚 師  師 時 為 典 座  陀 一 見 乃 
ZH_X80_1565_009:0185b11	曰。此正是溈山主人也。丈是夜召師入室。囑曰。吾化	009	曰  此 正 是 溈 山 主 人 也  丈 是 夜 召 師 入 室  囑 曰  吾 化 
ZH_X80_1565_009:0185b12	緣在此。溈山勝境。汝當居之。嗣續吾宗。廣度後學。而	009	緣 在 此  溈 山 勝 境  汝 當 居 之  嗣 續 吾 宗  廣 度 後 學  而 
ZH_X80_1565_009:0185b13	華林聞之曰。某甲忝居上首。典座何得住持。丈曰。若	009	華 林 聞 之 曰  某 甲 忝 居 上 首  典 座 何 得 住 持  丈 曰  若 
ZH_X80_1565_009:0185b14	能對眾下得一語出格。當與住持。即指淨瓶問曰。不	009	能 對 眾 下 得 一 語 出 格  當 與 住 持  即 指 淨 瓶 問 曰  不 
