segmentnr	original	stemmed
ZH_T11_0310_025:0137c05_14	彼月燈王如來寶菩提樹，周五十由旬高一百由旬，珊瑚為根琉璃為幹，黃金為枝馬瑙為葉，道場縱廣一百由旬。	彼 月 燈 王 如 來 寶 菩 提 樹  周 五 十 由 旬 高 一 百 由 旬  珊 瑚 為 根 琉 璃 為 幹  黃 金 為 枝 馬 瑙 為 葉  道 場 縱 廣 一 百 由 旬  
ZH_T11_0310_025:0137c07_3	基陛周匝欄楯圍遶，妙多羅樹布植行列，金鈴寶網彌覆莊嚴。	基 陛 周 匝 欄 楯 圍 遶  妙 多 羅 樹 布 植 行 列  金 鈴 寶 網 彌 覆 莊 嚴  
ZH_T11_0310_025:0137c09_1	大菩提座高三由旬，細軟敷具張施其上，妙衣百千間飾垂下，幢幡二十樹列其傍。	大 菩 提 座 高 三 由 旬  細 軟 敷 具 張 施 其 上  妙 衣 百 千 間 飾 垂 下  幢 幡 二 十 樹 列 其 傍  
ZH_T11_0310_025:0137c11_5	月燈王佛於此座上證阿耨多羅三藐三菩提，時彼國界無三惡趣及惡趣名，亦無諸難及諸難名。	月 燈 王 佛 於 此 座 上 證 阿耨多羅三藐三菩提  時 彼 國 界 無 三 惡 趣 及 惡 趣 名  亦 無 諸 難 及 諸 難 名  
ZH_T11_0310_025:0137c12_8	月燈王佛常於一切諸世界中化現其身轉于法輪。	月 燈 王 佛 常 於 一 切 諸 世 界 中 化 現 其 身 轉 于 法 輪  
ZH_T11_0310_025:0137c13_4	「無邊慧！	 無 邊 慧  
ZH_T11_0310_025:0137c13_15	彼月燈王如來有二菩薩：	彼 月 燈 王 如 來 有 二 菩 薩  
ZH_T11_0310_025:0137c14_5	一名雲音，二名無邊音。	一 名 雲 音  二 名 無 邊 音  
ZH_T11_0310_025:0137c14_16	是二菩薩於彼如來白言：	是 二 菩 薩 於 彼 如 來 白 言  
ZH_T11_0310_025:0137c14_20	『世尊！	 世 尊  
ZH_T11_0310_025:0137c16_7	云何諸菩薩摩訶薩於一切法理趣之中而得善巧方便安立？	云 何 諸 菩薩摩訶薩 於一切法 理 趣 之 中 而 得 善巧方便 安 立  
ZH_T11_0310_025:0137c18_10	』時彼如來欲令諸菩薩摩訶薩於一切法理趣之中而得善巧方便安立，為二菩薩廣說斯法。	 時 彼 如 來 欲 令 諸 菩薩摩訶薩 於一切法 理 趣 之 中 而 得 善巧方便 安 立  為 二 菩 薩 廣 說 斯 法  
ZH_T11_0310_025:0137c20_2	時諸菩薩摩訶薩聞斯法已，於一切法理趣之中便獲善巧方便安立。	時 諸 菩薩摩訶薩 聞 斯 法 已  於一切法 理 趣 之 中 便 獲 善巧方便 安 立  
ZH_T11_0310_025:0137c22_13	是二菩薩從是已後，於二萬歲無有睡眠無欲恚惱，不起食想不生臥想，亦無病緣湯藥等想，不樂世間遊觀談戲。	是 二 菩 薩 從 是 已 後  於 二 萬 歲 無 有 睡 眠 無 欲 恚 惱  不 起 食 想 不 生 臥 想  亦 無 病 緣 湯 藥 等 想  不 樂 世 間 遊 觀 談 戲  
ZH_T11_0310_025:0137c23_12	於彼如來說法之時，即於法座得無生忍。	於 彼 如 來 說 法 之 時  即 於 法 座 得無生忍  
ZH_T11_0310_025:0137c24_2	時彼如來而問之曰：	時 彼 如 來 而 問 之 曰  
ZH_T11_0310_025:0137c24_7	『善男子！	 善 男 子  
ZH_T11_0310_025:0137c25_4	於一切法理趣之中如是善巧方便安立。	於一切法 理 趣 之 中 如 是 善巧方便 安 立  
ZH_T11_0310_025:0137c25_9	汝今求耶？	汝 今 求 耶  
ZH_T11_0310_025:0137c25_19	』是二菩薩即白佛言：	 是 二 菩 薩 即 白 佛 言  
ZH_T11_0310_025:0137c26_1	『世尊！	 世 尊  
ZH_T11_0310_025:0137c28_11	我尚不見有一切法理趣善巧安立之名，亦復不見有一切法理趣善巧安立之法，況一切法理趣善巧方便安立。	我 尚 不 見 有 一 切 法 理 趣 善 巧 安 立 之 名  亦 復 不 見 有 一 切 法 理 趣 善 巧 安 立 之 法  況 一 切 法 理 趣 善巧方便 安 立  
ZH_T11_0310_025:0137c28_14	世尊！	世 尊  
ZH_T11_0310_025:0138a01_4	我亦不得一切諸法，我亦不得諸法安立，於一切法無住無不住。	我 亦 不 得 一切諸法  我 亦 不 得 諸 法 安 立  於一切法 無 住 無 不 住  
ZH_T11_0310_025:0138a01_7	世尊！	世 尊  
ZH_T11_0310_025:0138a01_12	我如是見。	我 如 是 見  
ZH_T11_0310_025:0138a03_3	寧復說言於一切法理趣之中如是善巧方便安立，為求耶為不求耶？	寧 復 說 言 於一切法 理 趣 之 中 如 是 善巧方便 安 立  為 求 耶 為 不 求 耶  
ZH_T11_0310_025:0138a03_6	世尊！	世 尊  
ZH_T11_0310_025:0138a05_8	我亦不見於一切法理趣之中如是善巧方便安立而作求者，亦不見有若內若外、若二中間。	我 亦 不 見 於一切法 理 趣 之 中 如 是 善巧方便 安 立 而 作 求 者  亦 不 見 有 若內若外  若 二 中 間  
ZH_T11_0310_025:0138a07_1	若一切法，若法理趣善巧方便而安立者，亦不見法若內若外、若二中間。	若 一 切 法  若 法 理 趣 善巧方便 而 安 立 者  亦 不 見 法 若內若外  若 二 中 間  
ZH_T11_0310_025:0138a08_2	若一切法，若法理趣善巧方便而可安立，世尊！	若 一 切 法  若 法 理 趣 善巧方便 而 可 安 立  世 尊  
ZH_T11_0310_025:0138a09_14	我亦不見乃至少法內外中間理趣善巧方便安立而可趣向、而可親近。	我 亦 不 見 乃 至 少 法 內 外 中 間 理 趣 善巧方便 安 立 而 可 趣 向  而 可 親 近  
ZH_T11_0310_025:0138a09_17	世尊！	世 尊  
ZH_T11_0310_025:0138a11_1	既無少法而可趣向、而可親近，我於其中當何安立？	既 無 少 法 而 可 趣 向  而 可 親 近  我 於 其 中 當 何 安 立  
ZH_T11_0310_025:0138a11_4	世尊！	世 尊  
ZH_T11_0310_025:0138a12_15	我亦不見過現未來為安立處，若安立處無所有者，我於何處而可安立？	我 亦 不 見 過 現 未 來 為 安 立 處  若 安 立 處 無 所 有 者  我 於 何 處 而 可 安 立  
ZH_T11_0310_025:0138a12_18	世尊！	世 尊  
ZH_T11_0310_025:0138a14_3	無安立故，非住相應、非不住相應，無盡相應、無生相應。	無 安 立 故  非 住 相 應  非 不 住 相 應  無 盡 相 應  無 生 相 應  
ZH_T11_0310_025:0138a14_6	世尊！	世 尊  
ZH_T11_0310_025:0138a15_8	我亦不見從誰由誰、何處何時我心意識若生若滅。	我 亦 不 見 從 誰 由 誰  何 處 何 時 我 心 意 識 若 生 若 滅  
ZH_T11_0310_025:0138a16_11	當何說言以心意識於一切法理趣善巧方便安立？	當 何 說 言 以 心 意 識 於一切法 理 趣 善巧方便 安 立  
ZH_T11_0310_025:0138a17_4	』「無邊慧！	  無 邊 慧  
ZH_T11_0310_025:0138a18_16	是二菩薩於如來前如是說時，一千菩薩得無生忍，千俱胝菩薩發菩提心。	是 二 菩 薩 於 如 來 前 如 是 說 時  一 千 菩 薩 得無生忍  千 俱 胝 菩 薩 發菩提心  
ZH_T11_0310_025:0138a19_9	爾時月燈王如來復告之曰：	爾 時 月 燈 王 如 來 復 告 之 曰  
ZH_T11_0310_025:0138a19_14	『善男子！	 善 男 子  
ZH_T11_0310_025:0138a20_18	汝以無住而住無處，而住於一切法理趣善巧方便安立。	汝 以 無 住 而 住 無 處  而 住 於一切法 理 趣 善巧方便 安 立  
ZH_T11_0310_025:0138a21_3	善男子！	善 男 子  
ZH_T11_0310_025:0138a21_12	一切諸法亦復如是。	一切諸法 亦復如是  
ZH_T11_0310_025:0138a22_14	如來隨順世俗道故，現證阿耨多羅三藐三菩提。	如 來 隨 順 世 俗 道 故  現 證 阿耨多羅三藐三菩提  
ZH_T11_0310_025:0138a24_2	若於如來不隨世俗現證阿耨多羅三藐三菩提，亦復如是。	若 於 如 來 不 隨 世 俗 現 證 阿耨多羅三藐三菩提  亦復如是  
ZH_T11_0310_025:0138a24_6	善男子！	善 男 子  
ZH_T11_0310_025:0138a26_7	諸法無處亦非無處，若處無處皆隨世俗，若隨世俗則於其中無有少法而可生者而可了者。	諸 法 無 處 亦 非 無 處  若 處 無 處 皆 隨 世 俗  若 隨 世 俗 則 於 其 中 無 有 少 法 而 可 生 者 而 可 了 者  
ZH_T11_0310_025:0138a26_13	是故善男子！	是 故 善 男 子  
ZH_T11_0310_025:0138a27_7	應加精勤速於諸法逮得解脫。	應 加 精 勤 速 於 諸 法 逮 得 解 脫  
ZH_T11_0310_025:0138a28_16	』是二菩薩於如來前聞斯法已，飛騰虛空，即以偈頌讚如來曰：	 是 二 菩 薩 於 如 來 前 聞 斯 法 已  飛 騰 虛 空  即 以 偈 頌 讚 如 來 曰  
ZH_T11_0310_025:0138a29_0	「『法王不思議，　　得未曾有法，	  法 王 不 思 議    得未曾有 法  
ZH_T11_0310_025:0138b01_0	遍知兩足尊，　　佛法無過上，	遍 知 兩 足 尊    佛 法 無 過 上  
ZH_T11_0310_025:0138b02_13	以法無上故，　　如來世無等。	以 法 無 上 故    如 來 世 無 等  
ZH_T11_0310_025:0138b03_0	一切法無生，　　我今獲此忍，	一 切 法 無 生    我 今 獲 此 忍  
ZH_T11_0310_025:0138b04_0	我常不分別，　　若生若無生，	我 常 不 分 別    若 生 若 無 生  
ZH_T11_0310_025:0138b05_13	如是亦不念，　　一切無分別。	如 是 亦 不 念    一 切 無 分 別  
ZH_T11_0310_025:0138b06_0	法王大牟尼，　　功德離言念，	法 王 大 牟 尼    功 德 離 言 念  
ZH_T11_0310_025:0138b07_13	願說清淨法，　　令眾皆歡喜。	願 說 清 淨 法    令 眾 皆 歡 喜  
ZH_T11_0310_025:0138b08_0	於佛勝功德，　　欲知其邊際，	於 佛 勝 功 德    欲 知 其 邊 際  
ZH_T11_0310_025:0138b09_0	設經無量劫，　　而亦不可得，	設 經 無 量 劫    而 亦 不 可 得  
ZH_T11_0310_025:0138b10_13	功德無邊故，　　最勝無過上。	功 德 無 邊 故    最 勝 無 過 上  
ZH_T11_0310_025:0138b11_0	一切法無生，　　我亦不分別，	一 切 法 無 生    我 亦 不 分 別  
ZH_T11_0310_025:0138b12_13	我於佛法中，　　未曾有毀壞。	我 於佛法中    未 曾 有 毀 壞  
ZH_T11_0310_025:0138b13_13	不謂眾善根，　　云何當可得？	不 謂 眾 善 根    云 何 當 可 得  
ZH_T11_0310_025:0138b14_0	諸法無示現，　　無生亦無相，	諸 法 無 示 現    無 生 亦 無 相  
ZH_T11_0310_025:0138b15_13	如是無相忍，　　於此亦皆證。	如 是 無 相 忍    於 此 亦 皆 證  
ZH_T11_0310_025:0138b16_0	我今所得忍，　　畢竟無退轉，	我 今 所 得 忍    畢 竟 無 退 轉  
ZH_T11_0310_025:0138b17_13	故於一切智，　　以此生歡喜。	故 於 一 切 智    以 此 生 歡 喜  
ZH_T11_0310_025:0138b18_0	我於如來法，　　決定不猶豫，	我 於 如 來 法    決 定 不 猶 豫  
ZH_T11_0310_025:0138b19_13	亦於一切法，　　遠離眾疑惑。	亦 於一切法    遠 離 眾 疑 惑  
ZH_T11_0310_025:0138b20_0	無上佛法中，　　我今得此忍，	無上佛法 中    我 今 得 此 忍  
ZH_T11_0310_025:0138b21_13	我亦不分別，　　亦無不分別。	我 亦 不 分 別    亦 無 不 分 別  
ZH_T11_0310_025:0138b22_4	』「無邊慧！	  無 邊 慧  
ZH_T11_0310_025:0138b23_17	是二菩薩說此偈已，於月燈王如來右繞三匝，以天妙花栴檀末香而散佛上。	是 二 菩 薩 說 此 偈 已  於 月 燈 王 如 來 右 繞 三 匝  以 天 妙 花 栴 檀 末 香 而 散 佛 上  
ZH_T11_0310_025:0138b24_12	時彼如來即為授記，而告之曰：	時 彼 如 來 即 為 授 記  而 告 之 曰  
ZH_T11_0310_025:0138b25_13	『汝雲音等，過二萬劫當證阿耨多羅三藐三菩提。	 汝 雲 音 等  過 二 萬 劫 當 證 阿耨多羅三藐三菩提  
ZH_T11_0310_025:0138b27_12	』是二菩薩聞如來記，踊躍歡喜諦觀如來，入於諸禪遊戲神通，出沒自在煙焰暉發。	 是 二 菩 薩 聞 如 來 記  踊 躍 歡 喜 諦 觀 如 來  入 於 諸 禪 遊戲神通  出 沒 自 在 煙 焰 暉 發  
ZH_T11_0310_025:0138b29_4	復為眾生說法開示，令二十四俱胝人天趣於阿耨多羅三藐三菩提。	復 為 眾 生 說 法 開 示  令 二 十 四 俱 胝 人 天 趣 於 阿耨多羅三藐三菩提  
ZH_T11_0310_025:0138c01_15	是二菩薩乃至盡命勤修梵行，於彼如來中時正法後時正法悉能護持。	是 二 菩 薩 乃 至 盡 命 勤 修 梵 行  於 彼 如 來 中 時 正 法 後 時 正 法 悉 能 護 持  
ZH_T11_0310_025:0138c03_5	復於爾時，教化成熟四俱胝眾生趣於阿耨多羅三藐三菩提。	復 於 爾 時  教 化 成 熟 四 俱 胝 眾 生 趣 於 阿耨多羅三藐三菩提  
ZH_T11_0310_025:0138c06_15	是二菩薩次第供養親近承事多百千佛，及諸如來三昧正法一一受持，過二萬劫復值寶幢如來，隨轉法輪教化成熟無量眾生趣於阿耨多羅三藐三菩提。	是 二 菩 薩 次 第 供 養 親 近 承 事 多 百 千 佛  及 諸 如 來 三 昧 正 法 一 一 受 持  過 二 萬 劫 復 值 寶 幢 如 來  隨 轉 法 輪 教 化 成 熟 無 量 眾 生 趣 於 阿耨多羅三藐三菩提  
ZH_T11_0310_025:0138c08_1	寶幢如來剎土清淨，無諸聲聞，唯有一生補處菩薩。	寶 幢 如 來 剎 土 清 淨  無 諸 聲 聞  唯 有 一生補處菩薩  
ZH_T11_0310_025:0138c08_14	寶幢如來將滅度時乃為授記：	寶 幢 如 來 將 滅 度 時 乃 為 授 記  
ZH_T11_0310_025:0138c10_7	『我滅度後，雲音菩薩次當現證阿耨多羅三藐三菩提，號曰日燈王如來。	 我 滅 度 後  雲 音 菩 薩 次 當 現 證 阿耨多羅三藐三菩提  號 曰 日 燈 王 如 來  
ZH_T11_0310_025:0138c11_6	其佛剎土成就莊嚴，積集無量無邊功德。	其 佛 剎 土 成 就 莊 嚴  積 集 無量無邊 功 德  
ZH_T11_0310_025:0138c11_15	菩薩聲聞大眾圓滿。	菩 薩 聲 聞 大 眾 圓 滿  
ZH_T11_0310_025:0138c13_7	日燈王如來滅度之後，無邊音菩薩次當現證阿耨多羅三藐三菩提。	日 燈 王 如 來 滅 度 之 後  無 邊 音 菩 薩 次 當 現 證 阿耨多羅三藐三菩提  
ZH_T11_0310_025:0138c13_12	』無邊慧！	 無 邊 慧  
ZH_T11_0310_025:0138c14_16	以此法門無所得故、無言說故，不可示現、無生無滅。	以 此 法 門 無 所 得 故  無 言 說 故  不 可 示 現  無生無滅  
ZH_T11_0310_025:0138c15_10	諸菩薩摩訶薩當應如理精勤修習。	諸 菩薩摩訶薩 當 應 如 理 精勤修習  
ZH_T11_0310_025:0138c18_8	若有菩薩住一切法理趣善巧方便安立，以無所得獲無生忍，圓滿佛法無量功德以為莊嚴，而發趣於阿耨多羅三藐三菩提。	若 有 菩 薩 住 一 切 法 理 趣 善巧方便 安 立  以 無 所 得 獲 無 生 忍  圓 滿 佛 法 無量功德 以 為 莊 嚴  而 發 趣 於 阿耨多羅三藐三菩提  
ZH_T11_0310_025:0138c18_12	無邊慧！	無 邊 慧  
ZH_T11_0310_025:0138c20_3	我曾不說諸菩薩摩訶薩離此法外別有少法速能成就一切智智。	我 曾 不 說 諸 菩薩摩訶薩 離 此 法 外 別 有 少 法 速 能 成 就 一切智智  
ZH_T11_0310_025:0138c25_11	若有於此無生無滅甚深空法勤修行者，速得菩薩法界理趣善巧方便及陀羅尼，具足辯才、無上攝化，諸佛世尊之所稱讚，以法嚴具而莊嚴之，能圓滿施、住清淨戒、得清淨忍、無上精進、無緣禪定，以大智慧而發趣於阿耨多羅三藐三菩提。	若 有 於 此 無生無滅 甚 深 空 法 勤 修 行 者  速 得 菩 薩 法 界 理 趣 善巧方便 及 陀 羅 尼  具 足 辯 才  無 上 攝 化  諸佛世尊 之 所 稱 讚  以 法 嚴 具 而 莊 嚴 之  能 圓 滿 施  住 清 淨 戒  得 清 淨 忍  無 上 精 進  無 緣 禪 定  以 大 智 慧 而 發 趣 於 阿耨多羅三藐三菩提  
ZH_T11_0310_025:0138c26_11	於諸勝中最為殊勝，速得名為一切智者。	於 諸 勝 中 最 為 殊 勝  速 得 名 為 一 切 智 者  
ZH_T11_0310_025:0138c28_13	坐于道場，四大天王持蓋來詣請轉法輪，為諸人天作大光明，皆令趣於阿耨多羅三藐三菩提。	坐 于 道 場  四大天王 持 蓋 來 詣 請 轉 法 輪  為 諸 人 天 作 大 光 明  皆 令 趣 於 阿耨多羅三藐三菩提  
ZH_T11_0310_025:0138c29_6	「復次無邊慧！	 復 次 無 邊 慧  
ZH_T11_0310_025:0139a01_16	若諸菩薩摩訶薩於一切法海印三昧勤修行者，見一切法同於法界。	若 諸 菩薩摩訶薩 於一切法 海印三昧 勤 修 行 者  見 一 切 法 同 於 法 界  
ZH_T11_0310_025:0139a09_18	如是見時，不於法界見一切法，不於諸法見於法界，精進修習，以一切法諸界和合善巧方便，於一切法諸界和合無所執著亦無所動，於一切法諸界和合善巧方便亦無執著亦無分別，能於一法和合之中而見一切諸法和合，能於一切諸法和合而復見於一法和合，不於一切諸法和合而親近於一法和合，不於一法和合之中親近一切諸法和合。	如 是 見 時  不 於 法 界 見 一 切 法  不 於 諸 法 見 於 法 界  精 進 修 習  以 一 切 法 諸 界 和 合 善巧方便  於一切法 諸 界 和 合 無 所 執 著 亦 無 所 動  於一切法 諸 界 和 合 善巧方便 亦 無 執 著 亦 無 分 別  能 於 一 法 和 合 之 中 而 見 一切諸法 和 合  能 於 一切諸法 和 合 而 復 見 於 一 法 和 合  不 於 一切諸法 和 合 而 親 近 於 一 法 和 合  不 於 一 法 和 合 之 中 親 近 一切諸法 和 合  
ZH_T11_0310_025:0139a12_11	以能了知此一法故亦能了知一切諸法，以能了知一切法故於此一法應了知處亦能了知，不以諸法親近一法。	以 能 了 知 此 一 法 故 亦 能 了 知 一切諸法  以 能 了 知一切法 故 於 此 一 法 應 了 知 處 亦 能 了 知  不 以 諸 法 親 近 一 法  
ZH_T11_0310_025:0139a14_8	於諸取蘊和合之中悉能了知，不於取蘊種種性相若有和合若無和合而生執著。	於 諸 取 蘊 和 合 之 中 悉 能 了 知  不 於 取 蘊 種 種 性 相 若 有 和 合 若 無 和 合 而 生 執 著  
ZH_T11_0310_025:0139a16_17	諸菩薩摩訶薩如是行時，若有諸法以眾因緣和合而生、若有諸法以眾因緣和合而成，於彼諸法悉能了知。	諸 菩薩摩訶薩 如 是 行 時  若 有 諸 法 以 眾 因緣和合 而 生  若 有 諸 法 以 眾 因緣和合 而 成  於 彼 諸 法 悉 能 了 知  
ZH_T11_0310_025:0139a23_15	若有諸法因緣和合以種種性相應而起，於彼諸法亦能了知亦無執著，隨順了知一切諸法施設之相，亦能了知若相無相，亦能了知諸界差別諸界種種性相差別，亦能了知以誰為因，不以煩惱親近趣向諸緣起法，亦於世間出世間法不相違背，隨順了知世間出世間一切諸法，世間相印皆遍了知。	若 有 諸 法 因緣和合 以 種 種 性 相 應 而 起  於 彼 諸 法 亦 能 了 知 亦 無 執 著  隨 順 了 知 一切諸法 施 設 之 相  亦 能 了 知 若 相 無 相  亦 能 了 知 諸 界 差 別 諸 界 種 種 性 相 差 別  亦 能 了 知 以 誰 為 因  不 以 煩 惱 親 近 趣 向 諸 緣 起 法  亦 於 世間出世間 法 不 相 違 背  隨 順 了 知 世間出世間 一切諸法  世 間 相 印 皆 遍 了 知  
ZH_T11_0310_025:0139a27_2	以一法門而能了知一切法門，以諸法門復能了知一法之門，不以一切諸法之門而親近於一法之門，亦復不以一法之門而親近於諸法之門。	以 一 法 門 而 能 了 知一切法 門  以 諸 法 門 復 能 了 知 一 法 之 門  不 以 一切諸法 之 門 而 親 近 於 一 法 之 門  亦 復 不 以 一 法 之 門 而 親 近 於 諸 法 之 門  
ZH_T11_0310_025:0139a27_11	如是法門悉能淨治。	如 是 法 門 悉 能 淨 治  
ZH_T11_0310_025:0139a27_15	無邊慧！	無 邊 慧  
ZH_T11_0310_025:0139b02_16	諸菩薩摩訶薩於此法中勤修習者，以一理趣言教之門而能了知一切諸法性同一味，於一切法得勝無諍，如理寂靜不相違背，能於大會讚說斯法，精勤修習得一切法海印三昧。	諸 菩薩摩訶薩 於 此 法 中 勤 修 習 者  以 一 理 趣 言 教 之 門 而 能 了 知 一切諸法 性 同 一 味  於一切法 得 勝 無 諍  如 理 寂 靜 不 相 違 背  能 於 大 會 讚 說 斯 法  精勤修習 得一切法 海印三昧  
ZH_T11_0310_025:0139b05_17	如是修習，若有諍論若無諍論，皆令寂靜如理而住，隨順斷除憍慢放逸，於決定說善能受持，差別名言亦能覺了，法界理趣方便勤修。	如 是 修 習  若 有 諍 論 若 無 諍 論  皆 令 寂 靜 如 理 而 住  隨 順 斷 除 憍 慢 放 逸  於 決 定 說 善 能 受 持  差 別 名 言 亦 能 覺 了  法 界 理 趣 方 便 勤 修  
ZH_T11_0310_025:0139b07_15	於諸法門善寂思念，當以何法何法相應若不相應，能以方便於決定義住清淨念。	於 諸 法 門 善 寂 思 念  當 以 何 法 何 法 相 應 若 不 相 應  能 以 方 便 於 決 定 義 住 清 淨 念  
ZH_T11_0310_025:0139b07_19	無邊慧！	無 邊 慧  
ZH_T11_0310_025:0139b10_13	諸菩薩摩訶薩於此法門如是住者，以少加行得一切法海印三昧，以此無量法海三昧而發趣於阿耨多羅三藐三菩提。	諸 菩薩摩訶薩 於 此 法 門 如 是 住 者  以 少 加 行 得一切法 海印三昧  以 此 無 量 法 海 三 昧 而 發 趣 於 阿耨多羅三藐三菩提  
ZH_T11_0310_025:0139b11_4	」爾時世尊而說偈言：	 爾 時 世 尊 而 說 偈 言  
ZH_T11_0310_025:0139b12_0	「汝觀一切法，　　流入法界中，	 汝 觀 一 切 法    流 入 法 界 中  
ZH_T11_0310_025:0139b13_13	諸法同法界，　　理趣悉平等。	諸 法 同 法 界    理 趣 悉 平 等  
ZH_T11_0310_025:0139b14_0	復觀於法界，　　流入諸法中，	復 觀 於 法 界    流 入 諸 法 中  
ZH_T11_0310_025:0139b15_13	法界同諸法，　　理趣亦平等。	法 界 同 諸 法    理 趣 亦 平 等  
ZH_T11_0310_025:0139b16_0	不於法界中，　　觀察一切法，	不 於 法 界 中    觀 察 一 切 法  
ZH_T11_0310_025:0139b17_13	亦不離法界，　　而見於諸法。	亦 不 離 法 界    而 見 於 諸 法  
ZH_T11_0310_025:0139b18_0	不於諸法中，　　觀察於法界，	不 於 諸 法 中    觀 察 於 法 界  
ZH_T11_0310_025:0139b19_13	亦不離諸法，　　而見於法界。	亦 不 離 諸 法    而 見 於 法 界  
ZH_T11_0310_025:0139b20_0	了知種種界，　　法界種種性，	了 知 種 種 界    法 界 種 種 性  
ZH_T11_0310_025:0139b21_13	一切法和合，　　善巧無所住。	一 切 法 和 合    善 巧 無 所 住  
ZH_T11_0310_025:0139b22_0	一切時及處，　　種種性和合，	一 切 時 及 處    種 種 性 和 合  
ZH_T11_0310_025:0139b23_13	無住無所依，　　亦無有所取。	無 住 無 所 依    亦 無 有 所 取  
ZH_T11_0310_025:0139b24_0	和合差別性，　　分別不分別，	和 合 差 別 性    分 別 不 分 別  
ZH_T11_0310_025:0139b25_13	於彼二俱無，　　智者平等見。	於 彼 二 俱 無    智 者 平 等 見  
ZH_T11_0310_025:0139b26_0	知一和合故，　　則知諸和合，	知 一 和 合 故    則 知 諸 和 合  
ZH_T11_0310_025:0139b27_13	知諸和合故，　　則知一和合。	知 諸 和 合 故    則 知 一 和 合  
ZH_T11_0310_025:0139b28_0	和合不和合，　　一性差別性，	和 合 不 和 合    一 性 差 別 性  
ZH_T11_0310_025:0139b29_13	不近不分別，　　無執無所著。	不 近 不 分 別    無 執 無 所 著  
ZH_T11_0310_025:0139c01_0	了知一切法，　　彼法無和合，	了 知一切法    彼 法 無 和 合  
ZH_T11_0310_025:0139c02_13	亦不念和合，　　無執無所著。	亦 不 念 和 合    無 執 無 所 著  
ZH_T11_0310_025:0139c03_0	了知一切種，　　彼法施設相，	了 知 一 切 種    彼 法 施 設 相  
ZH_T11_0310_025:0139c04_13	亦不念親近，　　無執無所著。	亦 不 念 親 近    無 執 無 所 著  
ZH_T11_0310_025:0139c05_0	業及業果報，　　一切悉能知，	業 及 業 果 報    一 切 悉 能 知  
ZH_T11_0310_025:0139c06_13	於彼不相違，　　斯為精進者。	於 彼 不 相 違    斯 為 精 進 者  
