segmentnr	original	folio	analyzed
ZH_X86_1601_006:0401a01	禪燈世譜卷第六	006	禪 燈 世 譜 卷 第 六 
ZH_X86_1601_006:0401a03	南嶽下臨濟宗虎丘法派世系圖	006	南 嶽 下 臨 濟 宗 虎 丘 法 派 世 系 圖 
ZH_X86_1601_006:0401a05	(十六世)虎丘紹隆(卍進本十六世為十二世。已下遞次準之)	006	 十 六 世  虎 丘 紹 隆  卍 進 本 十 六 世 為 十 二 世  已 下 遞 次 準 之  
ZH_X86_1601_006:0401a06	和之含山人。嗣圓悟	006	和 之 含 山 人  嗣 圓 悟 
ZH_X86_1601_006:0401a07	勤。宋高宗紹興六年	006	勤  宋 高 宗 紹 興 六 年 
ZH_X86_1601_006:0401a08	丙辰五月八日乙亥	006	丙 辰 五 月 八 日 乙 亥 
ZH_X86_1601_006:0401a09	示寂。	006	示 寂  
ZH_X86_1601_006:0401a10	(十七世)天童曇華	006	 十 七 世  天 童 曇 華 
ZH_X86_1601_006:0401a11	蘄州江氏子。宋孝宗	006	蘄 州 江 氏 子  宋 孝 宗 
ZH_X86_1601_006:0401a12	隆興元年六月十三	006	隆 興 元 年 六 月 十 三 
ZH_X86_1601_006:0401a13	日示寂。	006	日 示 寂  
ZH_X86_1601_006:0401a14	(十八世)天童咸傑	006	 十 八 世  天 童 咸 傑 
ZH_X86_1601_006:0401a15	號密庵。	006	號 密 庵  
ZH_X86_1601_006:0401a16	何山煥	006	何 山 煥 
ZH_X86_1601_006:0401a17	資福守詮	006	資 福 守 詮 
ZH_X86_1601_006:0401a18	南書記	006	南 書 記 
ZH_X86_1601_006:0401a19	禾山心鑒	006	禾 山 心 鑒 
ZH_X86_1601_006:0401a20	祥符善登	006	祥 符 善 登 
ZH_X86_1601_006:0401a21	智者滿	006	智 者 滿 
ZH_X86_1601_006:0401a22	侍郎李浩	006	侍 郎 李 浩 
ZH_X86_1601_006:0401a23	嚴朝康教授	006	嚴 朝 康 教 授 
ZH_X86_1601_006:0401a25	(十八世)天童咸傑(卍進本十八世為十四世。已下遞次準之○○密菴作天童)	006	 十 八 世  天 童 咸 傑  卍 進 本 十 八 世 為 十 四 世  已 下 遞 次 準 之   密 菴 作 天 童  
ZH_X86_1601_006:0401a26	(十九世)臥龍祖先(號破庵)	006	 十 九 世  臥 龍 祖 先  號 破 庵  
ZH_X86_1601_006:0401a27	號破庵。	006	號 破 庵  
ZH_X86_1601_006:0401a28	(二十世)徑山師範	006	 二 十 世  徑 山 師 範 
ZH_X86_1601_006:0401a29	號無準。蜀之梓橦雍	006	號 無 準  蜀 之 梓 橦 雍 
ZH_X86_1601_006:0401a30	氏子。賜佛鑑師號。淳	006	氏 子  賜 佛 鑑 師 號  淳 
ZH_X86_1601_006:0401a31	祐己酉三月十五日	006	祐 己 酉 三 月十五日 
ZH_X86_1601_006:0401a32	示寂。	006	示 寂  
ZH_X86_1601_006:0401a33	(二十一世)雪巖祖欽	006	 二 十 一 世  雪 巖 祖 欽 
ZH_X86_1601_006:0401a34	(二十二世)高峯原妙	006	 二 十 二 世  高 峯 原 妙 
