segmentnr	original	folio	stemmed
ZH_T27_1545_079:0406b02_0	阿毘達磨大毘婆沙論卷第七十	079	阿 毘 達 磨 大 毘 婆 沙 論 卷 第 七 十 
ZH_T27_1545_079:0406b03_0	九	079	九 
ZH_T27_1545_079:0406b05_0	五百大阿羅漢等造	079	五 百 大阿羅漢 等 造 
ZH_T27_1545_079:0406b08_12	三藏法師玄奘奉　詔譯9結蘊第二中十門納息第四之九如契經說苦聖諦應以慧遍知。	079	三藏法師 玄 奘 奉  詔 譯 9 結 蘊 第 二 中 十 門 納 息 第 四 之 九 如 契 經 說 苦 聖 諦 應 以 慧 遍 知  
ZH_T27_1545_079:0406b09_1	阿毘達磨說。	079	阿 毘 達 磨 說  
ZH_T27_1545_079:0406b09_10	智所遍知謂一切法。	079	智 所 遍 知 謂 一 切 法  
ZH_T27_1545_079:0406b10_7	問若一切法是所遍知如阿毘達磨說。	079	問 若 一 切 法 是 所 遍 知 如 阿 毘 達 磨 說  
ZH_T27_1545_079:0406b11_3	何故契經唯說以慧應遍知苦。	079	何 故 契 經 唯 說 以 慧 應 遍 知 苦  
ZH_T27_1545_079:0406b11_13	答契經唯依出世間慧。	079	答 契 經 唯 依 出世間慧  
ZH_T27_1545_079:0406b12_4	說苦聖諦是應遍知。	079	說 苦 聖 諦 是 應 遍 知  
ZH_T27_1545_079:0406b12_17	阿毘達磨總依世間出世間慧。	079	阿 毘 達 磨 總 依 世間出世間 慧  
ZH_T27_1545_079:0406b13_7	說一切法是所遍知。	079	說 一 切 法 是 所 遍 知  
ZH_T27_1545_079:0406b14_9	如世間出世間有漏無漏縛解繫不繫應知亦爾。	079	如 世間出世間 有漏無漏 縛 解 繫 不 繫 應 知 亦 爾  
ZH_T27_1545_079:0406b15_10	復次契經唯依近遍知慧說苦聖諦是應遍知。	079	復 次 契 經 唯 依 近 遍 知 慧 說 苦 聖 諦 是 應 遍 知  
ZH_T27_1545_079:0406b16_9	阿毘達磨依近遠慧說一切法是所遍知。	079	阿 毘 達 磨 依 近 遠 慧 說 一 切 法 是 所 遍 知  
ZH_T27_1545_079:0406b17_10	如近遠隣逼非隣逼和合非和合應知亦爾。	079	如 近 遠 隣 逼 非 隣 逼 和 合 非 和 合 應 知 亦 爾  
ZH_T27_1545_079:0406b19_14	復次契經唯依觀共相慧說苦聖諦是應遍知阿毘達磨總依觀自相共相慧說一切法是所遍知。	079	復 次 契 經 唯 依 觀 共 相 慧 說 苦 聖 諦 是 應 遍 知 阿 毘 達 磨 總 依 觀 自相共相 慧 說 一 切 法 是 所 遍 知  
ZH_T27_1545_079:0406b20_3	如自相共相慧。	079	如 自相共相 慧  
ZH_T27_1545_079:0406b21_1	自相共相覺自相共相作意應知亦爾。	079	自相共相 覺 自相共相 作 意 應 知 亦 爾  
ZH_T27_1545_079:0406b22_1	復次契經唯依不共慧說苦聖諦是應遍知。	079	復 次 契 經 唯 依 不 共 慧 說 苦 聖 諦 是 應 遍 知  
ZH_T27_1545_079:0406b23_2	阿毘達磨總依共不共慧說一切法是所遍知。	079	阿 毘 達 磨 總 依 共 不 共 慧 說 一 切 法 是 所 遍 知  
ZH_T27_1545_079:0406b24_1	復次契經依現觀時說苦聖諦是應遍知。	079	復 次 契 經 依 現 觀 時 說 苦 聖 諦 是 應 遍 知  
ZH_T27_1545_079:0406b25_1	阿毘達磨依行諦時說一切法是所遍知。	079	阿 毘 達 磨 依 行 諦 時 說 一 切 法 是 所 遍 知  
ZH_T27_1545_079:0406b26_1	復次契經依施設覺說苦聖諦是應遍知。	079	復 次 契 經 依 施 設 覺 說 苦 聖 諦 是 應 遍 知  
ZH_T27_1545_079:0406b27_1	阿毘達磨依勝義覺說一切法是所遍知。	079	阿 毘 達 磨 依 勝 義 覺 說 一 切 法 是 所 遍 知  
ZH_T27_1545_079:0406b27_11	問施設覺者義何謂耶。	079	問 施 設 覺 者 義 何 謂 耶  
ZH_T27_1545_079:0406b28_1	答依果麁顯易見。	079	答 依 果 麁 顯 易 見  
ZH_T27_1545_079:0406b28_8	方便說遍知苦。	079	方 便 說 遍 知 苦  
ZH_T27_1545_079:0406b28_15	依生死因不續。	079	依 生 死 因 不 續  
ZH_T27_1545_079:0406b29_3	方便說永斷集。	079	方 便 說 永 斷 集  
ZH_T27_1545_079:0406b29_11	依具二德不在身。	079	依 具 二 德 不 在 身  
ZH_T27_1545_079:0406b29_18	方便說應證滅。	079	方 便 說 應 證 滅  
ZH_T27_1545_079:0406c01_8	依能永斷諸煩惱道。	079	依 能 永 斷 諸 煩 惱 道  
ZH_T27_1545_079:0406c01_15	方便說應修道。	079	方 便 說 應 修 道  
ZH_T27_1545_079:0406c02_6	如是名為施設覺義。	079	如 是 名 為 施 設 覺 義  
ZH_T27_1545_079:0406c02_15	非盡理故立施設名。	079	非 盡 理 故 立 施 設 名  
ZH_T27_1545_079:0406c03_2	脇尊者言。	079	脇 尊 者 言  
ZH_T27_1545_079:0406c03_11	世尊唯說應遍知苦。	079	世 尊 唯 說 應 遍 知 苦  
ZH_T27_1545_079:0406c04_1	或謂唯苦是應遍知。	079	或 謂 唯 苦 是 應 遍 知  
ZH_T27_1545_079:0406c04_14	故對法中說一切法是所遍知。	079	故 對 法 中 說 一 切 法 是 所 遍 知  
ZH_T27_1545_079:0406c05_4	世尊唯說集應永斷。	079	世 尊 唯 說 集 應 永 斷  
ZH_T27_1545_079:0406c05_14	或謂唯集是應永斷故。	079	或 謂 唯 集 是 應 永 斷 故  
ZH_T27_1545_079:0406c06_7	對法中說有漏法皆應永斷。	079	對 法 中 說 有 漏 法 皆 應 永 斷  
ZH_T27_1545_079:0406c06_16	世尊唯說滅應作證。	079	世 尊 唯 說 滅 應 作 證  
ZH_T27_1545_079:0406c07_6	或謂唯滅是應作證。	079	或 謂 唯 滅 是 應 作 證  
ZH_T27_1545_079:0406c08_5	故對法中依得作證說諸善法皆應作證。	079	故 對 法 中 依 得 作 證 說 諸 善 法 皆 應 作 證  
ZH_T27_1545_079:0406c08_14	世尊唯說道應修習。	079	世 尊 唯 說 道 應 修 習  
ZH_T27_1545_079:0406c09_4	或謂唯道是應修習。	079	或 謂 唯 道 是 應 修 習  
ZH_T27_1545_079:0406c10_3	故對法中總說一切善有為法皆應修習。	079	故 對 法 中 總 說 一 切 善 有 為 法 皆 應 修 習  
ZH_T27_1545_079:0406c10_12	此則顯示經義不了。	079	此 則 顯 示 經 義 不 了  
ZH_T27_1545_079:0406c11_2	阿毘達磨是了義說。	079	阿 毘 達 磨 是 了 義 說  
ZH_T27_1545_079:0406c12_4	復次為令永斷生死道路故佛唯說應遍知苦。	079	復 次 為 令 永 斷 生 死 道 路 故 佛 唯 說 應 遍 知 苦  
ZH_T27_1545_079:0406c12_17	謂有身見是六十二見趣根本。	079	謂 有 身 見 是 六 十 二 見 趣 根 本  
ZH_T27_1545_079:0406c13_7	見趣是餘煩惱根本。	079	見 趣 是 餘 煩惱根本  
ZH_T27_1545_079:0406c13_16	諸餘煩惱是業根本。	079	諸 餘 煩 惱 是 業 根 本  
ZH_T27_1545_079:0406c14_6	諸業復是異熟根本。	079	諸 業 復 是 異 熟 根 本  
ZH_T27_1545_079:0406c15_3	依止異熟生長一切善不善無記法。	079	依 止 異 熟 生 長 一 切 善不善無記 法  
ZH_T27_1545_079:0406c15_12	由此輪轉生死無窮。	079	由 此 輪轉生死 無 窮  
ZH_T27_1545_079:0406c16_3	遍知苦時斷有身見。	079	遍 知 苦 時 斷 有 身 見  
