segmentnr	original	folio	analyzed
ZH_X79_1560_004:0499a03	禪林僧寶傳卷第四	004	禪 林 僧 寶 傳 卷 第 四 
ZH_X79_1560_004:0499a05	宋明白庵居沙門　惠洪　撰	004	宋 明 白 庵 居 沙 門  惠 洪  撰 
ZH_X79_1560_004:0499a06	福州玄沙備禪師	004	福 州 玄 沙 備 禪 師 
ZH_X79_1560_004:0499a07	禪師名師備。福州閩縣謝氏子。少漁於南臺江上。及	004	禪 師 名 師 備  福 州 閩 縣 謝 氏 子  少 漁 於 南 臺 江 上  及 
ZH_X79_1560_004:0499a08	壯忽棄舟。從芙蓉山靈訓禪師斷髮。詣南昌開元道	004	壯 忽 棄 舟  從 芙 蓉 山 靈 訓 禪 師 斷 髮  詣 南 昌 開 元 道 
ZH_X79_1560_004:0499a09	玄律師所。受具足戒。芒鞵布衲。食纔接氣。宴坐終日。	004	玄 律 師 所  受具足戒  芒 鞵 布 衲  食 纔 接 氣  宴 坐 終 日  
ZH_X79_1560_004:0499a10	眾異之。兄視雪峰。而師承之。雪峰呼為頭陀。每見之	004	眾 異 之  兄 視 雪 峰  而 師 承 之  雪 峰 呼 為 頭 陀  每 見 之 
ZH_X79_1560_004:0499a11	曰。再來人也。何不徧參去。對曰。達磨不來東土。二祖	004	曰  再 來 人 也  何 不 徧 參 去  對 曰  達 磨 不 來 東 土  二 祖 
ZH_X79_1560_004:0499a12	不往西天。雪峯然之。備結屋玄沙。眾相尋而至。遂成	004	不 往 西 天  雪 峯 然 之  備 結 屋 玄 沙  眾 相 尋 而 至  遂 成 
ZH_X79_1560_004:0499a13	叢林。說法與契經冥合。諸方有未明要義。皆從決之。	004	叢 林  說 法 與 契 經 冥 合  諸 方 有 未 明 要 義  皆 從 決 之  
ZH_X79_1560_004:0499a14	備曰。佛道閑曠。無有塗程。無門為解脫之門。無見作	004	備 曰  佛 道 閑 曠  無 有 塗 程  無 門 為 解 脫 之 門  無 見 作 
ZH_X79_1560_004:0499a15	道人之見。不在三際。豈有昇沉。建立乖真。不屬造作。	004	道 人 之 見  不 在 三 際  豈 有 昇 沉  建 立 乖 真  不 屬 造 作  
ZH_X79_1560_004:0499a16	動即涉塵勞之境。靜則沉昏醉之鄉。動靜雙泯。即落	004	動 即 涉 塵 勞 之 境  靜 則 沉 昏 醉 之 鄉  動 靜 雙 泯  即 落 
