segmentnr	original	stemmed
ZH_T24_1451_024:0318a12_8	』後於樹枝見蛇下樹欲螫於王，我遂斬為數段在地，我作是語：	 後 於 樹 枝 見 蛇 下 樹 欲 螫 於 王  我 遂 斬 為 數 段 在 地  我 作 是 語  
ZH_T24_1451_024:0318a12_19	『於不應為處而強作之。	 於 不 應 為 處 而 強 作 之  
ZH_T24_1451_024:0318a13_13	』於斯等事，我直說之，非譏王也。	 於 斯 等 事  我 直 說 之  非 譏 王 也  
ZH_T24_1451_024:0318a14_18	又云令入宮內竊報夫人，便將此語遍告城邑者，此亦不然。	又 云 令 入 宮 內 竊 報 夫 人  便 將 此 語 遍 告 城 邑 者  此 亦 不 然  
ZH_T24_1451_024:0318a15_16	我唯獨入竊語夫人，豈敢於王作無利事？	我 唯 獨 入 竊 語 夫 人  豈 敢 於 王 作 無 利 事  
ZH_T24_1451_024:0318a15_20	」王曰：	 王 曰  
ZH_T24_1451_024:0318a17_10	「任汝分疏云非是過，我於小門欲入城時，親見二女作如是說，一云：	 任 汝 分 疏 云 非 是 過  我 於 小 門 欲 入 城 時  親 見 二 女 作如是說  一 云  
ZH_T24_1451_024:0318a17_14	『王來。	 王 來  
ZH_T24_1451_024:0318a17_18	』一云：	 一 云  
ZH_T24_1451_024:0318a17_24	『從此道入。	 從 此 道 入  
ZH_T24_1451_024:0318a18_9	』若不說者，彼何得知？	 若 不 說 者  彼 何 得 知  
ZH_T24_1451_024:0318a18_13	」答曰：	 答 曰  
ZH_T24_1451_024:0318a19_16	「彼是飛行魅女，潛身密聽聞王語聲，此亦非我為無益事。	 彼 是 飛 行 魅 女  潛 身 密 聽 聞 王 語 聲  此 亦 非 我 為 無 益 事  
ZH_T24_1451_024:0318a19_20	」王曰：	 王 曰  
ZH_T24_1451_024:0318a20_14	「汝今無過，可自安心勿為怖懼。	 汝 今 無 過  可 自 安 心 勿 為 怖 懼  
ZH_T24_1451_024:0318a21_8	又復我行去後，有婆羅門云：	又 復 我 行 去 後  有婆羅門 云  
ZH_T24_1451_024:0318a21_17	『王不來更立餘者。	 王 不 來 更 立 餘 者  
ZH_T24_1451_024:0318a22_6	』咸須殺却，今正是時。	 咸 須 殺 却  今正是時  
ZH_T24_1451_024:0318a22_10	」答曰：	 答 曰  
ZH_T24_1451_024:0318a23_2	「婆羅門且待，先殺飛行惡人。	 婆 羅 門 且 待  先 殺 飛 行 惡 人  
ZH_T24_1451_024:0318a23_6	」王曰：	 王 曰  
ZH_T24_1451_024:0318a23_12	「彼何能殺？	 彼 何 能 殺  
ZH_T24_1451_024:0318a23_16	」答曰：	 答 曰  
ZH_T24_1451_024:0318a24_1	「我作方計殺除望得。	 我 作 方 計 殺 除 望 得  
ZH_T24_1451_024:0318a24_5	」王曰：	 王 曰  
ZH_T24_1451_024:0318a24_11	「除惡為善。	 除 惡 為 善  
ZH_T24_1451_024:0318a25_10	」時此城中有大臣子，先閑明呪，增養詣彼問曰：	 時 此 城 中 有 大 臣 子  先 閑 明 呪  增 養 詣 彼 問 曰  
ZH_T24_1451_024:0318a26_8	「飛行魅女殘害生靈，如何設計得令除盡？	 飛 行 魅 女 殘 害 生 靈  如 何 設 計 得 令 除 盡  
ZH_T24_1451_024:0318a26_12	」答言：	 答 言  
ZH_T24_1451_024:0318a26_16	「阿父！	 阿 父  
ZH_T24_1451_024:0318a26_21	我能擒得。	我 能 擒 得  
ZH_T24_1451_024:0318a28_2	」即便斬取死人之手，變作嗢鉢羅花，付人令賣，報言：	 即 便 斬 取 死 人 之 手  變 作 嗢 鉢 羅 花  付 人 令 賣  報 言  
ZH_T24_1451_024:0318a29_3	「汝可持此詣市中賣，若以錢來買者即不須與。	 汝 可 持 此 詣 市 中 賣  若 以 錢 來 買 者 即 不 須 與  
ZH_T24_1451_024:0318a29_17	如其笑者，錄取其名并記形狀。	如 其 笑 者  錄 取 其 名 并 記 形 狀  
ZH_T24_1451_024:0318b02_1	」其人一一依教而作，於此城中錄笑者名得五百人。	 其 人 一 一 依 教 而 作  於 此 城 中 錄 笑 者 名 得 五 百 人  
ZH_T24_1451_024:0318b02_10	王聞是已報增養曰：	王 聞 是 已 報 增 養 曰  
ZH_T24_1451_024:0318b02_21	「有此多人，如何能殺？	 有 此 多 人  如 何 能 殺  
ZH_T24_1451_024:0318b03_2	」答曰：	 答 曰  
ZH_T24_1451_024:0318b03_13	「我解方便，王不須憂。	 我 解 方 便  王 不 須 憂  
ZH_T24_1451_024:0318b03_17	」王曰：	 王 曰  
ZH_T24_1451_024:0318b03_23	「隨汝自作。	 隨 汝 自 作  
ZH_T24_1451_024:0318b04_17	」遂於城邊料理一處，令使淨潔，復宣告令：	 遂 於 城 邊 料 理 一 處  令 使 淨 潔  復 宣 告 令  
ZH_T24_1451_024:0318b06_2	「王今欲作無遮大會求請天神，汝諸姊妹咸可來集。	 王 今 欲 作 無遮大會 求 請 天 神  汝 諸 姊 妹 咸 可 來 集  
ZH_T24_1451_024:0318b07_12	」女聞王命，意欲求財悉皆聚集，雖無名字亦為貪來，便有五百餘人。	 女 聞 王 命  意 欲 求 財 悉 皆 聚 集  雖 無 名 字 亦 為 貪 來  便 有 五 百 餘 人  
ZH_T24_1451_024:0318b08_15	彼大臣子皆以呪索禁縛使住，增養令人持刀總殺。	彼 大 臣 子 皆 以 呪 索 禁 縛 使 住  增 養 令 人 持 刀 總 殺  
ZH_T24_1451_024:0318b08_18	王曰：	王 曰  
ZH_T24_1451_024:0318b09_10	「此妖雖殄，尚有諸婆羅門。	 此 妖 雖 殄  尚 有 諸 婆 羅 門  
ZH_T24_1451_024:0318b09_16	」即令遍語：	 即 令 遍 語  
ZH_T24_1451_024:0318b10_13	「我造無量不善之業，已殺五百飛行魅女。	 我 造 無 量 不 善 之 業  已 殺 五 百 飛 行 魅 女  
ZH_T24_1451_024:0318b11_12	仁等為欲救濟我故，日日應來一處受食。	仁 等 為 欲 救 濟 我 故  日 日 應 來 一 處 受 食  
ZH_T24_1451_024:0318b12_2	」彼聞歡喜皆悉來受。	 彼 聞 歡 喜 皆 悉 來 受  
ZH_T24_1451_024:0318b12_8	王勅門人曰：	王 勅 門 人 曰  
ZH_T24_1451_024:0318b13_7	「諸有受食婆羅門眾，汝宜好數來報我知。	 諸 有 受 食 婆 羅 門 眾  汝 宜 好 數 來 報 我 知  
ZH_T24_1451_024:0318b13_18	」門人敬諾，王又告曰：	 門 人 敬 諾  王 又 告 曰  
ZH_T24_1451_024:0318b14_14	「汝等城邑諸人，宜作上食供養婆羅門。	 汝 等 城 邑 諸 人  宜 作 上 食 供 養 婆 羅 門  
ZH_T24_1451_024:0318b15_13	」時婆羅門為貪好食，便受王請皆來集會。	 時 婆 羅 門 為 貪 好 食  便 受 王 請 皆 來 集 會  
ZH_T24_1451_024:0318b16_12	食罷欲出，門人數之總有八萬，便即白王：	食 罷 欲 出  門 人 數 之 總 有 八 萬  便 即 白 王  
ZH_T24_1451_024:0318b16_18	「數滿八萬。	 數 滿 八 萬  
ZH_T24_1451_024:0318b17_3	」王聞思忖：	 王 聞 思 忖  
ZH_T24_1451_024:0318b17_13	「如何一時能殺多命？	 如 何 一 時 能 殺 多 命  
ZH_T24_1451_024:0318b18_17	」遂令一一婆羅門正噉食時，屠人持刀背後而立，告言：	 遂 令 一 一 婆 羅 門 正 噉 食 時  屠 人 持 刀 背 後 而 立  告 言  
ZH_T24_1451_024:0318b19_14	「若聞我道取酪聲，汝等一時齊斬其首。	 若 聞 我 道 取 酪 聲  汝 等 一 時 齊 斬 其 首  
ZH_T24_1451_024:0318b20_11	」如是教已，彼依言作，乃至悉斬其首。	 如 是 教 已  彼 依 言 作  乃 至 悉 斬 其 首  
ZH_T24_1451_024:0318b22_8	時王既殺眾婆羅門已，即於其夜夢見地震，六字聲空出六字聲。	時 王 既 殺 眾 婆 羅 門 已  即 於 其 夜 夢 見 地 震  六 字 聲 空 出 六 字 聲  
ZH_T24_1451_024:0318b22_13	復有八夢。	復 有 八 夢  
ZH_T24_1451_024:0318b23_9	地震六字者，謂「六無我鄙心若」。	地 震 六 字 者  謂  六 無 我 鄙 心 若   
ZH_T24_1451_024:0318b24_3	空出六字者，謂「諸誰平今彼我」。	空 出 六 字 者  謂  諸 誰 平 今 彼 我   
ZH_T24_1451_024:0318b24_8	云何八夢？	云 何 八 夢  
ZH_T24_1451_024:0318b25_4	所謂一者見白旃檀香泥遍體塗拭；	所 謂 一 者 見 白 旃 檀 香 泥 遍 體 塗 拭  
ZH_T24_1451_024:0318b25_17	二者見赤旃檀香水澆灑其身；	二 者 見 赤 旃 檀 香 水 澆 灑 其 身  
ZH_T24_1451_024:0318b26_6	三者見頭上火然；	三 者 見 頭 上 火 然  
ZH_T24_1451_024:0318b26_17	四者見兩腋下垂大毒蛇；	四 者 見 兩 腋 下 垂 大 毒 蛇  
ZH_T24_1451_024:0318b27_9	五者見二鯉魚舐其兩足；	五 者 見 二 鯉 魚 舐 其 兩 足  
ZH_T24_1451_024:0318b28_2	六者見二白鵝飛空而來；	六 者 見 二 白 鵝 飛 空 而 來  
ZH_T24_1451_024:0318b28_13	七者見大黑山當面而來；	七 者 見 大 黑 山 當 面 而 來  
ZH_T24_1451_024:0318b29_5	八者見白鷗鳥頭上遺糞。	八 者 見 白 鷗 鳥 頭 上 遺 糞  
ZH_T24_1451_024:0318c01_13	是時彼王既作如斯眾多夢已，即大驚怖遍身毛竪，作如是念：	是 時 彼 王 既 作 如 斯 眾 多 夢 已  即 大 驚 怖 遍 身 毛 竪  作如是念  
ZH_T24_1451_024:0318c02_8	「豈緣此事，王位有虧、身命損失？	 豈 緣 此 事  王 位 有 虧  身 命 損 失  
ZH_T24_1451_024:0318c03_6	」便召解夢婆羅門至而告彼，彼作是念：	 便 召 解 夢 婆 羅 門 至 而 告 彼  彼 作 是 念  
ZH_T24_1451_024:0318c03_17	「王此好夢，我當說惡。	 王 此 好 夢  我 當 說 惡  
ZH_T24_1451_024:0318c04_20	若言好者，更增高慢、長其惡見，餘婆羅門更見誅戮。	若 言 好 者  更 增 高 慢  長 其 惡 見  餘 婆 羅 門 更 見 誅 戮  
ZH_T24_1451_024:0318c05_11	」作是念已共為籌議，報言：	 作 是 念 已 共 為 籌 議  報 言  
ZH_T24_1451_024:0318c05_15	「大王！	 大 王  
ZH_T24_1451_024:0318c05_20	此非善夢。	此 非 善 夢  
ZH_T24_1451_024:0318c06_1	」王言：	 王 言  
ZH_T24_1451_024:0318c06_10	「為說，當有何報？	 為 說  當 有 何 報  
ZH_T24_1451_024:0318c06_14	」答曰：	 答 曰  
ZH_T24_1451_024:0318c07_4	「此夢表王國位將虧、身當殞歿。	 此 夢 表 王 國 位 將 虧  身 當 殞 歿  
ZH_T24_1451_024:0318c07_14	」王聞是已生大憂惱。	 王 聞 是 已 生 大 憂 惱  
ZH_T24_1451_024:0318c08_8	爾時彼王復作是念：	爾 時 彼 王 復 作 是 念  
ZH_T24_1451_024:0318c09_4	「頗有方便令我身存、王位不失耶？	 頗 有 方 便 令 我 身 存  王 位 不 失 耶  
ZH_T24_1451_024:0318c10_12	我今宜可詣尊者迦多演那處請問吉凶，豈非與我為惡兆乎？	我 今 宜 可 詣 尊 者 迦 多 演 那 處 請 問 吉 凶  豈 非 與 我 為 惡 兆 乎  
ZH_T24_1451_024:0318c11_11	」既至彼已頭頂禮足，在一面坐以夢具白。	 既 至 彼 已 頭 頂 禮 足  在 一 面 坐 以 夢 具 白  
ZH_T24_1451_024:0318c11_16	尊者答言：	尊 者 答 言  
ZH_T24_1451_024:0318c11_20	「大王！	 大 王  
ZH_T24_1451_024:0318c12_7	頗於餘處問此事耶？	頗 於 餘 處 問 此 事 耶  
ZH_T24_1451_024:0318c12_11	」答言：	 答 言  
ZH_T24_1451_024:0318c12_15	「聖者！	 聖 者  
ZH_T24_1451_024:0318c12_20	於餘亦問。	於 餘 亦 問  
ZH_T24_1451_024:0318c13_3	」「於何人邊問？	  於 何 人 邊 問  
ZH_T24_1451_024:0318c13_7	」答曰：	 答 曰  
ZH_T24_1451_024:0318c13_14	「於婆羅門處。	 於 婆 羅 門 處  
ZH_T24_1451_024:0318c13_21	」「彼何所記？	  彼 何 所 記  
ZH_T24_1451_024:0318c14_6	」王即以彼所說具白。	 王 即 以 彼 所 說 具 白  
ZH_T24_1451_024:0318c14_11	尊者答曰：	尊 者 答 曰  
ZH_T24_1451_024:0318c14_15	「大王！	 大 王  
ZH_T24_1451_024:0318c15_11	彼等常受欲樂，欣願生天，餘何所識？	彼 等 常 受 欲 樂  欣 願 生 天  餘 何 所 識  
ZH_T24_1451_024:0318c16_13	王之所夢是其善瑞，不須驚怖，不由此故失位身亡。	王 之 所 夢 是 其 善 瑞  不 須 驚 怖  不 由 此 故 失 位 身 亡  
ZH_T24_1451_024:0318c16_18	所以者何？	所以者何  
ZH_T24_1451_024:0318c17_12	如王所聞地有六聲，是何先兆？	如 王 所 聞 地 有 六 聲  是 何 先 兆  
ZH_T24_1451_024:0318c18_13	如是應知，即是於王共相警誡，令王改惡從善。	如 是 應 知  即 是 於 王 共 相 警 誡  令 王 改 惡 從 善  
ZH_T24_1451_024:0318c19_12	昔有六王非法化世，身壞命終墮於地獄。	昔 有 六 王 非 法 化 世  身 壞 命 終 墮 於 地 獄  
ZH_T24_1451_024:0318c20_19	此最初王在地獄中受大極苦，而說頌曰，即是初『六』字。	此 最 初 王 在 地 獄 中 受 大 極 苦  而 說 頌 曰  即 是 初  六  字  
ZH_T24_1451_024:0318c21_15	「『六萬六千歲，　　地獄中燒煮；	  六 萬 六 千 歲    地 獄 中 燒 煮  
ZH_T24_1451_024:0318c22_13	現受大極苦，　　未知其了時。	現 受 大 極 苦    未 知 其 了 時  
ZH_T24_1451_024:0318c23_18	』「其第二王亦說頌曰，即是第二『無』字。	  其 第 二 王 亦 說 頌 曰  即 是 第 二  無  字  
ZH_T24_1451_024:0318c24_15	「『無有苦邊際，　　了日終不知；	  無 有 苦 邊 際    了 日 終 不 知  
ZH_T24_1451_024:0318c25_13	我類共同然，　　此由前惡業。	我 類 共 同 然    此 由 前 惡 業  
ZH_T24_1451_024:0318c26_18	』「其第三王亦說頌曰，即是第三『我』字。	  其 第 三 王 亦 說 頌 曰  即 是 第 三  我  字  
ZH_T24_1451_024:0318c27_15	「『我所得衣食，　　或理或非理；	  我 所 得 衣 食    或 理 或 非 理  
ZH_T24_1451_024:0318c28_13	餘人飡受樂，　　令我獨遭殃。	餘 人 飡 受 樂    令 我 獨 遭 殃  
ZH_T24_1451_024:0318c29_18	』「其第四王亦說頌曰，即是第四『鄙』字。	  其 第 四 王 亦 說 頌 曰  即 是 第 四  鄙  字  
ZH_T24_1451_024:0319a01_15	「『鄙哉我形命，　　有物不能捨；	  鄙 哉 我 形 命    有 物 不 能 捨  
ZH_T24_1451_024:0319a02_13	飲食不惠人，　　令身無利益。	飲 食 不 惠 人    令 身 無 利 益  
ZH_T24_1451_024:0319a03_18	』「其第五王亦說頌曰，即是第五『心』字。	  其 第 五 王 亦 說 頌 曰  即 是 第 五  心  字  
ZH_T24_1451_024:0319a04_15	「『心常欺誑我，　　鎮被愚癡牽；	  心 常 欺 誑 我    鎮 被 愚 癡 牽  
ZH_T24_1451_024:0319a05_13	地獄受苦時，　　無人肯相代。	地 獄 受 苦 時    無 人 肯 相 代  
ZH_T24_1451_024:0319a06_18	』「其第六王亦說頌曰，即是第六『若』字。	  其 第 六 王 亦 說 頌 曰  即 是 第 六  若  字  
ZH_T24_1451_024:0319a07_15	「『若我生人趣，　　常修於眾善；	  若 我 生 人 趣    常 修 於 眾 善  
ZH_T24_1451_024:0319a08_13	由其福業力，　　必得上生天。	由 其 福 業 力    必 得 上 生 天  
ZH_T24_1451_024:0319a09_9	』「故此六聲彰彼先業。	  故 此 六 聲 彰 彼 先 業  
ZH_T24_1451_024:0319a09_14	又復大王！	又 復 大 王  
ZH_T24_1451_024:0319a10_3	空中六聲，是誰先兆？	空 中 六 聲  是 誰 先 兆  
ZH_T24_1451_024:0319a10_8	如是應知。	如 是 應 知  
ZH_T24_1451_024:0319a11_16	王住宅內有大竹竿，於中多有微細蟲食，軟者皆盡，遺餘堅鞕。	王 住 宅 內 有 大 竹 竿  於 中 多 有 微 細 蟲 食  軟 者 皆 盡  遺 餘 堅 鞕  
ZH_T24_1451_024:0319a13_4	諸蟲不樂，恐命不全，共說此頌以告宅主，即是最初『諸』字。	諸 蟲 不 樂  恐 命 不 全  共 說 此 頌 以 告 宅 主  即 是 最 初  諸  字  
ZH_T24_1451_024:0319a14_15	「『諸軟處皆食，　　唯有鞕皮存；	  諸 軟 處 皆 食    唯 有 鞕 皮 存  
ZH_T24_1451_024:0319a15_13	願王知不樂，　　更別安餘者。	願 王 知 不 樂    更 別 安 餘 者  
ZH_T24_1451_024:0319a16_18	』「王去舊竹別安新者，遂令多蟲而得存活。	  王 去 舊 竹 別 安 新 者  遂 令 多 蟲 而 得 存 活  
ZH_T24_1451_024:0319a17_3	「又復大王！	 又 復 大 王  
ZH_T24_1451_024:0319a17_18	王有掌馬人名曰近親，先瞎一目。	王 有 掌 馬 人 名 曰 近 親  先 瞎 一 目  
ZH_T24_1451_024:0319a20_1	彼人於日日在烏巢中打破卵子，烏見子死心生怨恨，悉皆鳴叫而說此頌，即是第二『誰』字。	彼 人 於 日 日 在 烏 巢 中 打 破 卵 子  烏 見 子 死 心 生 怨 恨  悉 皆 鳴 叫 而 說 此 頌  即 是 第 二  誰  字  
ZH_T24_1451_024:0319a21_15	「『誰復能相為，　　刺人令眼瞎？	  誰 復 能 相 為    刺 人 令 眼 瞎  
ZH_T24_1451_024:0319a22_13	不殺我子孫，　　除解心憂惱。	不 殺 我 子 孫    除 解 心 憂 惱  
ZH_T24_1451_024:0319a23_9	』「王當遮止勿使更然。	  王 當 遮 止 勿 使 更 然  
ZH_T24_1451_024:0319a24_5	「又復大王！	 又 復 大 王  
ZH_T24_1451_024:0319a25_17	於王園中有遊戲池，水先平滿，多有魚鼈蝦蟇所居，有一白鷺鳥常食其魚。	於 王 園 中 有 遊 戲 池  水 先 平 滿  多 有 魚 鼈 蝦 蟇 所 居  有 一 白 鷺 鳥 常 食 其 魚  
ZH_T24_1451_024:0319a27_7	今池乾無水，鳥見是事，遂生嗟歎而說頌曰，即是第三『平』字。	今 池 乾 無 水  鳥 見 是 事  遂 生 嗟 歎 而 說 頌 曰  即 是 第 三  平  字  
ZH_T24_1451_024:0319a28_15	「『平地水恒滿，　　多有諸魚鼈；	  平 地 水 恒 滿    多 有 諸 魚 鼈  
ZH_T24_1451_024:0319a29_13	取食以充軀，　　今時水皆盡。	取 食 以 充 軀    今 時 水 皆 盡  
ZH_T24_1451_024:0319b01_14	』「王今宜可以水添之，驅鳥令去。	  王 今 宜 可 以 水 添 之  驅 鳥 令 去  
ZH_T24_1451_024:0319b02_5	「又復大王！	 又 復 大 王  
