segmentnr	original	stemmed
ZH_T50_2045_001:0173b14_0	水中生火　　水能滅火　　方從中生	水 中 生 火   水 能 滅 火   方 從 中 生 
ZH_T50_2045_001:0173b15_0	今此王種　　譬喻亦然　　遇此太子	今 此 王 種   譬 喻 亦 然   遇 此 太 子 
ZH_T50_2045_001:0173b16_0	猶水生火　　焚燒我心　　所造功德	猶 水 生 火   焚 燒 我 心   所 造 功 德 
ZH_T50_2045_001:0173b17_0	本無恐懼　　今生怖畏　　我恒長夜	本 無 恐 懼   今 生 怖 畏   我 恒 長 夜 
ZH_T50_2045_001:0173b18_0	而生斯念　　吾年衰老　　必得子力	而 生 斯 念   吾 年 衰 老   必 得 子 力 
ZH_T50_2045_001:0173b19_0	反更摧辱　　如弄婬種　　此事隱匿	反 更 摧 辱   如 弄 婬 種   此 事 隱 匿 
ZH_T50_2045_001:0173b20_0	當復訴誰　　耶奢白言　　愆罪宜懲	當 復 訴 誰   耶 奢 白 言   愆 罪 宜 懲 
ZH_T50_2045_001:0173b21_0	毀尊辱臣　　謀當時施　　要設權巧	毀 尊 辱 臣   謀 當 時 施   要 設 權 巧 
ZH_T50_2045_001:0173b22_0	求其方宜　　不挑雙目　　則非報怨	求 其 方 宜   不 挑 雙 目   則 非 報 怨 
ZH_T50_2045_001:0173b23_0	時有羅漢　　名曰善念　　天眼師宗	時 有 羅 漢   名 曰 善 念   天 眼 師 宗 
ZH_T50_2045_001:0173b24_0	人民所敬　　真人入定　　以道力觀	人 民 所 敬   真 人 入 定   以 道 力 觀 
ZH_T50_2045_001:0173b25_0	王子後必　　當受緣對　　數數教誨	王 子 後 必   當 受 緣 對   數 數 教 誨 
ZH_T50_2045_001:0173b26_0	微說道教　　令知機變　　萬物歸空	微 說 道 教   令 知 機 變   萬 物 歸 空 
ZH_T50_2045_001:0173b27_0	與王子說　　色亦無有　　有無亦無	與 王 子 說   色 亦 無 有   有 無 亦 無 
ZH_T50_2045_001:0173b28_0	無亦無無　　聲從外應　　由耳內候	無 亦 無 無   聲 從 外 應   由 耳 內 候 
ZH_T50_2045_001:0173b29_0	香自波揚　　鼻識而受　　眾味經口	香 自 波 揚   鼻 識 而 受   眾 味 經 口 
ZH_T50_2045_001:0173c01_0	轉增舌根　　身貪細滑　　意法無厭	轉 增 舌 根   身 貪 細 滑   意 法 無 厭 
ZH_T50_2045_001:0173c02_0	法有亦有　　法無亦無　　無有有無	法 有 亦 有   法 無 亦 無   無 有 有 無 
ZH_T50_2045_001:0173c03_0	無無亦無　　猶如聚沫　　必當毀敗	無 無 亦 無   猶 如 聚 沫   必 當 毀 敗 
ZH_T50_2045_001:0173c04_0	眼無常主　　不可久保　　如水上泡	眼 無 常 主   不 可 久 保   如 水 上 泡 
ZH_T50_2045_001:0173c05_0	會歸磨滅　　當念思惟　　無常之變	會 歸 磨 滅   當 念 思 惟   無 常 之 變 
ZH_T50_2045_001:0173c06_0	眼者遷轉　　興衰不停　　當自勗勉	眼 者 遷 轉   興 衰 不 停   當 自 勗 勉 
ZH_T50_2045_001:0173c07_0	求於天眼　　夫天眼者　　無能壞敗	求 於 天 眼   夫 天 眼 者   無 能 壞 敗 
ZH_T50_2045_001:0173c08_0	漸當至彼　　無憂之處　　數捨俗務	漸 當 至 彼   無 憂 之 處   數 捨 俗 務 
ZH_T50_2045_001:0173c09_0	往聽法言　　親善知識　　與共交遊	往 聽 法 言   親 善 知 識   與 共 交 遊 
ZH_T50_2045_001:0173c10_0	聞法意寤　　眼得清淨　　由善良友	聞 法 意 寤   眼 得 清 淨   由 善 良 友 
ZH_T50_2045_001:0173c11_0	逮阿羅漢　　專心念佛　　思惟法寶	逮 阿 羅 漢   專 心 念 佛   思 惟 法 寶 
ZH_T50_2045_001:0173c12_0	敬奉聖眾　　及師尊長　　意不移易	敬 奉 聖 眾   及 師 尊 長   意 不 移 易 
ZH_T50_2045_001:0173c13_0	則遇大達　　住不動地　　真佛之子	則 遇 大 達   住 不 動 地   真 佛 之 子 
ZH_T50_2045_001:0173c14_0	法益聞之　　悲喜交集　　此必有因	法 益 聞 之   悲 喜 交 集   此 必 有 因 
ZH_T50_2045_001:0173c15_0	事不孤爾　　云何人身　　眼亦無常	事 不 孤 爾   云 何 人 身   眼 亦 無 常 
ZH_T50_2045_001:0173c16_0	師今誡勅　　慇懃至深　　宜當防護	師 今 誡 勅   慇 懃 至 深   宜 當 防 護 
ZH_T50_2045_001:0173c17_0	施行嚴教　　豈敢輕慢　　違我聖師	施 行 嚴 教   豈 敢 輕 慢   違 我 聖 師 
ZH_T50_2045_001:0173c18_0	當於爾時　　閻浮提內　　菩薩所行	當 於 爾 時   閻 浮 提 內   菩薩所行 
ZH_T50_2045_001:0173c19_0	投身之處　　名曰石室　　恒有王治	投 身 之 處   名 曰 石 室   恒 有 王 治 
ZH_T50_2045_001:0173c20_0	會遇國毀　　主亦喪亡　　國界群臣	會 遇 國 毀   主 亦 喪 亡   國 界 群 臣 
ZH_T50_2045_001:0173c21_0	庶民大小　　普共就詣　　阿育王所	庶 民 大 小   普 共 就 詣   阿 育 王 所 
ZH_T50_2045_001:0173c22_0	前拜敬謁　　叉手而言　　聖王延壽	前 拜 敬 謁   叉 手 而 言   聖 王 延 壽 
ZH_T50_2045_001:0173c23_0	興利康彊　　石室散王　　捨位遷神	興 利 康 彊   石 室 散 王   捨 位 遷 神 
ZH_T50_2045_001:0173c24_0	願賜差次　　領遺荒民　　王尋顧眄	願 賜 差 次   領 遺 荒 民   王 尋 顧 眄 
ZH_T50_2045_001:0173c25_0	告耶奢曰　　速勅差遣　　應誰統領	告 耶 奢 曰   速 勅 差 遣   應 誰 統 領 
ZH_T50_2045_001:0173c26_0	彼民剛強　　須堪能者　　無令凡人	彼 民 剛 強   須 堪 能 者   無 令 凡 人 
ZH_T50_2045_001:0173c27_0	錄攝彼土　　耶奢自念　　今正是時	錄 攝 彼 土   耶 奢 自 念   今正是時 
ZH_T50_2045_001:0173c28_0	當遺王子　　法益使攝　　輒前長跪	當 遺 王 子   法 益 使 攝   輒 前 長 跪 
ZH_T50_2045_001:0173c29_0	即白王言　　願垂聽許　　微臣所啟	即 白 王 言   願 垂 聽 許   微 臣 所 啟 
ZH_T50_2045_001:0174a01_0	乾陀越國　　樂如天宮　　願差王子	乾 陀 越 國   樂 如 天 宮   願 差 王 子 
ZH_T50_2045_001:0174a02_0	統遺荒民　　便為彼土　　至感所遇	統 遺 荒 民   便 為 彼 土   至 感 所 遇 
ZH_T50_2045_001:0174a03_0	亦使天威　　遠震無外　　父王聞之	亦 使 天 威   遠 震 無 外   父 王 聞 之 
ZH_T50_2045_001:0174a04_0	即便瞋恚　　咄愚所啟　　豈足上聞	即 便 瞋 恚   咄 愚 所 啟   豈 足 上 聞 
ZH_T50_2045_001:0174a05_0	卿非國主　　又非領民　　為因何力	卿 非 國 主   又 非 領 民   為 因 何 力 
ZH_T50_2045_001:0174a06_0	使吾息往　　汝舌云何　　不段段墮	使 吾 息 往   汝 舌 云 何   不 段 段 墮 
ZH_T50_2045_001:0174a07_0	方欲遣吾　　窮胎之子　　今重原汝	方 欲 遣 吾   窮 胎 之 子   今 重 原 汝 
ZH_T50_2045_001:0174a08_0	再死之罪　　好自改愆　　勿殞吾手	再 死 之 罪   好 自 改 愆   勿 殞 吾 手 
ZH_T50_2045_001:0174a09_0	從今至竟　　重誡勅汝　　慎護卿族	從 今 至 竟   重 誡 勅 汝   慎 護 卿 族 
ZH_T50_2045_001:0174a10_0	得迎天命　　設有稱吾　　息名號者	得 迎 天 命   設 有 稱 吾   息 名 號 者 
ZH_T50_2045_001:0174a11_0	躬自執劍　　梟汝等首　　若復更有	躬 自 執 劍   梟 汝 等 首   若 復 更 有 
ZH_T50_2045_001:0174a12_0	面稱字者　　當生拔舌　　吾取食之	面 稱 字 者   當 生 拔 舌   吾 取 食 之 
ZH_T50_2045_001:0174a13_0	假使我子　　昔與卿讎　　過去所作	假 使 我 子   昔 與 卿 讎   過 去 所 作 
ZH_T50_2045_001:0174a14_0	因緣之本　　及以現在　　身口意行	因 緣 之 本   及 以 現 在   身 口 意 行 
ZH_T50_2045_001:0174a15_0	今悉原恕　　不錄前罪　　時臣懷嫌	今 悉 原 恕   不 錄 前 罪   時 臣 懷 嫌 
ZH_T50_2045_001:0174a16_0	不顧命根　　前復長跪　　重白情實	不 顧 命 根   前 復 長 跪   重 白 情 實 
ZH_T50_2045_001:0174a17_0	善哉大王　　願垂天威　　留神思惟	善 哉 大 王   願 垂 天 威   留 神 思 惟 
ZH_T50_2045_001:0174a18_0	使國不亂　　西方人民　　受性禎質	使 國 不 亂   西 方 人 民   受 性 禎 質 
ZH_T50_2045_001:0174a19_0	恒好鬪訟　　興兵攻伐　　宜須善化	恒 好 鬪 訟   興 兵 攻 伐   宜 須 善 化 
ZH_T50_2045_001:0174a20_0	綏納人心　　群臣和穆　　豈非嘉會	綏 納 人 心   群 臣 和 穆   豈 非 嘉 會 
ZH_T50_2045_001:0174a21_0	乾陀越國　　饒珍多寶　　高才博聞	乾 陀 越 國   饒 珍 多 寶   高 才 博 聞 
ZH_T50_2045_001:0174a22_0	無事不閑　　又石室城　　名譽不朽	無 事 不 閑   又 石 室 城   名 譽 不 朽 
ZH_T50_2045_001:0174a23_0	昔花瓔王　　所治之處　　後園池水	昔 花 瓔 王   所 治 之 處   後 園 池 水 
ZH_T50_2045_001:0174a24_0	生金蓮花　　銀葉寶莖　　價直閻浮	生 金 蓮 花   銀 葉 寶 莖   價 直 閻 浮 
ZH_T50_2045_001:0174a25_0	此城有威　　神德無量　　非是常人	此 城 有 威   神 德 無 量   非 是 常 人 
ZH_T50_2045_001:0174a26_0	所可臨顧　　國雖西垂　　益事豐廣	所 可 臨 顧   國 雖 西 垂   益 事 豐 廣 
ZH_T50_2045_001:0174a27_0	願王善察　　不忽微言　　所以頻啟	願 王 善 察   不 忽 微 言   所 以 頻 啟 
ZH_T50_2045_001:0174a28_0	以國事重　　何敢專意　　使太子移	以 國 事 重   何 敢 專 意   使 太 子 移 
ZH_T50_2045_001:0174a29_0	利根聰叡　　具知諸法　　兵戰技術	利 根 聰 叡   具 知 諸 法   兵 戰 技 術 
ZH_T50_2045_001:0174b01_0	皆備貫練　　設當彼土　　遭王子者	皆 備 貫 練   設 當 彼 土   遭 王 子 者 
ZH_T50_2045_001:0174b02_0	不加刀杖　　自然降伏　　所言柔和	不 加 刀 杖   自 然 降 伏   所 言 柔 和 
ZH_T50_2045_001:0174b03_0	無有麁獷　　受性寬仁　　無貪悋心	無 有 麁 獷   受 性 寬 仁   無 貪 悋 心 
ZH_T50_2045_001:0174b04_0	酒不過口　　於色自制　　恩接博愛	酒 不 過 口   於 色 自 制   恩 接 博 愛 
ZH_T50_2045_001:0174b05_0	治無阿曲　　設無此德　　臣豈敢宣	治 無 阿 曲   設 無 此 德   臣 豈 敢 宣 
ZH_T50_2045_001:0174b06_0	是以煩聽　　願垂時許　　王當專一	是 以 煩 聽   願 垂 時 許   王 當 專 一 
ZH_T50_2045_001:0174b07_0	何足二憂　　設念尊息　　慮彼國為	何 足 二 憂   設 念 尊 息   慮 彼 國 為 
ZH_T50_2045_001:0174b08_0	今不時謀　　後必有患　　事不豫慮	今 不 時 謀   後 必 有 患   事 不 豫 慮 
ZH_T50_2045_001:0174b09_0	敗在斯須　　王聞此語　　如食遇噎	敗 在 斯 須   王 聞 此 語   如 食 遇 噎 
ZH_T50_2045_001:0174b10_0	既不入腹　　又不得吐　　大臣所惑	既 不 入 腹   又 不 得 吐   大 臣 所 惑 
ZH_T50_2045_001:0174b11_0	莫有覺知　　猶蛾投火　　不顧後緣	莫 有 覺 知   猶 蛾 投 火   不 顧 後 緣 
ZH_T50_2045_001:0174b12_0	時王阿育　　涕零教曰　　喻遣法益	時 王 阿 育   涕 零 教 曰   喻 遣 法 益 
ZH_T50_2045_001:0174b13_0	統攝彼土　　近臣數萬　　自然嚮應	統 攝 彼 土   近 臣 數 萬   自 然 嚮 應 
ZH_T50_2045_001:0174b14_0	吉祥寶物　　尋集天庭　　育王躬自	吉 祥 寶 物   尋 集 天 庭   育 王 躬 自 
ZH_T50_2045_001:0174b15_0	手擎天冠　　串法益首　　而告之曰	手 擎 天 冠   串 法 益 首   而 告 之 曰 
ZH_T50_2045_001:0174b16_0	善哉新王　　吉無不利　　常使吾種	善 哉 新 王   吉 無 不 利   常 使 吾 種 
ZH_T50_2045_001:0174b17_0	登尊此位　　推鍾鳴鼓　　作倡伎樂	登 尊 此 位   推 鍾 鳴 鼓   作 倡 伎 樂 
ZH_T50_2045_001:0174b18_0	懸繒幡蓋　　數千百種　　於彼國土	懸 繒 幡 蓋   數 千 百 種   於 彼 國 土 
ZH_T50_2045_001:0174b19_0	靡不周遍　　八由旬內　　人民充滿	靡 不 周 遍   八 由 旬 內   人 民 充 滿 
ZH_T50_2045_001:0174b20_0	著鎧象馬　　各八萬四　　金銀交飾	著 鎧 象 馬   各 八 萬 四   金 銀 交 飾 
ZH_T50_2045_001:0174b21_0	不可稱計　　羽寶之車　　八萬四千	不可稱計   羽 寶 之 車   八萬四千 
ZH_T50_2045_001:0174b22_0	步兵之眾　　復八萬四　　如天帝釋	步 兵 之 眾   復 八 萬 四   如 天 帝 釋 
ZH_T50_2045_001:0174b23_0	出遊後園　　玉女營從　　樂何可過	出 遊 後 園   玉 女 營 從   樂 何 可 過 
ZH_T50_2045_001:0174b24_0	如是王子　　至彼方域　　入石室城	如 是 王 子   至 彼 方 域   入 石 室 城 
ZH_T50_2045_001:0174b25_0	導從無數　　王至國界　　萬民稱慶	導 從 無 數   王 至 國 界   萬 民 稱 慶 
ZH_T50_2045_001:0174b26_0	適意自娛　　如忉利天　　城內里巷	適 意 自 娛   如 忉 利 天   城 內 里 巷 
ZH_T50_2045_001:0174b27_0	懸繒幡蓋　　香汁灑地　　靡不周遍	懸 繒 幡 蓋   香 汁 灑 地   靡 不 周 遍 
ZH_T50_2045_001:0174b28_0	時王法益　　告人民曰　　卿等以誠	時 王 法 益   告 人 民 曰   卿 等 以 誠 
ZH_T50_2045_001:0174b29_0	尊重吾者　　於七日中　　各勿作務	尊 重 吾 者   於七日中   各 勿 作 務 
ZH_T50_2045_001:0174c01_0	吾當賜卿　　財寶之物　　如我宮中	吾 當 賜 卿   財 寶 之 物   如 我 宮 中 
ZH_T50_2045_001:0174c02_0	五樂自娛　　恣情遊戲　　晝夜無厭	五 樂 自 娛   恣 情 遊 戲   晝 夜 無 厭 
ZH_T50_2045_001:0174c03_0	吾今賜汝　　隨意之寶　　假令負債	吾 今 賜 汝   隨 意 之 寶   假 令 負 債 
ZH_T50_2045_001:0174c04_0	出物代償　　若有墮落　　為人奴婢	出 物 代 償   若 有 墮 落   為 人 奴 婢 
ZH_T50_2045_001:0174c05_0	給與財帛　　令不作役　　盡令城內	給 與 財 帛   令 不 作 役   盡 令 城 內 
ZH_T50_2045_001:0174c06_0	男女大小　　普修行善　　無令有怨	男 女 大 小   普 修 行 善   無 令 有 怨 
ZH_T50_2045_001:0174c07_0	復勅外境　　宣吾教令　　六年之內	復 勅 外 境   宣 吾 教 令   六 年 之 內 
ZH_T50_2045_001:0174c08_0	勿輸貲財　　設有孤窮　　極貧匱者	勿 輸 貲 財   設 有 孤 窮   極 貧 匱 者 
ZH_T50_2045_001:0174c09_0	吾亦施物　　不令有乏　　其能自修	吾 亦 施 物   不 令 有 乏   其 能 自 修 
ZH_T50_2045_001:0174c10_0	無殺盜心　　吾當敬待　　如己無異	無 殺 盜 心   吾 當 敬 待   如 己 無 異 
ZH_T50_2045_001:0174c11_0	時王法益　　重宣令曰　　半月三齋	時 王 法 益   重 宣 令 曰   半 月 三 齋 
ZH_T50_2045_001:0174c12_0	此日難遇　　男女相勸　　無起懈怠	此 日 難 遇   男 女 相 勸   無 起 懈 怠 
ZH_T50_2045_001:0174c13_0	奉持八關　　如來齋法　　佛說人身	奉 持 八 關   如 來 齋 法   佛 說 人 身 
ZH_T50_2045_001:0174c14_0	億劫乃獲　　及八無閑　　顛倒之法	億 劫 乃 獲   及 八 無 閑   顛 倒 之 法 
ZH_T50_2045_001:0174c15_0	如板浮海　　盲鱉投孔　　此猶可冀	如 板 浮 海   盲 鱉 投 孔   此 猶 可 冀 
ZH_T50_2045_001:0174c16_0	求人身難　　汝等已果　　莫生憍慢	求 人 身 難   汝 等 已 果   莫 生 憍 慢 
ZH_T50_2045_001:0174c17_0	人中五樂　　幻偽不真　　當建天福	人 中 五 樂   幻 偽 不 真   當 建 天 福 
ZH_T50_2045_001:0174c18_0	適忉利宮　　七寶殿堂　　食以甘露	適 忉 利 宮   七 寶 殿 堂   食 以 甘 露 
ZH_T50_2045_001:0174c19_0	其有欲得　　受天之福　　當於半月	其 有 欲 得   受 天 之 福   當 於 半 月 
ZH_T50_2045_001:0174c20_0	奉持三齋　　時石室王　　教誨不懈	奉 持 三 齋   時 石 室 王   教 誨 不 懈 
ZH_T50_2045_001:0174c21_0	舉國豐熟　　人民安隱　　其有男女	舉 國 豐 熟   人 民 安 隱   其 有 男 女 
ZH_T50_2045_001:0174c22_0	遭遇彼王　　命終之後　　皆生天上	遭 遇 彼 王   命終之後   皆 生 天 上 
ZH_T50_2045_001:0174c23_0	大王阿育　　而問來使　　法益治化	大 王 阿 育   而 問 來 使   法 益 治 化 
ZH_T50_2045_001:0174c24_0	為如法不　　國界人民　　盡靡伏不	為 如 法 不   國 界 人 民   盡 靡 伏 不 
ZH_T50_2045_001:0174c25_0	卿今具說　　不足疑難　　來使歡悅	卿 今 具 說   不 足 疑 難   來 使 歡 悅 
