segmentnr	original	folio	analyzed
ZH_X05_0232_006:0775c03	前之四教下法合以四教合於百川圓教合於大	006	前 之 四 教 下 法 合 以 四 教 合 於 百 川 圓 教 合 於 大 
ZH_X05_0232_006:0775c04	海於中先正合後解妨今初言尚非三四況初二	006	海 於 中 先 正 合 後 解 妨 今 初 言 尚 非 三 四 況 初 二 
ZH_X05_0232_006:0775c05	耶者合前故隨一滴逈異百川即舉勝顯劣三即	006	耶 者 合 前 故 隨 一 滴 逈 異 百 川 即 舉 勝 顯 劣 三 即 
ZH_X05_0232_006:0775c06	終教四即頓教初二即小乘及與始教雖有戒善	006	終 教 四 即 頓 教 初 二 即 小 乘 及 與 始 教 雖 有 戒 善 
ZH_X05_0232_006:0775c07	是圓教戒善尚不同終頓之勝以彼不能事事無	006	是 圓 教 戒 善 尚 不 同 終 頓 之 勝 以 彼 不 能 事 事 無 
ZH_X05_0232_006:0775c08	礙故況初二之劣以彼尚不得二空及事理無礙	006	礙 故 況 初 二 之 劣 以 彼 尚 不 得 二 空 及 事 理 無 礙 
ZH_X05_0232_006:0775c09	等故其猶大海尚異江河況於溝洫。	006	等 故 其 猶 大 海 尚 異 江 河 況 於 溝 洫  
ZH_X05_0232_006:0775c10	▲斯則有其所通無其所局。	006	 斯 則 有 其 所 通 無 其 所 局  
ZH_X05_0232_006:0775c11	斯則等者二釋妨也謂有難言先則總收後則總	006	斯 則 等 者 二 釋 妨 也 謂 有 難 言 先 則 總 收 後 則 總 
ZH_X05_0232_006:0775c12	揀二義天隔何以會通故為此釋總收者約其所	006	揀 二 義 天 隔 何 以 會 通 故 為 此 釋 總 收 者 約 其 所 
ZH_X05_0232_006:0775c13	通如圓教中有小乘戒善四諦因緣有始教十地	006	通 如 圓 教 中 有 小 乘 戒 善 四 諦 因 緣 有 始 教 十 地 
ZH_X05_0232_006:0775c14	十如八識四智有終教中事理無礙有頓教中言	006	十 如 八 識 四 智 有 終 教 中 事 理 無 礙 有 頓 教 中 言 
ZH_X05_0232_006:0775c15	思斯絕等如海有百川之水水義同也後總揀者	006	思 斯 絕 等 如 海 有 百 川 之 水 水 義 同 也 後 總 揀 者 
ZH_X05_0232_006:0775c16	約無其所局如小乘唯人空自利始教五性三乘	006	約 無 其 所 局 如 小 乘 唯 人 空 自 利 始 教 五 性 三 乘 
ZH_X05_0232_006:0775c17	終教不說德用該收頓教一向事理雙絕等如彼	006	終 教 不 說 德 用 該 收 頓 教 一 向 事 理 雙 絕 等 如 彼 
ZH_X05_0232_006:0775c18	百川不同鹹味不具十德海則無之。	006	百 川 不 同 鹹 味 不 具 十 德 海 則 無 之  
ZH_X05_0232_006:0775c19	▲故此圓教語廣明無量乘語深唯顯一乘。	006	 故 此 圓 教 語 廣 明 無 量 乘 語 深 唯 顯 一 乘  
ZH_X05_0232_006:0775c20	故此圓教下結屬所攝於中三初總顯深廣次一	006	故 此 圓 教 下 結 屬 所 攝 於 中 三 初 總 顯 深 廣 次 一 
ZH_X05_0232_006:0775c21	乘有二下別釋深義後通妨難。	006	乘 有 二 下 別 釋 深 義 後 通 妨 難  
ZH_X05_0232_006:0775c22	▲一乘有二一同教一乘同頓同實故二別教一乘	006	 一 乘 有 二 一 同 教 一 乘 同 頓 同 實 故 二 別 教 一 乘 
ZH_X05_0232_006:0775c23	唯同融具德故。	006	唯 同 融 具 德 故  
ZH_X05_0232_006:0775c24	二中言同教者謂終頓二教雖說一性一相無二	006	二 中 言 同 教 者 謂 終 頓 二 教 雖 說 一 性 一 相 無 二 
ZH_X05_0232_006:0776a01	無三不辨圓融具德事事無礙故非別教而別教	006	無 三 不 辨 圓 融 具 德 事 事 無 礙 故 非 別 教 而 別 教 
ZH_X05_0232_006:0776a02	中有一性一相事理無礙言思斯絕同彼二故。	006	中 有 一 性 一 相 事 理 無 礙 言 思 斯 絕 同 彼 二 故  
ZH_X05_0232_006:0776a03	▲以別該同皆圓教攝。	006	 以 別 該 同 皆 圓 教 攝  
ZH_X05_0232_006:0776a04	以別該同下三通妨難謂有難言既同頓同實何	006	以 別 該 同 下 三 通 妨 難 謂 有 難 言 既 同 頓 同 實 何 
ZH_X05_0232_006:0776a05	異頓實故此通云即此同中必有別義如事理無	006	異 頓 實 故 此 通 云 即 此 同 中 必 有 別 義 如 事 理 無 
ZH_X05_0232_006:0776a06	礙必即事事無礙耳猶彼江水入海亦鹹。	006	礙 必 即 事 事 無 礙 耳 猶 彼 江 水 入 海 亦 鹹  
ZH_X05_0232_006:0776a07	▲今顯別教一乘略顯四門一明所依體事二總攝	006	 今 顯 別 教 一 乘 略 顯 四 門 一 明 所 依 體 事 二 總 攝 
ZH_X05_0232_006:0776a08	歸真實三彰其無礙四周遍含容各有十門以顯無	006	歸 真 實 三 彰 其 無 礙 四 周 遍 含 容 各 有 十 門 以 顯 無 
ZH_X05_0232_006:0776a09	盡。	006	盡  
ZH_X05_0232_006:0776a10	今顯別教下第二開章別釋中二先標章。	006	今 顯 別 教 下 第 二 開 章 別 釋 中 二 先 標 章  
ZH_X05_0232_006:0776a11	▲初中十者一教義二理事三境智四行位五因果	006	 初 中 十 者 一 教 義 二 理 事 三 境 智 四 行 位 五 因 果 
ZH_X05_0232_006:0776a12	六依正七體用八人法九逆順十應感。	006	六 依 正 七 體 用 八 人 法 九 逆 順 十 應 感  
ZH_X05_0232_006:0776a13	後初中下依章別釋釋初章中三初具列次略釋	006	後 初 中 下 依 章 別 釋 釋 初 章 中 三 初 具 列 次 略 釋 
ZH_X05_0232_006:0776a14	後結廣從略。	006	後 結 廣 從 略  
ZH_X05_0232_006:0776a15	▲教即能詮即前五教乃至光香等義即所詮即五	006	 教 即 能 詮 即 前 五 教 乃 至 光 香 等 義 即 所 詮 即 五 
ZH_X05_0232_006:0776a16	教等一切義理理即生空所顯二空所顯無性真如	006	教 等 一 切 義 理 理 即 生 空 所 顯 二 空 所 顯 無 性 真 如 
ZH_X05_0232_006:0776a17	等理事即色心身方等事。	006	等 理 事 即 色 心 身 方 等 事  
ZH_X05_0232_006:0776a18	言教即能詮下二略釋也但釋二對言乃至光香	006	言 教 即 能 詮 下 二 略 釋 也 但 釋 二 對 言 乃 至 光 香 
ZH_X05_0232_006:0776a19	等者謂諸法顯義但能詮理並為教體如下教體	006	等 者 謂 諸 法 顯 義 但 能 詮 理 並 為 教 體 如 下 教 體 
ZH_X05_0232_006:0776a20	中明有以光明而為佛事等是也義即所詮一切	006	中 明 有 以 光 明 而 為 佛 事 等 是 也 義 即 所 詮 一 切 
ZH_X05_0232_006:0776a21	義理者如前立教中約所詮教別七十五法八識	006	義 理 者 如 前 立 教 中 約 所 詮 教 別 七十五法 八 識 
ZH_X05_0232_006:0776a22	等義十對法等皆是義也言理即生空等者具五	006	等 義 十 對 法 等 皆 是 義 也 言 理 即 生 空 等 者 具 五 
ZH_X05_0232_006:0776a23	教理生空所顯是小乘教理二空所顯是始教理	006	教 理 生 空 所 顯 是 小 乘 教 理 二 空 所 顯 是 始 教 理 
ZH_X05_0232_006:0776a24	無性真如是終教理而言等者等餘二教之理謂	006	無 性 真 如 是 終 教 理 而 言 等 者 等 餘 二 教 之 理 謂 
ZH_X05_0232_006:0776b01	頓教理亦即無性真如體絕安立如性雙遣亦不	006	頓 教 理 亦 即 無 性 真 如 體 絕 安 立 如 性 雙 遣 亦 不 
ZH_X05_0232_006:0776b02	離如圓教之理總融諸法無有障礙耳言事即色	006	離 如 圓 教 之 理 總 融 諸 法 無有障礙 耳 言 事 即 色 
ZH_X05_0232_006:0776b03	心等者等取其餘事類如身廣有多身謂六道四	006	心 等 者 等 取 其 餘 事 類 如 身 廣 有 多 身 謂 六 道 四 
ZH_X05_0232_006:0776b04	聖等若事門中無不此攝。	006	聖 等 若 事 門 中 無 不 此 攝  
ZH_X05_0232_006:0776b05	▲餘可思准。	006	 餘 可 思 准  
ZH_X05_0232_006:0776b06	餘可思准者即餘八門謂三境智者即五教所觀	006	餘 可 思 准 者 即 餘 八 門 謂 三 境 智 者 即 五 教 所 觀 
ZH_X05_0232_006:0776b07	之境能觀之智總收不出二諦二智別即初小乘	006	之 境 能 觀 之 智 總 收 不 出 二 諦 二 智 別 即 初 小 乘 
ZH_X05_0232_006:0776b08	四諦涅槃為境無漏淨慧為智及他心等十智始	006	四 諦 涅 槃 為 境 無 漏 淨 慧 為 智 及 他 心 等 十 智 始 
ZH_X05_0232_006:0776b09	教亦通四諦二諦等為境加行根本後得等智終	006	教 亦 通 四 諦 二 諦 等 為 境 加 行 根 本 後 得 等 智 終 
ZH_X05_0232_006:0776b10	教則是三諦等境權實無礙等智頓教則無境為	006	教 則 是 三 諦 等 境 權 實 無 礙 等 智 頓 教 則 無 境 為 
ZH_X05_0232_006:0776b11	境絕智為智圓教則無盡之境無盡之智四行位	006	境 絕 智 為 智 圓 教 則 無 盡 之 境 無 盡 之 智 四 行 位 
ZH_X05_0232_006:0776b12	者五教修行不同得位差別位通因果因果自互	006	者 五 教 修 行 不 同 得 位 差 別 位 通 因 果 因 果 自 互 
ZH_X05_0232_006:0776b13	不通如七方便等為因須陀洹等為果等覺已下	006	不 通 如 七 方 便 等 為 因 須 陀 洹 等 為 果 等 覺 已 下 
ZH_X05_0232_006:0776b14	皆因妙覺為果等依即國土正即佛身等體則法	006	皆 因 妙 覺 為 果 等 依 即 國 土 正 即 佛 身 等 體 則 法 
ZH_X05_0232_006:0776b15	報等用則應化等人則覺者等法則菩提等逆則	006	報 等 用 則 應 化 等 人 則 覺 者 等 法 則 菩 提 等 逆 則 
ZH_X05_0232_006:0776b16	婆須無厭等順則觀音正趣等應即赴感佛及菩	006	婆 須 無 厭 等 順 則 觀 音 正 趣 等 應 即 赴 感 佛 及 菩 
ZH_X05_0232_006:0776b17	薩等感即當機菩薩眾生等各隨五教以辨差別	006	薩 等 感 即 當 機 菩 薩 眾 生 等 各 隨 五 教 以 辨 差 別 
ZH_X05_0232_006:0776b18	諸教具有故云可思又此十對初一為總後後漸	006	諸 教 具 有 故 云 可 思 又 此 十 對 初 一 為 總 後 後 漸 
ZH_X05_0232_006:0776b19	略若辨次第者如來說能詮之教詮所詮之理則	006	略 若 辨 次 第 者 如 來 說 能 詮 之 教 詮 所 詮 之 理 則 
ZH_X05_0232_006:0776b20	無法不盡法有教理行果行果並在所詮理中故	006	無 法 不 盡 法 有 教 理 行 果 行 果 並 在 所 詮 理 中 故 
ZH_X05_0232_006:0776b21	二就所詮理雖復眾多不出事之與理即性及相	006	二 就 所 詮 理 雖 復 眾 多 不 出 事 之 與 理 即 性 及 相 
ZH_X05_0232_006:0776b22	無法不攝三理該下八且置而勿論就其事中不	006	無 法 不 攝 三 理 該 下 八 且 置 而 勿 論 就 其 事 中 不 
ZH_X05_0232_006:0776b23	出境智四智觀於境便有造修之行所成之位五	006	出 境 智 四 智 觀 於 境 便 有 造 修 之 行 所 成 之 位 五 
ZH_X05_0232_006:0776b24	行位未極總屬因收極則為果六果中多法不出	006	行 位 未 極 總 屬 因 收 極 則 為 果 六 果 中 多 法 不 出 
ZH_X05_0232_006:0776c01	依正因亦有之七隨依正中皆有體用如正中體	006	依 正 因 亦 有 之 七 隨 依 正 中 皆 有 體 用 如 正 中 體 
ZH_X05_0232_006:0776c02	者法報用者應化依中體者法性等利用者應物	006	者 法 報 用 者 應 化 依 中 體 者 法 性 等 利 用 者 應 物 
ZH_X05_0232_006:0776c03	隨現交入無礙因門例然八正中自有人法不同	006	隨 現 交 入 無 礙 因 門 例 然 八 正 中 自 有 人 法 不 同 
ZH_X05_0232_006:0776c04	以法成人以人知法九於人中逆化順化十人之	006	以 法 成 人 以 人 知 法 九 於 人 中 逆 化 順 化 十 人 之 
ZH_X05_0232_006:0776c05	逆順必有感應宜逆化之感則婆須等應之宜順	006	逆 順 必 有 感 應 宜 逆 化 之 感 則 婆 須 等 應 之 宜 順 
ZH_X05_0232_006:0776c06	化之感則文殊等應之若依後後開一成二則法	006	化 之 感 則 文 殊 等 應 之 若 依 後 後 開 一 成 二 則 法 
ZH_X05_0232_006:0776c07	彌多矣謂如果分依正為二因亦如之則有四矣	006	彌 多 矣 謂 如 果 分 依 正 為 二 因 亦 如 之 則 有 四 矣 
ZH_X05_0232_006:0776c08	正有體用依亦如之則成八矣如是相望展轉成	006	正 有 體 用 依 亦 如 之 則 成 八 矣 如 是 相 望 展 轉 成 
ZH_X05_0232_006:0776c09	多不必全爾故不為此釋耳又此十對就其正意	006	多 不 必 全 爾 故 不 為 此 釋 耳 又 此 十 對 就 其 正 意 
ZH_X05_0232_006:0776c10	總相該收以為十玄所依體事若以義取隨一事	006	總 相 該 收 以 為 十 玄 所 依 體 事 若 以 義 取 隨 一 事 
ZH_X05_0232_006:0776c11	上即有十對如下勝音蓮華處說故下但約一塵	006	上 即 有 十 對 如 下 勝 音 蓮 華 處 說 故 下 但 約 一 塵 
ZH_X05_0232_006:0776c12	即具十對。	006	即 具 十 對  
ZH_X05_0232_006:0776c13	▲第二總攝歸真實者。	006	 第 二 總 攝 歸 真 實 者  
ZH_X05_0232_006:0776c14	▲即真空絕相。	006	 即 真 空 絕 相  
ZH_X05_0232_006:0776c15	▲經云法性本空寂無取亦無見性空即是佛不可	006	 經 云 法 性 本 空 寂 無 取 亦 無 見 性 空 即 是 佛 不 可 
ZH_X05_0232_006:0776c16	得思量亦有十義如法界觀。	006	得 思 量 亦 有 十 義 如 法 界 觀  
ZH_X05_0232_006:0776c17	第二攝歸真實者疏文有三初標章次即真空絕	006	第 二 攝 歸 真 實 者 疏 文 有 三 初 標 章 次 即 真 空 絕 
ZH_X05_0232_006:0776c18	相者即指法之本後經云下引文證成二中杜順	006	相 者 即 指 法 之 本 後 經 云 下 引 文 證 成 二 中 杜 順 
ZH_X05_0232_006:0776c19	和尚法界觀中總有三觀一真空絕相觀二事理	006	和 尚 法 界 觀 中 總 有 三 觀 一 真 空 絕 相 觀 二 事 理 
ZH_X05_0232_006:0776c20	無礙觀三周遍含容觀即今疏後之三門總攝歸	006	無 礙 觀 三 周 遍 含 容 觀 即 今 疏 後 之 三 門 總 攝 歸 
ZH_X05_0232_006:0776c21	真即真空絕相於中自有四句十門一會色歸空	006	真 即 真 空 絕 相 於 中 自 有 四 句 十 門 一 會 色 歸 空 
ZH_X05_0232_006:0776c22	觀二明空即色觀三色空無礙觀四泯絕無寄觀	006	觀 二 明 空 即 色 觀 三 色 空 無 礙 觀 四 泯 絕 無 寄 觀 
ZH_X05_0232_006:0776c23	此為四句前二各四故為十門初句四門者前三	006	此 為 四 句 前 二 各 四 故 為 十 門 初 句 四 門 者 前 三 
ZH_X05_0232_006:0776c24	同言色不即空以即空故釋則不同一明不即斷	006	同 言 色 不 即 空 以 即 空 故 釋 則 不 同 一 明 不 即 斷 
ZH_X05_0232_006:0777a01	空以即真空故二明青黃不即真空以青黃無體	006	空 以 即 真 空 故 二 明 青 黃 不 即 真 空 以 青 黃 無 體 
ZH_X05_0232_006:0777a02	故即是真空三空中無色可即空故云不即空以	006	故 即 是 真 空 三 空 中 無 色 可 即 空 故 云 不 即 空 以 
ZH_X05_0232_006:0777a03	會色歸空無有體故即是真空上三以法揀情四	006	會 色 歸 空 無 有 體 故 即 是 真 空 上 三 以 法 揀 情 四 
ZH_X05_0232_006:0777a04	色即是空以無性故如色既然萬法皆爾第二明	006	色 即 是 空 以 無 性 故 如 色 既 然 萬 法 皆 爾 第 二 明 
ZH_X05_0232_006:0777a05	空即色觀亦有四門前三門准前言同釋別但翻	006	空 即 色 觀 亦 有 四 門 前 三 門 准 前 言 同 釋 別 但 翻 
ZH_X05_0232_006:0777a06	云空不即色以即色故亦有三義一斷空不即色	006	云 空 不 即 色 以 即 色 故 亦 有 三 義 一 斷 空 不 即 色 
ZH_X05_0232_006:0777a07	以真空必不異色故二以空理非青黃故非色非	006	以 真 空 必 不 異 色 故 二 以 空 理 非 青 黃 故 非 色 非 
ZH_X05_0232_006:0777a08	青黃之真空必不異青黃故云即色三空是所依	006	青 黃 之 真 空 必 不 異 青 黃 故 云 即 色 三 空 是 所 依 
ZH_X05_0232_006:0777a09	故不即色必與能依為所依故云即色也上三揀	006	故 不 即 色 必 與 能 依 為 所 依 故 云 即 色 也 上 三 揀 
ZH_X05_0232_006:0777a10	情四空即是色凡是真空必不異色故第三色空	006	情 四 空 即 是 色 凡 是 真 空 必 不 異 色 故 第 三 色 空 
ZH_X05_0232_006:0777a11	無礙觀者謂色舉體是真空故色不盡而空現空	006	無 礙 觀 者 謂 色 舉 體 是 真 空 故 色 不 盡 而 空 現 空 
ZH_X05_0232_006:0777a12	舉體不異色故空即色而空不隱故無礙一味第	006	舉 體 不 異 色 故 空 即 色 而 空 不 隱 故 無 礙 一 味 第 
ZH_X05_0232_006:0777a13	四泯絕無寄觀者謂此真空不可言即色不即色	006	四 泯 絕 無 寄 觀 者 謂 此 真 空 不 可 言 即 色 不 即 色 
ZH_X05_0232_006:0777a14	即空不即空一切皆不可不可亦不可此語亦不	006	即 空 不 即 空 一 切 皆 不 可 不 可 亦 不 可 此 語 亦 不 
ZH_X05_0232_006:0777a15	受逈絕無寄言解不及以生心動念乖法體故以	006	受 逈 絕 無 寄 言 解 不 及 以 生 心 動 念 乖 法 體 故 以 
ZH_X05_0232_006:0777a16	前八門揀情顯解第三門解終趣行第四門正成	006	前 八 門 揀 情 顯 解 第 三 門 解 終 趣 行 第 四 門 正 成 
ZH_X05_0232_006:0777a17	行體由解成行行起解絕上皆法界觀義所以疏	006	行 體 由 解 成 行 行 起 解 絕 上 皆 法 界 觀 義 所 以 疏 
ZH_X05_0232_006:0777a18	中不廣引者以第三色空無礙濫於第二事理無	006	中 不 廣 引 者 以 第 三 色 空 無 礙 濫 於 第 二 事 理 無 
ZH_X05_0232_006:0777a19	礙觀故彼所以立者以第四泯絕無寄泯前三故	006	礙 觀 故 彼 所 以 立 者 以 第 四 泯 絕 無 寄 泯 前 三 故 
ZH_X05_0232_006:0777a20	故名真空絕相今但取一門總意亦即泯絕無寄	006	故 名 真 空 絕 相 今 但 取 一 門 總 意 亦 即 泯 絕 無 寄 
ZH_X05_0232_006:0777a21	又欲令四門成四種法界故初門即事此門即理	006	又 欲 令 四 門 成 四 種 法 界 故 初 門 即 事 此 門 即 理 
ZH_X05_0232_006:0777a22	三即事理無礙四即事事無礙故。	006	三 即 事 理 無 礙 四 即 事 事 無 礙 故  
ZH_X05_0232_006:0777a23	▲第三彰其無礙然上十對皆悉無礙今且約事理	006	 第 三 彰 其 無 礙 然 上 十 對 皆 悉 無 礙 今 且 約 事 理 
ZH_X05_0232_006:0777a24	以顯無礙亦有十門。	006	以 顯 無 礙 亦 有 十 門  
ZH_X05_0232_006:0777b01	第三事理無礙觀中疏文分三初總標二一理遍	006	第 三 事 理 無 礙 觀 中 疏 文 分 三 初 總 標 二 一 理 遍 
ZH_X05_0232_006:0777b02	於事下別釋三上之十事下總結今初言十對皆	006	於 事 下 別 釋 三 上 之 十 事 下 總 結 今 初 言 十 對 皆 
ZH_X05_0232_006:0777b03	悉無礙者謂一教義無礙二理事無礙三境智無	006	悉 無 礙 者 謂 一 教 義 無 礙 二 理 事 無 礙 三 境 智 無 
ZH_X05_0232_006:0777b04	礙乃至十應感無礙今且約事理無礙者事理是	006	礙 乃 至 十 應 感 無 礙 今 且 約 事 理 無 礙 者 事 理 是 
ZH_X05_0232_006:0777b05	所詮法中之總故又諸處多明理事無礙故為成	006	所 詮 法 中 之 總 故 又 諸 處 多 明 理 事 無 礙 故 為 成 
ZH_X05_0232_006:0777b06	四法界故。	006	四 法 界 故  
ZH_X05_0232_006:0777b07	▲一理遍於事門。	006	 一 理 遍 於 事 門  
ZH_X05_0232_006:0777b08	▲謂無分限之理全遍有分限事中。	006	 謂 無 分 限 之 理 全 遍 有 分 限 事 中  
ZH_X05_0232_006:0777b09	▲故一一纖塵理皆圓足。	006	 故 一 一 纖 塵 理 皆 圓 足  
ZH_X05_0232_006:0777b10	一理遍於事下第二別釋十門即為十別一一門	006	一 理 遍 於 事 下 第 二 別 釋 十 門 即 為 十 別 一 一 門 
ZH_X05_0232_006:0777b11	中多先正釋後會前義即前性相不同中十對之	006	中 多 先 正 釋 後 會 前 義 即 前 性 相 不 同 中 十 對 之 
ZH_X05_0232_006:0777b12	義或一門會一義或二門同會一義或一門以會	006	義 或 一 門 會 一 義 或 二 門 同 會 一 義 或 一 門 以 會 
ZH_X05_0232_006:0777b13	多義至文當知又十對中唯會法性以是同教一	006	多 義 至 文 當 知 又 十 對 中 唯 會 法 性 以 是 同 教 一 
ZH_X05_0232_006:0777b14	乘義分齊故如前云三乘一乘別今但會一乘五	006	乘 義 分 齊 故 如 前 云 三 乘 一 乘 別 今 但 會 一 乘 五 
ZH_X05_0232_006:0777b15	性一性別但會一性十對皆然今初第一門不會	006	性 一 性 別 但 會 一 性 十 對 皆 然 今 初 第 一 門 不 會 
ZH_X05_0232_006:0777b16	至第二門一時會故疏中三初標門。●次謂無分	006	至 第 二 門 一 時 會 故 疏 中 三 初 標 門   次 謂 無 分 
ZH_X05_0232_006:0777b17	限下正釋謂理不可分故無分限事隨緣別故分	006	限 下 正 釋 謂 理 不 可 分 故 無 分 限 事 隨 緣 別 故 分 
ZH_X05_0232_006:0777b18	位歷然而不相離故得相遍今明理不異事故遍	006	位 歷 然 而 不 相 離 故 得 相 遍 今 明 理 不 異 事 故 遍 
ZH_X05_0232_006:0777b19	事中。●後故一一纖塵下結成遍義若不全遍則	006	事 中   後 故 一 一 纖 塵 下 結 成 遍 義 若 不 全 遍 則 
ZH_X05_0232_006:0777b20	理可分事不全攝亦不即理如一纖塵事事皆爾	006	理 可 分 事 不 全 攝 亦 不 即 理 如 一 纖 塵 事 事 皆 爾 
ZH_X05_0232_006:0777b21	正遍此時不妨餘遍故亦非餘處無理全此全彼	006	正 遍 此 時 不 妨 餘 遍 故 亦 非 餘 處 無 理 全 此 全 彼 
ZH_X05_0232_006:0777b22	亦非二理。	006	亦 非 二 理  
ZH_X05_0232_006:0777b23	▲二事遍於理門謂有分之事全同無分之理故一	006	 二 事 遍 於 理 門 謂 有 分 之 事 全 同 無 分 之 理 故 一 
ZH_X05_0232_006:0777b24	小塵即遍法界。	006	小 塵 即 遍 法 界  
ZH_X05_0232_006:0777c01	二事遍於理門者文中二先正明後會前前中所	006	二 事 遍 於 理 門 者 文 中 二 先 正 明 後 會 前 前 中 所 
ZH_X05_0232_006:0777c02	以要全同者以事無別體還如理故若不全同則	006	以 要 全 同 者 以 事 無 別 體 還 如 理 故 若 不 全 同 則 
ZH_X05_0232_006:0777c03	不如理色不異空義不極成然相遍二門超情難	006	不 如 理 色不異空 義 不 極 成 然 相 遍 二 門 超 情 難 
ZH_X05_0232_006:0777c04	見何者謂事既有分理即無分如何得遍若塵遍	006	見 何 者 謂 事 既 有 分 理 即 無 分 如 何 得 遍 若 塵 遍 
ZH_X05_0232_006:0777c05	法界塵應非小理遍同事應如小塵今明由事與	006	法 界 塵 應 非 小 理 遍 同 事 應 如 小 塵 今 明 由 事 與 
ZH_X05_0232_006:0777c06	理有非一非異義故以非異故全同以非一故不	006	理 有 非一非異 義 故 以 非 異 故 全 同 以 非 一 故 不 
ZH_X05_0232_006:0777c07	壞分無分別則事理兩分如海與波一波全遍大	006	壞 分 無 分 別 則 事 理 兩 分 如 海 與 波 一 波 全 遍 大 
ZH_X05_0232_006:0777c08	海以同海故大海全在小波以海無二故全在一	006	海 以 同 海 故 大 海 全 在 小 波 以 海 無 二 故 全 在 一 
ZH_X05_0232_006:0777c09	波亦全在諸波同一海故。	006	波 亦 全 在 諸 波 同 一 海 故  
