segmentnr	original	stemmed
ZH_T46_1921_005:0615a08_12	答次第三觀若入中道與圓則不異。	答 次 第 三 觀 若 入 中 道 與 圓 則 不 異  
ZH_T46_1921_005:0615a08_18	故如是說也。	故 如 是 說 也  
ZH_T46_1921_005:0615a09_7	今更約三法檢破。	今 更 約 三 法 檢 破  
ZH_T46_1921_005:0615a09_14	何者一觀無明。	何 者 一 觀 無 明  
ZH_T46_1921_005:0615a09_19	二觀法性。	二 觀 法 性  
ZH_T46_1921_005:0615a10_4	三觀真緣。	三 觀 真 緣  
ZH_T46_1921_005:0615a10_10	初觀無明者。	初 觀 無 明 者  
ZH_T46_1921_005:0615a10_18	觀前二智是智障。	觀 前 二 智 是 智 障  
ZH_T46_1921_005:0615a11_3	即是無明。	即 是 無 明  
ZH_T46_1921_005:0615a11_6	今問。	今 問  
ZH_T46_1921_005:0615a11_14	此智障為從何生。	此 智 障 為 從 何 生  
ZH_T46_1921_005:0615a12_1	若謂從無明生。	若 謂 從 無 明 生  
ZH_T46_1921_005:0615a12_7	即是自生過。	即 是 自 生 過  
ZH_T46_1921_005:0615a12_17	又無明無實云何能生。	又 無 明 無 實 云 何 能 生  
ZH_T46_1921_005:0615a13_4	若謂從法性生。	若 謂 從 法 性 生  
ZH_T46_1921_005:0615a13_9	即是他生。	即 是 他 生  
ZH_T46_1921_005:0615a13_16	又且法性無生。	又 且 法 性 無 生  
ZH_T46_1921_005:0615a14_2	云何能生耶。	云 何 能 生 耶  
ZH_T46_1921_005:0615a14_10	若謂無明法性合。	若 謂 無 明 法 性 合  
ZH_T46_1921_005:0615a14_15	即是共生。	即 是 共 生  
ZH_T46_1921_005:0615a15_3	若離即是無因生。	若 離 即 是 無 因 生  
ZH_T46_1921_005:0615a15_13	四句皆不可例前破也。	四 句 皆 不 可 例 前 破 也  
ZH_T46_1921_005:0615a16_1	二約法性破者。	二 約 法 性 破 者  
ZH_T46_1921_005:0615a16_9	前檢無明不可得。	前 檢 無 明 不 可 得  
ZH_T46_1921_005:0615a16_17	仍謂無明即法性。	仍 謂 無 明 即 法 性  
ZH_T46_1921_005:0615a16_20	今問。	今 問  
ZH_T46_1921_005:0615a17_7	為無明滅法性生。	為 無 明 滅 法 性 生  
ZH_T46_1921_005:0615a17_14	為不滅法性生。	為 不 滅 法 性 生  
ZH_T46_1921_005:0615a18_5	為亦滅亦不滅法性生。	為 亦 滅 亦 不 滅 法 性 生  
ZH_T46_1921_005:0615a18_15	為非滅非不滅法性生。	為 非 滅 非 不 滅 法 性 生  
ZH_T46_1921_005:0615a19_3	四句皆不可也。	四 句 皆 不 可 也  
ZH_T46_1921_005:0615a19_10	三約真緣破者。	三 約 真 緣 破 者  
ZH_T46_1921_005:0615a20_1	此無明為從緣修生。	此 無 明 為 從 緣 修 生  
ZH_T46_1921_005:0615a20_14	為從真修生若共若無因生耶。	為 從 真 修 生 若 共 若 無 因 生 耶  
ZH_T46_1921_005:0615a20_19	若緣修生。	若 緣 修 生  
ZH_T46_1921_005:0615a21_4	緣修無常。	緣 修 無 常  
ZH_T46_1921_005:0615a21_13	云何能生若真修生。	云 何 能 生 若 真 修 生  
ZH_T46_1921_005:0615a21_18	真云何生。	真 云 何 生  
ZH_T46_1921_005:0615a22_6	共無因皆不可也。	共 無 因 皆 不 可 也  
ZH_T46_1921_005:0615a22_11	兩釋不同。	兩 釋 不 同  
ZH_T46_1921_005:0615a22_18	一云緣修顯真。	一 云 緣 修 顯 真  
ZH_T46_1921_005:0615a23_5	二云緣修滅真。	二 云 緣 修 滅 真  
ZH_T46_1921_005:0615a23_12	自顯即是自生。	自 顯 即 是 自 生  
ZH_T46_1921_005:0615a24_4	若緣修顯真修即是他生。	若 緣 修 顯 真 修 即 是 他 生  
ZH_T46_1921_005:0615a24_10	四句皆不可。	四 句 皆 不 可  
ZH_T46_1921_005:0615a24_16	並如前破也。	並 如 前 破 也  
ZH_T46_1921_005:0615a25_9	齊此次第三觀竪破法遍略竟。	齊 此 次 第 三 觀 竪 破 法 遍 略 竟  
ZH_T46_1921_005:0615a25_18	餘廣如止觀中辯也。	餘 廣 如 止 觀 中 辯 也  
ZH_T46_1921_005:0615a26_7	第二明非竪破者。	第 二 明 非 竪 破 者  
ZH_T46_1921_005:0615a26_13	前已明圓門。	前 已 明 圓 門  
ZH_T46_1921_005:0615a27_1	今更略出者。	今 更 略 出 者  
ZH_T46_1921_005:0615a27_6	明圓觀心。	明 圓 觀 心  
ZH_T46_1921_005:0615a27_14	十界六道即有門。	十 界 六 道 即 有 門  
ZH_T46_1921_005:0615a28_4	是生生句二乘即空門。	是 生 生 句 二 乘 即 空 門  
ZH_T46_1921_005:0615a28_10	是生不生句。	是 生 不 生 句  
ZH_T46_1921_005:0615a29_1	菩薩即亦空亦有門。	菩 薩 即 亦 空 亦 有 門  
ZH_T46_1921_005:0615a29_15	是不生生句佛界即非空非有門。	是 不 生 生 句 佛 界 即 非 空 非 有 門  
ZH_T46_1921_005:0615b01_3	是不生不生句。	是 不 生 不 生 句  
ZH_T46_1921_005:0615b01_13	今既觀一念圓具十界。	今 既 觀 一 念 圓 具 十 界  
ZH_T46_1921_005:0615b02_2	豈非一界即十界。	豈 非 一 界 即 十 界  
ZH_T46_1921_005:0615b02_8	一句即四句。	一 句 即 四 句  
ZH_T46_1921_005:0615b02_14	一門即四門。	一 門 即 四 門  
ZH_T46_1921_005:0615b02_20	名為圓門耶。	名 為 圓 門 耶  
ZH_T46_1921_005:0615b03_8	今約此圓門修觀者。	今 約 此 圓 門 修 觀 者  
ZH_T46_1921_005:0615b03_17	門既圓通觀亦圓融。	門 既 圓 通 觀 亦 圓 融  
ZH_T46_1921_005:0615b04_14	圓觀入圓門也何者今圓觀心六道界。	圓 觀 入 圓 門 也 何 者 今 圓 觀 心 六 道 界  
ZH_T46_1921_005:0615b05_5	約生法即具十界者。	約 生 法 即 具 十 界 者  
ZH_T46_1921_005:0615b05_14	假即未嘗不空不中。	假 即 未 嘗 不 空 不 中  
ZH_T46_1921_005:0615b06_4	即是圓伏五住惑也。	即 是 圓 伏 五 住 惑 也  
ZH_T46_1921_005:0615b06_15	觀心二乘界即具十界者。	觀 心 二 乘 界 即 具 十 界 者  
ZH_T46_1921_005:0615b07_1	即是空觀。	即 是 空 觀  
ZH_T46_1921_005:0615b07_9	空未嘗不假不中。	空 未 嘗 不 假 不 中  
ZH_T46_1921_005:0615b07_14	圓伏五住。	圓 伏 五 住  
ZH_T46_1921_005:0615b08_3	觀心佛界具十界者。	觀 心 佛 界 具 十 界 者  
ZH_T46_1921_005:0615b08_12	觀中未嘗不空不假。	觀 中 未 嘗 不 空 不 假  
ZH_T46_1921_005:0615b08_18	而常雙照也。	而 常 雙 照 也  
ZH_T46_1921_005:0615b09_10	又觀假而未嘗不空不中者。	又 觀 假 而 未 嘗 不 空 不 中 者  
ZH_T46_1921_005:0615b09_14	斯則假。	斯 則 假  
ZH_T46_1921_005:0615b10_2	非有相非無相。	非 有 相 非 無 相  
ZH_T46_1921_005:0615b10_9	即圓伏五住也。	即 圓 伏 五 住 也  
ZH_T46_1921_005:0615b11_1	觀空而未嘗不假不中者。	觀 空 而 未 嘗 不 假 不 中 者  
ZH_T46_1921_005:0615b11_10	斯空非無相非有相。	斯 空 非 無 相 非 有 相  
ZH_T46_1921_005:0615b12_6	即圓伏五住觀中而未嘗不空不假。	即 圓 伏 五 住 觀 中 而 未 嘗 不 空 不 假  
ZH_T46_1921_005:0615b12_15	斯則相無相而雙遊。	斯 則 相 無 相 而 雙 遊  
ZH_T46_1921_005:0615b13_6	雙遊而未嘗相無相也。	雙 遊 而 未 嘗 相 無 相 也  
ZH_T46_1921_005:0615b13_14	斯則一假一切假。	斯 則 一 假 一 切 假  
ZH_T46_1921_005:0615b14_1	一空一切空。	一 空 一 切 空  
ZH_T46_1921_005:0615b14_7	一中一切中。	一 中 一 切 中  
ZH_T46_1921_005:0615b14_14	非一非一切也。	非 一 非 一 切 也  
ZH_T46_1921_005:0615b15_7	問空破假假破空中雙破空假。	問 空 破 假 假 破 空 中 雙 破 空 假  
ZH_T46_1921_005:0615b15_15	云何得用一體耶。	云 何 得 用 一 體 耶  
ZH_T46_1921_005:0615b16_6	答世間質閡四大相破。	答 世 間 質 閡 四 大 相 破  
ZH_T46_1921_005:0615b16_14	而相成共成一體。	而 相 成 共 成 一 體  
ZH_T46_1921_005:0615b17_5	況乎靈智三觀相破。	況 乎 靈 智 三 觀 相 破  
ZH_T46_1921_005:0615b17_16	而相資成三德一大涅槃。	而 相 資 成 三 德 一 大 涅 槃  
ZH_T46_1921_005:0615b18_3	何足致疑乎。	何 足 致 疑 乎  
ZH_T46_1921_005:0615b18_13	何者空破假假無有相。	何 者 空 破 假 假 無 有 相  
ZH_T46_1921_005:0615b19_2	假破空空無有相。	假 破 空 空 無 有 相  
ZH_T46_1921_005:0615b19_13	中破空假無二邊過雙用。	中 破 空 假 無 二 邊 過 雙 用  
ZH_T46_1921_005:0615b20_5	破中中不失枯榮雙照也。	破 中 中 不 失 枯 榮 雙 照 也  
ZH_T46_1921_005:0615b20_15	空資於假方便有慧解。	空 資 於 假 方 便 有 慧 解  
ZH_T46_1921_005:0615b21_6	假資於空慧有方便解。	假 資 於 空 慧 有 方 便 解  
ZH_T46_1921_005:0615b21_15	中資空假二慧俱寂。	中 資 空 假 二 慧 俱 寂  
ZH_T46_1921_005:0615b22_6	空假資中中常雙用。	空 假 資 中 中 常 雙 用  
ZH_T46_1921_005:0615b22_12	二鳥俱遊也。	二 鳥 俱 遊 也  
ZH_T46_1921_005:0615b22_17	今更喻者。	今 更 喻 者  
ZH_T46_1921_005:0615b23_3	氷譬於假。	氷 譬 於 假  
ZH_T46_1921_005:0615b23_8	水喻於空。	水 喻 於 空  
ZH_T46_1921_005:0615b23_13	濕況於中。	濕 況 於 中  
ZH_T46_1921_005:0615b24_8	是則氷水濕三名雖異而不妨體一。	是 則 氷 水 濕 三 名 雖 異 而 不 妨 體 一  
ZH_T46_1921_005:0615b24_18	三觀名殊何妨體同也。	三 觀 名 殊 何 妨 體 同 也  
ZH_T46_1921_005:0615b25_12	斯則一破一切破無惑而不盡。	斯 則 一 破 一 切 破 無 惑 而 不 盡  
ZH_T46_1921_005:0615b26_5	一資一切資無法而不成。	一 資 一 切 資 無 法 而 不 成  
ZH_T46_1921_005:0615b26_13	又圓觀心十界者。	又 圓 觀 心 十 界 者  
ZH_T46_1921_005:0615b27_1	佛界即法身德。	佛 界 即 法 身 德  
ZH_T46_1921_005:0615b27_7	亦即如來衣。	亦 即 如 來 衣  
ZH_T46_1921_005:0615b27_16	二乘界是第一義空。	二 乘 界 是 第一義空  
ZH_T46_1921_005:0615b28_1	即般若德。	即 般 若 德  
ZH_T46_1921_005:0615b28_7	亦即如來座。	亦 即 如 來 座  
ZH_T46_1921_005:0615b28_16	菩薩界即是解脫德。	菩 薩 界 即 是 解 脫 德  
ZH_T46_1921_005:0615b29_3	亦即如來室。	亦 即 如 來 室  
ZH_T46_1921_005:0615b29_12	是則三德成大涅槃。	是 則 三 德 成 大 涅 槃  
ZH_T46_1921_005:0615b29_18	名為安樂行。	名 為 安 樂 行  
ZH_T46_1921_005:0615c01_12	如來衣座室三是如來之圓行。	如 來 衣 座 室 三 是 如 來 之 圓 行  
ZH_T46_1921_005:0615c02_2	此行是涅槃行故。	此 行 是 涅 槃 行 故  
ZH_T46_1921_005:0615c02_8	名安樂行也。	名 安 樂 行 也  
ZH_T46_1921_005:0615c02_13	涅槃經云。	涅 槃 經 云  
ZH_T46_1921_005:0615c03_2	復有一行是如來行。	復 有 一 行 是 如 來 行  
ZH_T46_1921_005:0615c03_7	斯之謂也。	斯 之 謂 也  
ZH_T46_1921_005:0615c03_16	故知圓觀心十界者。	故 知 圓 觀 心 十 界 者  
ZH_T46_1921_005:0615c04_5	即是常觀涅槃行道。	即 是 常 觀 涅 槃 行 道  
ZH_T46_1921_005:0615c04_10	行如來行。	行 如 來 行  
ZH_T46_1921_005:0615c04_16	是安樂行也。	是 安 樂 行 也  
ZH_T46_1921_005:0615c05_7	然三德即三般若三涅槃。	然 三 德 即 三 般 若 三 涅 槃  
ZH_T46_1921_005:0615c06_4	乃至十種三法圓具十法界觀中也。	乃 至 十 種 三 法 圓 具 十 法 界 觀 中 也  
ZH_T46_1921_005:0615c06_11	又安樂即理一。	又 安 樂 即 理 一  
ZH_T46_1921_005:0615c06_16	行即行一。	行 即 行 一  
ZH_T46_1921_005:0615c07_4	修觀者即人一。	修 觀 者 即 人 一  
ZH_T46_1921_005:0615c07_12	圓觀之教即教一。	圓 觀 之 教 即 教 一  
ZH_T46_1921_005:0615c08_5	四一之義是法華之玄宗也。	四 一 之 義 是 法 華 之 玄 宗 也  
ZH_T46_1921_005:0615c08_12	圓破九法界故。	圓 破 九 法 界 故  
ZH_T46_1921_005:0615c09_3	名非橫非竪破法遍也。	名 非 橫 非 竪 破 法 遍 也  
ZH_T46_1921_005:0615c09_9	五明通塞者。	五 明 通 塞 者  
ZH_T46_1921_005:0615c09_14	法華經云。	法 華 經 云  
ZH_T46_1921_005:0615c10_3	有一導師善知通塞。	有 一 導 師 善 知 通 塞  
ZH_T46_1921_005:0615c10_8	將導眾人。	將 導 眾 人  
ZH_T46_1921_005:0615c10_17	欲過險道至珍寶所。	欲 過 險 道 至 珍 寶 所  
ZH_T46_1921_005:0615c11_2	淨名云。	淨 名 云  
ZH_T46_1921_005:0615c11_13	弟子眾塵勞隨意之所轉。	弟 子 眾 塵 勞 隨 意 之 所 轉  
ZH_T46_1921_005:0615c11_16	即是。	即 是  
ZH_T46_1921_005:0615c12_7	行者善能將導心數眾生。	行 者 善 能 將 導 心 數 眾 生  
ZH_T46_1921_005:0615c12_12	過險道也。	過 險 道 也  
ZH_T46_1921_005:0615c12_15	經云。	經 云  
ZH_T46_1921_005:0615c13_5	寧作心師莫師於心。	寧 作 心 師 莫 師 於 心  
ZH_T46_1921_005:0615c13_15	今觀心十界三觀寂照。	今 觀 心 十 界 三 觀 寂 照  
ZH_T46_1921_005:0615c14_5	導諸心數離二乘難。	導 諸 心 數 離 二 乘 難  
ZH_T46_1921_005:0615c14_10	是為心師。	是 為 心 師  
ZH_T46_1921_005:0615c14_19	名大導師善知通塞。	名 大 導 師 善 知 通 塞  
ZH_T46_1921_005:0615c15_11	何者識心中六道界即苦集。	何 者 識 心 中 六 道 界 即 苦 集  
ZH_T46_1921_005:0615c15_17	是塞於真諦。	是 塞 於 真 諦  
ZH_T46_1921_005:0615c16_7	識心中二乘界道滅。	識 心 中 二 乘 界 道 滅  
ZH_T46_1921_005:0615c16_18	雖通真諦而塞菩薩世諦。	雖 通 真 諦 而 塞 菩 薩 世 諦  
ZH_T46_1921_005:0615c17_6	識心中菩薩界。	識 心 中 菩 薩 界  
ZH_T46_1921_005:0615c17_11	雖通世諦。	雖 通 世 諦  
ZH_T46_1921_005:0615c18_1	而塞中道第一義諦。	而 塞 中 道 第一義諦  
ZH_T46_1921_005:0615c18_10	心中佛界具遍三諦。	心 中 佛 界 具 遍 三 諦  
ZH_T46_1921_005:0615c18_18	此次第論通塞耳。	此 次 第 論 通 塞 耳  
ZH_T46_1921_005:0615c19_10	若識心中九界即佛界者。	若 識 心 中 九 界 即 佛 界 者  
ZH_T46_1921_005:0615c19_17	一切塞皆通也。	一 切 塞 皆 通 也  
ZH_T46_1921_005:0615c20_9	若迷心中佛界為九界者。	若 迷 心 中 佛 界 為 九 界 者  
ZH_T46_1921_005:0615c20_16	一切通皆塞也。	一 切 通 皆 塞 也  
ZH_T46_1921_005:0615c21_8	圓觀一道清淨無通無塞。	圓 觀 一 道 清 淨 無 通 無 塞  
ZH_T46_1921_005:0615c21_16	而通塞不相障也。	而 通 塞 不 相 障 也  
ZH_T46_1921_005:0615c22_6	又觀心假而不空。	又 觀 心 假 而 不 空  
ZH_T46_1921_005:0615c22_11	即增謗之。	即 增 謗 之  
ZH_T46_1921_005:0615c23_1	塞觀心空而不假。	塞 觀 心 空 而 不 假  
ZH_T46_1921_005:0615c23_7	即損謗之塞。	即 損 謗 之 塞  
ZH_T46_1921_005:0615c23_16	若雙照空假而不中。	若 雙 照 空 假 而 不 中  
ZH_T46_1921_005:0615c24_3	即增損謗之塞。	即 增 損 謗 之 塞  
ZH_T46_1921_005:0615c24_10	但中而不空假。	但 中 而 不 空 假  
ZH_T46_1921_005:0615c24_16	即非有非無。	即 非有非無  
ZH_T46_1921_005:0615c25_4	名愚癡論之塞也。	名 愚 癡 論 之 塞 也  
ZH_T46_1921_005:0615c25_17	觀心若空而常假慧有方便解。	觀 心 若 空 而 常 假 慧 有 方 便 解  
ZH_T46_1921_005:0615c26_4	是通非塞也。	是 通 非 塞 也  
ZH_T46_1921_005:0615c26_16	觀心假而常空方便有慧解。	觀 心 假 而 常 空 方 便 有 慧 解  
ZH_T46_1921_005:0615c27_3	是通非塞也。	是 通 非 塞 也  
ZH_T46_1921_005:0615c27_15	觀心空假而常中二慧雙寂。	觀 心 空 假 而 常 中 二 慧 雙 寂  
ZH_T46_1921_005:0615c28_2	是通非塞也。	是 通 非 塞 也  
ZH_T46_1921_005:0615c28_14	觀心中而常空假雙用寂照。	觀 心 中 而 常 空 假 雙 用 寂 照  
ZH_T46_1921_005:0615c29_1	是通非塞也。	是 通 非 塞 也  
ZH_T46_1921_005:0615c29_12	問何以俱約心辯通塞耶。	問 何 以 俱 約 心 辯 通 塞 耶  
ZH_T46_1921_005:0616a01_2	答上觀心而不悟者。	答 上 觀 心 而 不 悟 者  
ZH_T46_1921_005:0616a01_14	由不識心中通塞邪正障難。	由 不 識 心 中 通 塞 邪 正 障 難  
ZH_T46_1921_005:0616a02_15	一切法門乃至十章並約心論何止通塞一章耶。	一切法門 乃 至 十 章 並 約 心 論 何 止 通 塞 一 章 耶  
ZH_T46_1921_005:0616a03_2	約餘則疎。	約 餘 則 疎  
ZH_T46_1921_005:0616a03_8	學者則外求。	學 者 則 外 求  
ZH_T46_1921_005:0616a03_14	不稱論意也。	不 稱 論 意 也  
ZH_T46_1921_005:0616a04_5	六明三十七道品調停者。	六 明 三十七道品 調 停 者  
ZH_T46_1921_005:0616a04_12	然道品有四種。	然 道 品 有 四 種  
ZH_T46_1921_005:0616a04_19	一者分別道品。	一 者 分 別 道 品  
ZH_T46_1921_005:0616a05_8	如四念處四正勤等。	如 四 念 處 四 正 勤 等  
ZH_T46_1921_005:0616a05_16	各各從此入道也。	各 各 從 此 入 道 也  
ZH_T46_1921_005:0616a06_4	二相攝道品者。	二 相 攝 道 品 者  
ZH_T46_1921_005:0616a06_11	如相攝六度也。	如 相 攝 六 度 也  
ZH_T46_1921_005:0616a07_1	三約位如四念處位。	三 約 位 如 四 念 處 位  
ZH_T46_1921_005:0616a07_7	乃至八正道。	乃 至 八 正 道  
ZH_T46_1921_005:0616a07_13	即見道位也。	即 見 道 位 也  
ZH_T46_1921_005:0616a07_19	四相生道品。	四 相 生 道 品  
ZH_T46_1921_005:0616a08_10	今正明相生調停之道品也。	今 正 明 相 生 調 停 之 道 品 也  
ZH_T46_1921_005:0616a08_18	問道品是二乘法。	問 道 品 是 二 乘 法  
ZH_T46_1921_005:0616a09_5	菩薩云何觀。	菩 薩 云 何 觀  
ZH_T46_1921_005:0616a09_13	答釋論正訶此義。	答 釋 論 正 訶 此 義  
ZH_T46_1921_005:0616a09_18	誰作是說。	誰 作 是 說  
ZH_T46_1921_005:0616a10_2	經云。	經 云  
ZH_T46_1921_005:0616a10_13	道品善知識由是成正覺。	道 品 善 知 識 由 是 成 正 覺  
ZH_T46_1921_005:0616a10_17	又經云。	又 經 云  
ZH_T46_1921_005:0616a11_6	修八正道能見佛性。	修 八 正 道 能 見 佛 性  
ZH_T46_1921_005:0616a11_13	云何非大乘耶。	云 何 非 大 乘 耶  
ZH_T46_1921_005:0616a11_18	四念處者。	四 念 處 者  
ZH_T46_1921_005:0616a12_8	觀一念心有十界百如。	觀 一 念 心 有 十 界 百 如  
ZH_T46_1921_005:0616a13_1	今觀心中六道五陰即空。	今 觀 心 中 六 道 五 陰 即 空  
ZH_T46_1921_005:0616a13_6	二乘界者。	二 乘 界 者  
ZH_T46_1921_005:0616a13_13	名四枯念處也。	名 四 枯 念 處 也  
ZH_T46_1921_005:0616a14_2	觀心六道五陰即假。	觀 心 六 道 五 陰 即 假  
ZH_T46_1921_005:0616a14_7	菩薩界者。	菩 薩 界 者  
ZH_T46_1921_005:0616a14_14	名四榮念處也。	名 四 榮 念 處 也  
ZH_T46_1921_005:0616a15_6	觀心六道五陰即佛界者。	觀 心 六 道 五 陰 即 佛 界 者  
ZH_T46_1921_005:0616a15_12	即非枯非榮。	即 非 枯 非 榮  
ZH_T46_1921_005:0616a15_18	入大寂涅槃。	入 大 寂 涅 槃  
ZH_T46_1921_005:0616a16_8	觀心佛界即九法界者。	觀 心 佛 界 即 九 法 界 者  
ZH_T46_1921_005:0616a17_1	即枯榮雙照二鳥俱遊也。	即 枯 榮 雙 照 二 鳥 俱 遊 也  
ZH_T46_1921_005:0616a17_12	斯則觀心十界照而常寂。	斯 則 觀 心 十 界 照 而 常 寂  
ZH_T46_1921_005:0616a18_4	即於心中娑羅雙樹。	即 於 心 中 娑 羅 雙 樹  
ZH_T46_1921_005:0616a18_16	入三德祕密之藏大涅槃也。	入 三 德 祕密之藏 大 涅 槃 也  
ZH_T46_1921_005:0616a19_1	故經云。	故 經 云  
ZH_T46_1921_005:0616a19_10	一切眾生即大涅槃。	一 切 眾 生 即 大 涅 槃  
ZH_T46_1921_005:0616a19_19	不復更滅即其義也。	不 復 更 滅 即 其 義 也  
ZH_T46_1921_005:0616a20_7	論初已釋四念處。	論 初 已 釋 四 念 處  
ZH_T46_1921_005:0616a20_13	今不廣論也。	今 不 廣 論 也  
ZH_T46_1921_005:0616a21_2	又觀心中六道界。	又 觀 心 中 六 道 界  
ZH_T46_1921_005:0616a21_8	即二乘界者。	即 二 乘 界 者  
ZH_T46_1921_005:0616a21_18	即破常樂四倒之魔也。	即 破 常 樂 四 倒 之 魔 也  
ZH_T46_1921_005:0616a22_5	觀心六道界。	觀 心 六 道 界  
ZH_T46_1921_005:0616a22_11	即菩薩界者。	即 菩 薩 界 者  
