segmentnr	original	stemmed
ZH_T10_0279_044:0232a04_14	菩薩摩訶薩以一切法滅盡三昧智通，於念念中入一切法滅盡三昧，亦不退菩薩道，不捨菩薩事，不捨大慈大悲心，修習波羅蜜未嘗休息，觀察一切佛國土無有厭倦，不捨度眾生願，不斷轉法輪事，不廢教化眾生業，不捨供養諸佛行，不捨一切法自在門，不捨常見一切佛，不捨常聞一切法；	菩薩摩訶薩 以 一 切 法 滅 盡 三 昧 智 通  於念念中 入 一 切 法 滅 盡 三 昧  亦 不退菩薩 道  不 捨 菩 薩 事  不 捨 大慈大悲 心  修 習 波 羅 蜜 未 嘗 休 息  觀 察 一切佛國土 無有厭倦  不 捨 度 眾 生 願  不 斷 轉 法 輪 事  不 廢 教 化 眾 生 業  不 捨 供 養 諸 佛 行  不 捨 一 切 法 自 在 門  不 捨 常 見 一 切 佛  不 捨 常 聞 一 切 法  
ZH_T10_0279_044:0232a07_2	知一切法平等無礙，自在成就一切佛法，所有勝願皆得圓滿，了知一切國土差別，入佛種性到於彼岸；	知一切法 平 等 無 礙  自 在 成 就 一切佛法  所 有 勝 願 皆 得 圓 滿  了 知 一 切 國 土 差 別  入 佛 種 性 到 於 彼 岸  
ZH_T10_0279_044:0232a09_5	能於彼彼諸世界中，學一切法，了法無相，知一切法皆從緣起，無有體性，然隨世俗方便演說；	能 於 彼 彼 諸 世 界 中  學 一 切 法  了 法 無 相  知一切法 皆 從 緣 起  無 有 體 性  然 隨 世 俗 方 便 演 說  
ZH_T10_0279_044:0232a10_13	雖於諸法心無所住，然順眾生諸根欲樂，方便為說種種諸法。	雖 於 諸 法 心無所住  然 順 眾 生 諸 根 欲 樂  方 便 為 說 種 種 諸 法  
ZH_T10_0279_044:0232a16_6	此菩薩住三昧時，隨其心樂，或住一劫，或住百劫，或住千劫，或住億劫，或住百億劫，或住千億劫，或住百千億劫，或住那由他億劫，或住百那由他億劫，或住千那由他億劫，或住百千那由他億劫，或住無數劫，或住無量劫，乃至或住不可說不可說劫。	此 菩 薩 住 三 昧 時  隨 其 心 樂  或 住 一 劫  或 住 百 劫  或 住 千 劫  或 住 億 劫  或 住 百 億 劫  或 住 千 億 劫  或 住 百 千 億 劫  或 住 那 由 他 億 劫  或 住 百 那 由 他 億 劫  或 住 千 那 由 他 億 劫  或 住 百 千 那 由 他 億 劫  或 住 無 數 劫  或 住 無 量 劫  乃 至 或 住 不可說不可說 劫  
ZH_T10_0279_044:0232a19_2	菩薩入此一切法滅盡三昧，雖復經於爾所劫住，而身不離散、不羸瘦、不變異，非見非不見，不滅不壞，不疲不懈，不可盡竭。	菩 薩 入 此 一 切 法 滅 盡 三 昧  雖 復 經 於 爾 所 劫 住  而 身 不 離 散  不 羸 瘦  不 變 異  非 見 非 不 見  不 滅 不 壞  不 疲 不 懈  不 可 盡 竭  
ZH_T10_0279_044:0232a20_3	雖於有於無悉無所作，而能成辦諸菩薩事。	雖 於 有 於 無 悉 無 所 作  而 能 成 辦 諸 菩 薩 事  
ZH_T10_0279_044:0232a20_6	所謂：	所 謂  
ZH_T10_0279_044:0232a22_3	恒不捨離一切眾生，教化調伏未曾失時，令其增長一切佛法，於菩薩行悉得圓滿；	恒 不 捨 離 一 切 眾 生  教 化 調 伏 未 曾 失 時  令 其 增 長 一切佛法  於 菩 薩 行 悉 得 圓 滿  
ZH_T10_0279_044:0232a24_1	為欲利益一切眾生，神通變化無有休息，譬如光影普現一切，而於三昧寂然不動。	為 欲 利 益 一 切 眾 生  神通變化 無有休息  譬 如 光 影 普 現 一 切  而 於 三 昧 寂 然 不 動  
ZH_T10_0279_044:0232a25_2	是為菩薩摩訶薩入一切法滅盡三昧智神通。	是 為 菩薩摩訶薩 入 一 切 法 滅 盡 三 昧 智 神 通  
ZH_T10_0279_044:0232a25_6	「佛子！	 佛 子  
ZH_T10_0279_044:0232a26_17	菩薩摩訶薩住於如是十種神通，一切天人不能思議，一切眾生不能思議；	菩薩摩訶薩 住 於 如 是 十 種 神 通  一 切 天 人 不 能 思 議  一 切 眾 生 不 能 思 議  
ZH_T10_0279_044:0232a28_6	一切聲聞、一切獨覺，及餘一切諸菩薩眾，如是皆悉不能思議。	一 切 聲 聞  一 切 獨 覺  及 餘 一切諸菩薩 眾  如 是 皆 悉 不 能 思 議  
ZH_T10_0279_044:0232b02_17	此菩薩，身業不可思議，語業不可思議，意業不可思議，三昧自在不可思議，智慧境界不可思議，唯除諸佛及有得此神通菩薩，餘無能說此人功德稱揚讚歎。	此 菩 薩  身 業 不可思議  語 業 不可思議  意 業 不可思議  三昧自在 不可思議  智 慧 境 界 不可思議  唯 除 諸 佛 及 有 得 此 神 通 菩 薩  餘 無 能 說 此 人 功 德 稱揚讚歎  
ZH_T10_0279_044:0232b03_1	佛子！	佛 子  
ZH_T10_0279_044:0232b03_13	是為菩薩摩訶薩十種神通。	是 為 菩薩摩訶薩 十 種 神 通  
ZH_T10_0279_044:0232b04_17	若菩薩摩訶薩住此神通，悉得一切三世無礙智神通。	若 菩薩摩訶薩 住 此 神 通  悉 得 一 切 三 世 無 礙 智 神 通  
ZH_T10_0279_044:0232b06_12	」29 十忍品十忍品第二十九爾時，普賢菩薩告諸菩薩言：	 2 9   十 忍 品 十 忍 品 第 二 十 九 爾 時  普 賢 菩 薩 告 諸 菩 薩 言  
ZH_T10_0279_044:0232b06_16	「佛子！	 佛 子  
ZH_T10_0279_044:0232b08_13	菩薩摩訶薩有十種忍，若得此忍，則得到於一切菩薩無礙忍地，一切佛法無礙無盡。	菩薩摩訶薩 有 十 種 忍  若 得 此 忍  則 得 到 於 一切菩薩 無 礙 忍 地  一切佛法 無 礙 無 盡  
ZH_T10_0279_044:0232b08_18	何者為十？	何 者 為 十  
ZH_T10_0279_044:0232b09_1	所謂：	所 謂  
ZH_T10_0279_044:0232b10_19	音聲忍、順忍、無生法忍、如幻忍、如焰忍、如夢忍、如響忍、如影忍、如化忍、如空忍。	音 聲 忍  順 忍  無生法忍  如 幻 忍  如 焰 忍  如 夢 忍  如 響 忍  如 影 忍  如 化 忍  如 空 忍  
ZH_T10_0279_044:0232b11_16	此十種忍，三世諸佛已說、今說、當說。	此 十 種 忍  三世諸佛 已 說  今 說  當 說  
ZH_T10_0279_044:0232b12_3	「佛子！	 佛 子  
ZH_T10_0279_044:0232b12_15	云何為菩薩摩訶薩音聲忍？	云 何 為 菩薩摩訶薩 音 聲 忍  
ZH_T10_0279_044:0232b14_12	謂聞諸佛所說之法不驚、不怖、不畏，深信悟解，愛樂趣向，專心憶念，修習安住。	謂 聞 諸佛所說 之 法 不 驚  不 怖  不 畏  深 信 悟 解  愛 樂 趣 向  專 心 憶 念  修 習 安 住  
ZH_T10_0279_044:0232b14_15	是名：	是 名  
ZH_T10_0279_044:0232b15_5	菩薩摩訶薩第一音聲忍。	菩薩摩訶薩 第 一 音 聲 忍  
ZH_T10_0279_044:0232b16_3	「佛子！	 佛 子  
ZH_T10_0279_044:0232b16_14	云何為菩薩摩訶薩順忍？	云 何 為 菩薩摩訶薩 順 忍  
ZH_T10_0279_044:0232b18_7	謂於諸法，思惟觀察，平等無違，隨順了知，令心清淨，正住修習，趣入成就。	謂 於 諸 法  思惟觀察  平 等 無 違  隨 順 了 知  令 心 清 淨  正 住 修 習  趣 入 成 就  
ZH_T10_0279_044:0232b18_10	是名：	是 名  
ZH_T10_0279_044:0232b18_20	菩薩摩訶薩第二順忍。	菩薩摩訶薩 第 二 順 忍  
ZH_T10_0279_044:0232b19_3	「佛子！	 佛 子  
ZH_T10_0279_044:0232b19_16	云何為菩薩摩訶薩無生法忍？	云 何 為 菩薩摩訶薩 無生法忍  
ZH_T10_0279_044:0232b19_19	佛子！	佛 子  
ZH_T10_0279_044:0232b21_1	此菩薩摩訶薩不見有少法生，亦不見有少法滅。	此 菩薩摩訶薩 不 見 有 少 法 生  亦 不 見 有 少 法 滅  
ZH_T10_0279_044:0232b21_5	何以故？	何 以 故  
ZH_T10_0279_044:0232b25_8	若無生則無滅，若無滅則無盡，若無盡則離垢，若離垢則無差別，若無差別則無處所，若無處所則寂靜，若寂靜則離欲，若離欲則無作，若無作則無願，若無願則無住，若無住則無去無來。	若 無 生 則 無 滅  若 無 滅 則 無 盡  若 無 盡 則 離 垢  若 離 垢 則 無 差 別  若 無 差 別 則 無 處 所  若 無 處 所 則 寂 靜  若 寂 靜 則 離 欲  若 離 欲 則 無 作  若 無 作 則 無 願  若 無 願 則 無 住  若 無 住 則 無 去 無 來  
ZH_T10_0279_044:0232b25_11	是名：	是 名  
ZH_T10_0279_044:0232b26_4	菩薩摩訶薩第三無生法忍。	菩薩摩訶薩 第 三 無生法忍  
ZH_T10_0279_044:0232b27_3	「佛子！	 佛 子  
ZH_T10_0279_044:0232b27_15	云何為菩薩摩訶薩如幻忍？	云 何 為 菩薩摩訶薩 如 幻 忍  
ZH_T10_0279_044:0232b27_18	佛子！	佛 子  
ZH_T10_0279_044:0232b29_14	此菩薩摩訶薩知一切法，皆悉如幻，從因緣起，於一法中解多法，於多法中解一法。	此 菩薩摩訶薩 知一切法  皆 悉 如 幻  從 因 緣 起  於 一 法 中 解 多 法  於 多 法 中 解 一 法  
ZH_T10_0279_044:0232c03_11	此菩薩知諸法如幻已，了達國土，了達眾生，了達法界，了達世間平等，了達佛出現平等，了達三世平等，成就種種神通變化。	此 菩 薩 知 諸 法 如 幻 已  了 達 國 土  了 達 眾 生  了 達 法 界  了 達 世 間 平 等  了 達 佛 出 現 平 等  了 達 三世平等  成 就 種 種 神通變化  
ZH_T10_0279_044:0232c09_10	譬如幻，非象、非馬，非車、非步，非男、非女，非童男、非童女，非樹、非葉、非華、非果，非地、非水、非火、非風，非晝、非夜，非日、非月，非半月、非一月，非一年、非百年，非一劫、非多劫，非定、非亂，非純、非雜，非一、非異，非廣、非狹，非多、非少，非量、非無量，非麁、非細，非是一切種種眾物；	譬 如 幻  非 象  非 馬  非 車  非 步  非 男  非 女  非 童 男  非 童 女  非 樹  非 葉  非 華  非 果  非 地  非 水  非 火  非 風  非 晝  非 夜  非 日  非 月  非 半 月  非 一 月  非 一 年  非 百 年  非 一 劫  非 多 劫  非 定  非 亂  非 純  非 雜  非 一  非 異  非 廣  非 狹  非 多  非 少  非 量  非 無 量  非 麁  非 細  非 是 一 切 種 種 眾 物  
ZH_T10_0279_044:0232c10_13	種種非幻，幻非種種，然由幻故，示現種種差別之事。	種 種 非 幻  幻 非 種 種  然 由 幻 故  示 現 種種差別 之 事  
ZH_T10_0279_044:0232c11_15	菩薩摩訶薩亦復如是，觀一切世間如幻，所謂：	菩薩摩訶薩 亦復如是  觀 一切世間 如 幻  所 謂  
ZH_T10_0279_044:0232c13_17	業世間、煩惱世間、國土世間、法世間、時世間、趣世間、成世間、壞世間、運動世間、造作世間。	業 世 間  煩 惱 世 間  國 土 世 間  法 世 間  時 世 間  趣 世 間  成 世 間  壞 世 間  運 動 世 間  造 作 世 間  
ZH_T10_0279_044:0232c15_3	菩薩摩訶薩觀一切世間如幻時，不見眾生生，不見眾生滅；	菩薩摩訶薩 觀 一切世間 如 幻 時  不 見 眾 生 生  不 見 眾 生 滅  
ZH_T10_0279_044:0232c15_15	不見國土生，不見國土滅；	不 見 國 土 生  不 見 國 土 滅  
ZH_T10_0279_044:0232c16_7	不見諸法生，不見諸法滅；	不 見 諸 法 生  不 見 諸 法 滅  
ZH_T10_0279_044:0232c17_11	不見過去可分別，不見未來有起作，不見現在一念住；	不 見 過 去 可 分 別  不 見 未 來 有 起 作  不 見 現 在 一 念 住  
ZH_T10_0279_044:0232c18_3	不觀察菩提，不分別菩提；	不 觀 察 菩 提  不 分 別 菩 提  
ZH_T10_0279_044:0232c18_15	不見佛出現，不見佛涅槃；	不 見 佛 出 現  不 見 佛 涅 槃  
ZH_T10_0279_044:0232c19_13	不見住大願，不見入正住，不出平等性。	不 見 住 大 願  不 見 入 正 住  不 出 平 等 性  
ZH_T10_0279_044:0232c20_11	是菩薩雖成就佛國土，知國土無差別；	是 菩 薩 雖 成 就 佛 國 土  知 國 土 無 差 別  
ZH_T10_0279_044:0232c21_5	雖成就眾生界，知眾生無差別；	雖 成 就 眾 生 界  知 眾 生 無 差 別  
ZH_T10_0279_044:0232c22_2	雖普觀法界，而安住法性寂然不動；	雖 普 觀 法 界  而 安 住 法 性 寂 然 不 動  
ZH_T10_0279_044:0232c22_18	雖達三世平等，而不違分別三世法；	雖 達 三世平等  而 不 違 分 別 三 世 法  
ZH_T10_0279_044:0232c23_11	雖成就蘊、處，而永斷所依；	雖 成 就 蘊  處  而 永 斷 所 依  
ZH_T10_0279_044:0232c24_9	雖度脫眾生，而了知法界平等無種種差別；	雖 度 脫 眾 生  而 了 知 法 界 平 等 無 種種差別  
ZH_T10_0279_044:0232c25_14	雖知一切法遠離文字不可言說，而常說法辯才無盡；	雖 知一切法 遠 離 文 字 不可言說  而 常 說 法 辯才無盡  
ZH_T10_0279_044:0232c26_19	雖不取著化眾生事，而不捨大悲，為度一切轉於法輪；	雖 不 取 著 化 眾 生 事  而 不 捨 大 悲  為 度 一 切 轉於法輪  
ZH_T10_0279_044:0232c27_18	雖為開示過去因緣，而知因緣性無有動轉。	雖 為 開 示 過 去 因 緣  而 知 因 緣 性 無 有 動 轉  
ZH_T10_0279_044:0232c28_2	是名：	是 名  
ZH_T10_0279_044:0232c28_13	菩薩摩訶薩第四如幻忍。	菩薩摩訶薩 第 四 如 幻 忍  
ZH_T10_0279_044:0232c29_3	「佛子！	 佛 子  
ZH_T10_0279_044:0232c29_15	云何為菩薩摩訶薩如焰忍？	云 何 為 菩薩摩訶薩 如 焰 忍  
ZH_T10_0279_044:0232c29_18	佛子！	佛 子  
ZH_T10_0279_044:0233a01_13	此菩薩摩訶薩知一切世間同於陽焰。	此 菩薩摩訶薩 知 一切世間 同 於 陽 焰  
ZH_T10_0279_044:0233a04_1	譬如陽焰，無有方所，非內、非外，非有、非無，非斷、非常，非一色、非種種色亦非無色，但隨世間言說顯示。	譬 如 陽 焰  無 有 方 所  非 內  非 外  非 有  非 無  非 斷  非 常  非 一 色  非 種 種 色 亦 非 無 色  但 隨 世間言說 顯 示  
ZH_T10_0279_044:0233a05_6	菩薩如是如實觀察，了知諸法，現證一切，令得圓滿。	菩 薩 如 是 如實觀察  了 知 諸 法  現 證 一 切  令 得 圓 滿  
ZH_T10_0279_044:0233a05_9	是名：	是 名  
ZH_T10_0279_044:0233a05_20	菩薩摩訶薩第五如焰忍。	菩薩摩訶薩 第 五 如 焰 忍  
ZH_T10_0279_044:0233a06_3	「佛子！	 佛 子  
ZH_T10_0279_044:0233a06_15	云何為菩薩摩訶薩如夢忍？	云 何 為 菩薩摩訶薩 如 夢 忍  
ZH_T10_0279_044:0233a06_18	佛子！	佛 子  
ZH_T10_0279_044:0233a07_11	此菩薩摩訶薩知一切世間如夢。	此 菩薩摩訶薩 知 一切世間 如 夢  
ZH_T10_0279_044:0233a09_12	譬如夢，非世間、非離世間，非欲界、非色界、非無色界，非生、非沒，非染、非淨，而有示現。	譬 如 夢  非 世 間  非 離 世 間  非 欲 界  非 色 界  非 無 色 界  非 生  非 沒  非 染  非 淨  而 有 示 現  
ZH_T10_0279_044:0233a13_7	菩薩摩訶薩亦復如是，知一切世間悉同於夢，無有變異故，如夢自性故，如夢執著故，如夢性離故，如夢本性故，如夢所現故，如夢無差別故，如夢想分別故，如夢覺時故。	菩薩摩訶薩 亦復如是  知 一切世間 悉 同 於 夢  無有變異 故  如 夢 自 性 故  如 夢 執 著 故  如 夢 性 離 故  如 夢 本 性 故  如 夢 所 現 故  如 夢 無 差 別 故  如 夢 想 分 別 故  如 夢 覺 時 故  
ZH_T10_0279_044:0233a13_10	是名：	是 名  
ZH_T10_0279_044:0233a14_1	菩薩摩訶薩第六如夢忍。	菩薩摩訶薩 第 六 如 夢 忍  
ZH_T10_0279_044:0233a15_3	「佛子！	 佛 子  
ZH_T10_0279_044:0233a15_15	云何為菩薩摩訶薩如響忍？	云 何 為 菩薩摩訶薩 如 響 忍  
ZH_T10_0279_044:0233a15_18	佛子！	佛 子  
ZH_T10_0279_044:0233a17_3	此菩薩摩訶薩聞佛說法，觀諸法性，修學成就，到於彼岸；	此 菩薩摩訶薩 聞 佛 說 法  觀 諸 法 性  修 學 成 就  到 於 彼 岸  
ZH_T10_0279_044:0233a18_3	知一切音聲，悉同於響，無來無去，如是示現。	知 一 切 音 聲  悉 同 於 響  無 來 無 去  如 是 示 現  
ZH_T10_0279_044:0233a18_6	佛子！	佛 子  
ZH_T10_0279_044:0233a19_16	此菩薩摩訶薩觀如來聲，不從內出，不從外出，亦不從於內外而出；	此 菩薩摩訶薩 觀 如 來 聲  不 從 內 出  不 從 外 出  亦 不 從 於 內 外 而 出  
ZH_T10_0279_044:0233a21_4	雖了此聲非內、非外、非內外出，而能示現善巧名句，成就演說。	雖 了 此 聲 非 內  非 外  非 內 外 出  而 能 示 現 善 巧 名 句  成 就 演 說  
ZH_T10_0279_044:0233a22_16	譬如谷響，從緣所起，而與法性無有相違，令諸眾生隨類各解而得修學。	譬 如 谷 響  從 緣 所 起  而 與 法 性 無 有 相 違  令 諸 眾 生 隨 類 各 解 而 得 修 學  
ZH_T10_0279_044:0233a23_10	如帝釋夫人阿脩羅女，名曰：	如 帝 釋 夫 人 阿 脩 羅 女  名 曰  
ZH_T10_0279_044:0233a24_11	舍支，於一音中出千種音，亦不心念令如是出。	舍 支  於 一 音 中 出 千 種 音  亦 不 心 念 令 如 是 出  
ZH_T10_0279_044:0233a26_8	菩薩摩訶薩亦復如是，入無分別界，成就善巧隨類之音，於無邊世界中恒轉法輪。	菩薩摩訶薩 亦復如是  入 無 分 別 界  成 就 善 巧 隨 類 之 音  於 無邊世界 中 恒 轉 法 輪  
ZH_T10_0279_044:0233a28_12	此菩薩善能觀察一切眾生，以廣長舌相而為演說，其聲無礙，遍十方土，令隨所宜，聞法各異；	此 菩 薩 善 能 觀 察 一 切 眾 生  以 廣長舌相 而 為 演 說  其 聲 無 礙  遍 十 方 土  令 隨 所 宜  聞 法 各 異  
ZH_T10_0279_044:0233a29_14	雖知聲無起而普現音聲，雖知無所說而廣說諸法；	雖 知 聲 無 起 而 普 現 音 聲  雖 知 無 所 說 而 廣 說 諸 法  
ZH_T10_0279_044:0233b01_13	妙音平等，隨類各解，悉以智慧而能了達。	妙 音 平 等  隨 類 各 解  悉 以 智 慧 而 能 了 達  
ZH_T10_0279_044:0233b01_16	是名：	是 名  
ZH_T10_0279_044:0233b02_8	菩薩摩訶薩第七如響忍。	菩薩摩訶薩 第 七 如 響 忍  
ZH_T10_0279_044:0233b03_3	「佛子！	 佛 子  
ZH_T10_0279_044:0233b03_15	云何為菩薩摩訶薩如影忍？	云 何 為 菩薩摩訶薩 如 影 忍  
ZH_T10_0279_044:0233b03_18	佛子！	佛 子  
ZH_T10_0279_044:0233b04_16	此菩薩摩訶薩，非於世間生，非於世間沒；	此 菩薩摩訶薩  非 於 世 間 生  非 於 世 間 沒  
ZH_T10_0279_044:0233b05_9	非在世間內，非在世間外；	非 在 世 間 內  非 在 世 間 外  
ZH_T10_0279_044:0233b06_2	非行於世間，非不行世間；	非 行 於 世 間  非 不 行 世 間  
ZH_T10_0279_044:0233b06_14	非同於世間，非異於世間；	非 同 於 世 間  非 異 於 世 間  
ZH_T10_0279_044:0233b07_5	非往於世間，非不往世間；	非 往 於 世 間  非 不 往 世 間  
ZH_T10_0279_044:0233b07_17	非住於世間，非不住世間；	非 住 於 世 間  非 不 住 世 間  
ZH_T10_0279_044:0233b08_7	非是世間，非出世間；	非 是 世 間  非 出 世 間  
ZH_T10_0279_044:0233b08_19	非修菩薩行，非捨於大願；	非 修菩薩行  非 捨 於 大 願  
ZH_T10_0279_044:0233b09_5	非實，非不實。	非 實  非 不 實  
ZH_T10_0279_044:0233b10_14	雖常行一切佛法，而能辦一切世間事，不隨世間流，亦不住法流。	雖 常 行 一切佛法  而 能 辦 一切世間 事  不 隨 世 間 流  亦 不 住 法 流  
ZH_T10_0279_044:0233b12_15	譬如日月、男子、女人、舍宅、山林、河泉等物，於油、於水、於身、於寶、於明鏡等清淨物中而現其影。	譬 如 日 月  男 子  女 人  舍 宅  山 林  河 泉 等 物  於 油  於 水  於 身  於 寶  於 明 鏡 等 清 淨 物 中 而 現 其 影  
ZH_T10_0279_044:0233b15_1	影與油等，非一、非異，非離、非合，於川流中亦不漂度，於池井內亦不沈沒，雖現其中，無所染著。	影 與 油 等  非 一  非 異  非 離  非 合  於 川 流 中 亦 不 漂 度  於 池 井 內 亦 不 沈 沒  雖 現 其 中  無所染著  
ZH_T10_0279_044:0233b16_5	然諸眾生，知於此處有是影現，亦知彼處無如是影；	然 諸 眾 生  知 於 此 處 有 是 影 現  亦 知 彼 處 無 如 是 影  
ZH_T10_0279_044:0233b17_5	遠物、近物雖皆影現，影不隨物而有近遠。	遠 物  近 物 雖 皆 影 現  影 不 隨 物 而 有 近 遠  
ZH_T10_0279_044:0233b20_7	菩薩摩訶薩亦復如是，能知自身及以他身，一切皆是智之境界，不作二解，謂自、他別，而於自國土、於他國土，各各差別，一時普現。	菩薩摩訶薩 亦復如是  能 知 自 身 及 以 他 身  一 切 皆 是 智 之 境 界  不 作 二 解  謂 自  他 別  而 於 自 國 土  於 他 國 土  各 各 差 別  一 時 普 現  
ZH_T10_0279_044:0233b21_11	如種子中，無有根芽、莖節、枝葉，而能生起如是等事。	如 種 子 中  無 有 根 芽  莖 節  枝 葉  而 能 生 起 如 是 等 事  
ZH_T10_0279_044:0233b23_2	菩薩摩訶薩亦復如是，於無二法中分別二相，善巧方便，通達無礙。	菩薩摩訶薩 亦復如是  於 無 二 法 中 分 別 二 相  善巧方便  通 達 無 礙  
ZH_T10_0279_044:0233b23_5	是名：	是 名  
ZH_T10_0279_044:0233b23_16	菩薩摩訶薩第八如影忍。	菩薩摩訶薩 第 八 如 影 忍  
ZH_T10_0279_044:0233b25_5	菩薩摩訶薩成就此忍，雖不往詣十方國土，而能普現一切佛剎；	菩薩摩訶薩 成 就 此 忍  雖 不 往 詣 十 方 國 土  而 能 普 現 一 切 佛 剎  
ZH_T10_0279_044:0233b26_4	亦不離此，亦不到彼，如影普現，所行無礙；	亦 不 離 此  亦 不 到 彼  如 影 普 現  所行無礙  
ZH_T10_0279_044:0233b28_2	令諸眾生見差別身，同於世間堅實之相，然此差別即非差別，別與不別無所障礙。	令 諸 眾 生 見 差 別 身  同 於 世 間 堅 實 之 相  然 此 差 別 即 非 差 別  別 與 不 別 無所障礙  
ZH_T10_0279_044:0233b29_17	此菩薩從於如來種性而生，身、語及意清淨無礙，故能獲得無邊色相清淨之身。	此 菩 薩 從 於 如來種性 而 生  身  語 及 意 清 淨 無 礙  故 能 獲 得 無 邊 色 相 清 淨 之 身  
ZH_T10_0279_044:0233c01_3	「佛子！	 佛 子  
ZH_T10_0279_044:0233c01_15	云何為菩薩摩訶薩如化忍？	云 何 為 菩薩摩訶薩 如 化 忍  
ZH_T10_0279_044:0233c01_18	佛子！	佛 子  
ZH_T10_0279_044:0233c02_13	此菩薩摩訶薩知一切世間皆悉如化。	此 菩薩摩訶薩 知 一切世間 皆 悉 如 化  
ZH_T10_0279_044:0233c02_16	所謂：	所 謂  
ZH_T10_0279_044:0233c03_11	一切眾生意業化，覺想所起故；	一 切 眾 生 意 業 化  覺 想 所 起 故  
ZH_T10_0279_044:0233c04_5	一切世間諸行化，分別所起故；	一切世間 諸 行 化  分 別 所 起 故  
ZH_T10_0279_044:0233c04_19	一切苦樂顛倒化，妄取所起故；	一 切 苦 樂 顛 倒 化  妄 取 所 起 故  
ZH_T10_0279_044:0233c05_14	一切世間不實法化，言說所現故；	一切世間 不 實 法 化  言 說 所 現 故  
ZH_T10_0279_044:0233c06_9	一切煩惱分別化，想念所起故；	一切煩惱 分 別 化  想 念 所 起 故  
ZH_T10_0279_044:0233c07_4	復有清淨調伏化，無分別所現故；	復 有 清 淨 調 伏 化  無 分 別 所 現 故  
ZH_T10_0279_044:0233c07_17	於三世不轉化，無生平等故；	於 三 世 不 轉 化  無 生 平 等 故  
ZH_T10_0279_044:0233c08_9	菩薩願力化，廣大修行故；	菩 薩 願 力 化  廣 大 修 行 故  
ZH_T10_0279_044:0233c09_2	如來大悲化，方便示現故；	如來大悲 化  方 便 示 現 故  
ZH_T10_0279_044:0233c10_1	轉法輪方便化，智慧無畏辯才所說故。	轉 法 輪 方 便 化  智 慧 無 畏 辯 才 所 說 故  
ZH_T10_0279_044:0233c12_17	菩薩如是了知世間、出世間化，現證知，廣大知，無邊知，如事知，自在知，真實知，非虛妄見所能傾動，隨世所行亦不失壞。	菩 薩 如 是 了 知 世 間  出 世 間 化  現 證 知  廣 大 知  無 邊 知  如 事 知  自 在 知  真 實 知  非 虛 妄 見 所 能 傾 動  隨 世 所 行 亦 不 失 壞  
ZH_T10_0279_044:0233c20_16_0	譬如化，不從心起、不從心法起，不從業起、	譬如化，不從心起、不從心法起，不從業起、
ZH_T10_0279_044:0233c20_16_1	不受果報，非世間生、非世間滅，不可隨逐、	不受果報，非世間生、非世間滅，不可隨逐、
ZH_T10_0279_044:0233c20_16_2	不可攬觸，非久住、非須臾住，非行世間、非	不可攬觸，非久住、非須臾住，非行世間、非
ZH_T10_0279_044:0233c20_16_3	離世間，不專繫一方，不普屬諸方，非有量、	離世間，不專繫一方，不普屬諸方，非有量、
ZH_T10_0279_044:0233c20_16_4	非無量，不厭不息、非不厭息，非凡、非聖，	非無量，不厭不息、非不厭息，非凡、非聖，
ZH_T10_0279_044:0233c20_16_5	非染、非淨，非生、非死，非智、非愚，非見	非染、非淨，非生、非死，非智、非愚，非見
ZH_T10_0279_044:0233c20_16_6	、非不見，非依世間、非入法界，非黠慧、非	、非不見，非依世間、非入法界，非黠慧、非
ZH_T10_0279_044:0233c20_16_7	遲鈍，非取、非不取，非生死、非涅槃，非有	遲鈍，非取、非不取，非生死、非涅槃，非有
ZH_T10_0279_044:0233c20_16_8	、非無有。	、非無有。
ZH_T10_0279_044:0233c22_3	菩薩如是善巧方便，行於世間修菩薩道，了知世法，分身化往；	菩 薩 如 是 善巧方便  行 於 世 間 修菩薩道  了 知 世 法  分 身 化 往  
ZH_T10_0279_044:0233c23_2	不著世間，不取自身，於世、於身無所分別；	不 著 世 間  不 取 自 身  於 世  於 身 無所分別  
ZH_T10_0279_044:0233c23_12	不住世間，不離世間；	不 住 世 間  不 離 世 間  
ZH_T10_0279_044:0233c24_1	不住於法，不離於法；	不 住 於 法  不 離 於 法  
ZH_T10_0279_044:0233c25_2	以本願故，不棄捨一眾生界，不調伏少眾生界。	以 本 願 故  不 棄 捨 一 眾 生 界  不 調 伏 少 眾 生 界  
ZH_T10_0279_044:0233c25_7	不分別法；	不 分 別 法  
ZH_T10_0279_044:0233c27_1	非不分別，知諸法性無來無去，雖無所有而滿足佛法，了法如化非有非無。	非 不 分 別  知 諸 法 性 無 來 無 去  雖 無 所 有 而 滿 足 佛 法  了 法 如 化 非有非無  
ZH_T10_0279_044:0233c27_4	佛子！	佛 子  
ZH_T10_0279_044:0233c28_16	菩薩摩訶薩如是安住如化忍時，悉能滿足一切諸佛菩提之道，利益眾生。	菩薩摩訶薩 如 是 安 住 如 化 忍 時  悉 能 滿 足 一切諸佛 菩 提 之 道  利 益 眾 生  
ZH_T10_0279_044:0233c28_19	是名：	是 名  
ZH_T10_0279_044:0233c29_10	菩薩摩訶薩第九如化忍。	菩薩摩訶薩 第 九 如 化 忍  
