segmentnr	original	folio	stemmed
ZH_T11_0310_013:0069c14_0	6大寶積經卷第十三	013	6 大 寶 積 經 卷 第 十 三 
ZH_T11_0310_013:0069c16_0	西晉三藏竺法護譯	013	西 晉 三 藏 竺 法 護 譯 
ZH_T11_0310_013:0069c17_0	密迹金剛力士會第三之六	013	密迹金剛 力 士 會 第 三 之 六 
ZH_T11_0310_013:0069c19_13	於是密迹金剛力士所願已備得受佛決，所望已畢欣然大悅，叉手白佛言：	013	於 是 密迹金剛 力 士 所 願 已 備 得 受 佛 決  所 望 已 畢 欣 然 大 悅  叉 手 白 佛 言  
ZH_T11_0310_013:0069c21_1	「唯佛大聖就我曠野之界鬼王國土，在密迹宮舍七日受請。	013	 唯 佛 大 聖 就 我 曠 野 之 界 鬼 王 國 土  在 密 迹 宮 舍 七 日 受 請  
ZH_T11_0310_013:0069c21_19	諸菩薩等及大聲聞，唯見垂愍顧意不忽。	013	諸 菩 薩 等 及 大 聲 聞  唯 見 垂 愍 顧 意 不 忽  
ZH_T11_0310_013:0069c26_7	當於佛所在、於曠野鬼王土地、在於鄙舍，垂意小食，化鬼神眾妖魅反足之物、揵沓和、摩休勒及餘所居眾生，見如來尊、聽聞斯經法，長夜安隱無有眾患一定無難，便當棄捐瞋恚毒害無懷逆心。	013	當 於 佛 所 在  於 曠 野 鬼 王 土 地  在 於 鄙 舍  垂 意 小 食  化 鬼 神 眾 妖 魅 反 足 之 物  揵 沓 和  摩 休 勒 及 餘 所 居 眾 生  見 如 來 尊  聽 聞 斯 經 法  長 夜 安 隱 無 有 眾 患 一 定 無 難  便 當 棄 捐 瞋 恚 毒 害 無 懷 逆 心  
ZH_T11_0310_013:0069c28_5	其四天王一切眷屬遊在曠野鬼神王界，若見如來、聞所說法，常獲安和不遭危難。	013	其 四 天 王 一 切 眷 屬 遊 在 曠 野 鬼 神 王 界  若 見 如 來  聞 所 說 法  常 獲 安 和 不 遭 危 難  
ZH_T11_0310_013:0069c29_17	」時佛默然，受密迹請七日供養，用愍念故，并欲開化無數眾生使殖德本。	013	 時 佛 默 然  受 密 迹 請 七 日 供 養  用 愍 念 故  并 欲 開 化 無 數 眾 生 使 殖 德 本  
ZH_T11_0310_013:0070a02_12	爾時密迹見佛默然以受其請，歡喜踊躍，稽首佛足右繞三匝，禮退而去。	013	爾 時 密 迹 見 佛 默 然 以 受 其 請  歡喜踊躍  稽 首 佛 足 右 繞 三 匝  禮 退 而 去  
ZH_T11_0310_013:0070a03_6	忽然不現，還曠野國因歸其宮。	013	忽 然 不 現  還 曠 野 國 因 歸 其 宮  
ZH_T11_0310_013:0070a03_16	時密迹力士心自念言：	013	時 密迹力士 心 自 念 言  
ZH_T11_0310_013:0070a05_14	「當為大聖莊嚴宮殿，欲行天人、色行天人得未曾有，十方世界諸菩薩等皆當歡喜。	013	 當 為 大 聖 莊 嚴 宮 殿  欲 行 天 人  色 行 天 人 得未曾有  十方世界 諸 菩 薩 等 皆 當 歡 喜  
ZH_T11_0310_013:0070a05_20	」心自念言：	013	 心 自 念 言  
