segmentnr	original	stemmed
ZH_T33_1716_03b:0714a04_14	依漏、無漏發一切智、道種智，不異前。	依 漏  無 漏 發 一 切 智  道 種 智  不 異 前  
ZH_T33_1716_03b:0714a05_7	而後不因別境，更脩中智。	而 後 不 因 別 境  更 脩 中 智  
ZH_T33_1716_03b:0714a06_4	但深觀空，能見不空，不空即如來藏。	但 深 觀 空  能 見 不 空  不 空 即 如 來 藏  
ZH_T33_1716_03b:0714a06_14	藏與空合，故言相入。	藏 與 空 合  故 言 相 入  
ZH_T33_1716_03b:0714a07_10	以深觀空見不空故，發一切種智。	以 深 觀 空 見 不 空 故  發 一切種智  
ZH_T33_1716_03b:0714a08_1	前中道智但顯別理。	前 中 道 智 但 顯 別 理  
ZH_T33_1716_03b:0714a08_11	理之與智，不具諸法。	理 之 與 智  不 具 諸 法  
ZH_T33_1716_03b:0714a09_6	藏理、藏智具一切法，故異於前。	藏 理  藏 智 具 一 切 法  故 異 於 前  
ZH_T33_1716_03b:0714a09_18	以藏智對兩智，為三智也。	以 藏 智 對 兩 智  為 三 智 也  
ZH_T33_1716_03b:0714a10_5	《大經》云：	 大 經  云  
ZH_T33_1716_03b:0714a10_21	「聲聞之人，但見於空，不見不空。	 聲 聞 之 人  但 見 於 空  不 見 不 空  
ZH_T33_1716_03b:0714a11_8	」「智者見空，及與不空。	  智 者 見 空  及 與 不 空  
ZH_T33_1716_03b:0714a11_15	」《大品》云：	  大 品  云  
ZH_T33_1716_03b:0714a11_24	「一切智是聲聞智；	 一 切 智 是 聲 聞 智  
ZH_T33_1716_03b:0714a12_7	道種智是菩薩智；	道 種 智 是 菩 薩 智  
ZH_T33_1716_03b:0714a12_15	一切種智是佛智。	一切種智 是 佛 智  
ZH_T33_1716_03b:0714a13_1	」即此意也。	 即 此 意 也  
ZH_T33_1716_03b:0714a14_11	中智對兩成三智者，各緣一境，各發一智，次第深淺，不相濫入。	中 智 對 兩 成 三 智 者  各 緣 一 境  各 發 一 智  次 第 深 淺  不 相 濫 入  
ZH_T33_1716_03b:0714a14_18	故《地持》云：	故  地 持  云  
ZH_T33_1716_03b:0714a16_4	「種性菩薩發心欲除二障，有佛、無佛決定能次第斷諸煩惱。	 種 性 菩 薩 發 心 欲 除 二 障  有 佛  無 佛 決 定 能 次 第 斷 諸 煩 惱  
ZH_T33_1716_03b:0714a16_10	」即此意也。	 即 此 意 也  
ZH_T33_1716_03b:0714a17_3	如來藏智入中智為三智者：	如 來 藏 智 入 中 智 為 三 智 者  
ZH_T33_1716_03b:0714a17_16	兩智不異前，一切種智小異。	兩 智 不 異 前  一切種智 小 異  
ZH_T33_1716_03b:0714a17_19	何者？	何 者  
ZH_T33_1716_03b:0714a18_10	前明中境，直中理而已。	前 明 中 境  直 中 理 而 已  
ZH_T33_1716_03b:0714a19_14	欲顯此理，應修萬行，顯理之智，故名一切種智耳。	欲 顯 此 理  應 修 萬 行  顯 理 之 智  故 名 一切種智 耳  
ZH_T33_1716_03b:0714a21_3	今如來藏理含一切法，非直顯理之智，名一切種智，與前為異。	今 如 來 藏 理 含 一 切 法  非 直 顯 理 之 智  名 一切種智  與 前 為 異  
ZH_T33_1716_03b:0714a21_13	用此智對前為三智也。	用 此 智 對 前 為 三 智 也  
ZH_T33_1716_03b:0714a22_2	故地論師云：	故 地 論 師 云  
ZH_T33_1716_03b:0714a22_19	「緣修顯真修，真修發時，不須緣修。	 緣 修 顯 真 修  真 修 發 時  不 須 緣 修  
ZH_T33_1716_03b:0714a23_15	」前兩智即是緣修，後智發時即是真修。	 前 兩 智 即 是 緣 修  後 智 發 時 即 是 真 修  
ZH_T33_1716_03b:0714a24_8	真修具一切法，不須餘也。	真 修 具 一 切 法  不 須 餘 也  
ZH_T33_1716_03b:0714a24_15	即是此義云云。	即 是 此 義 云 云  
ZH_T33_1716_03b:0714a25_17	圓三智者，有漏即是因緣生法，即空、即假、即中；	圓 三 智 者  有 漏 即 是 因緣生法  即 空  即 假  即 中  
ZH_T33_1716_03b:0714a26_5	無漏亦即假、即中；	無 漏 亦 即 假  即 中  
ZH_T33_1716_03b:0714a26_17	非漏非無漏亦即空、即假。	非 漏 非 無 漏 亦 即 空  即 假  
ZH_T33_1716_03b:0714a27_8	一法即三法，三法即一法；	一 法 即 三 法  三 法 即 一 法  
ZH_T33_1716_03b:0714a27_20	一智即三智，三智即一智。	一 智 即 三 智  三 智 即 一 智  
ZH_T33_1716_03b:0714a28_14	智即是境，境即是智，融通無礙。	智 即 是 境  境 即 是 智  融 通 無 礙  
ZH_T33_1716_03b:0714a29_3	如此三智，豈同於前。	如 此 三 智  豈 同 於 前  
ZH_T33_1716_03b:0714a29_9	《釋論》云：	 釋 論  云  
ZH_T33_1716_03b:0714b01_15	「三智一心中得，無前無後，為向人說令易解故，作三智名說耳。	 三 智 一 心 中 得  無前無後  為 向 人 說 令 易 解 故  作 三 智 名 說 耳  
ZH_T33_1716_03b:0714b02_4	」即是此意云云。	 即 是 此 意 云 云  
ZH_T33_1716_03b:0714b02_14	若欲顯智，要須觀成。	若 欲 顯 智  要 須 觀 成  
ZH_T33_1716_03b:0714b03_4	汎論觀、智俱通因果；	汎 論 觀  智 俱 通 因 果  
ZH_T33_1716_03b:0714b03_11	別則觀因智果。	別 則 觀 因 智 果  
ZH_T33_1716_03b:0714b04_1	例如佛性，通於因果；	例 如 佛 性  通 於 因 果  
ZH_T33_1716_03b:0714b04_13	別則因名佛性，果名涅槃。	別 則 因 名 佛 性  果 名 涅 槃  
ZH_T33_1716_03b:0714b05_8	今就別義，以觀為因，成於智果。	今 就 別 義  以 觀 為 因  成 於 智 果  
ZH_T33_1716_03b:0714b05_15	如《瓔珞》云：	如  瓔 珞  云  
ZH_T33_1716_03b:0714b06_4	「從假入空名二諦觀；	 從 假 入 空 名 二 諦 觀  
ZH_T33_1716_03b:0714b06_13	從空入假名平等觀；	從 空 入 假 名 平 等 觀  
ZH_T33_1716_03b:0714b07_12	二觀為方便道，得入中道第一義諦觀。	二 觀 為 方 便 道  得 入 中 道 第一義諦 觀  
ZH_T33_1716_03b:0714b08_14	」今用從假入空觀為因，得成於果，名一切智；	 今 用 從 假 入 空 觀 為 因  得 成 於 果  名 一 切 智  
ZH_T33_1716_03b:0714b09_12	用從空入假觀為因，得成道種智果；	用 從 空 入 假 觀 為 因  得 成 道 種 智 果  
ZH_T33_1716_03b:0714b10_10	用中觀為因，得成一切種智果也。	用 中 觀 為 因  得 成 一切種智 果 也  
ZH_T33_1716_03b:0714b11_1	上明於智，略有五種。	上 明 於 智  略 有 五 種  
ZH_T33_1716_03b:0714b11_11	今以觀成，亦應五種。	今 以 觀 成  亦 應 五 種  
ZH_T33_1716_03b:0714b11_16	細作可知。	細 作 可 知  
ZH_T33_1716_03b:0714b12_7	修觀，義如《止觀》云云。	修 觀  義 如  止 觀  云 云  
ZH_T33_1716_03b:0714b14_5	言麁妙者，藏、通兩佛雖有一切種智之名，更無別理，不破別惑，此智不成故不用也。	言 麁 妙 者  藏  通 兩 佛 雖 有 一切種智 之 名  更 無 別 理  不 破 別 惑  此 智 不 成 故 不 用 也  
ZH_T33_1716_03b:0714b15_17	中入空智者，雖說中道因，於通門而成兩智，後照中道，無廣大用。	中 入 空 智 者  雖 說 中 道 因  於 通 門 而 成 兩 智  後 照 中 道  無 廣 大 用  
ZH_T33_1716_03b:0714b16_13	因於拙教，果又不融，是故為麁。	因 於 拙 教  果 又 不 融  是 故 為 麁  
ZH_T33_1716_03b:0714b17_19	次如來藏入空智者，教果理雖融，因是通門，亦名為麁。	次 如 來 藏 入 空 智 者  教 果 理 雖 融  因 是 通 門  亦 名 為 麁  
ZH_T33_1716_03b:0714b19_6	中對二智者，雖不因通，而三智別異，果教未融，是故為麁。	中 對 二 智 者  雖 不 因 通  而 三 智 別 異  果 教 未 融  是 故 為 麁  
ZH_T33_1716_03b:0714b20_8	如來藏入中者，在果雖融，因是別門，此因亦麁。	如 來 藏 入 中 者  在 果 雖 融  因 是 別 門  此 因 亦 麁  
ZH_T33_1716_03b:0714b22_6	圓三智者，因圓果圓，因妙果妙，諦妙智妙，正直捨方便，但說無上道，是故為妙智也。	圓 三 智 者  因 圓 果 圓  因 妙 果 妙  諦 妙 智 妙  正 直 捨 方 便  但 說 無 上 道  是 故 為 妙 智 也  
ZH_T33_1716_03b:0714b23_3	若歷五味教者，乳教有三種三智；	若 歷 五 味 教 者  乳 教 有 三 種 三 智  
ZH_T33_1716_03b:0714b23_10	酪教一種三智；	酪 教 一 種 三 智  
ZH_T33_1716_03b:0714b23_18	生蘇具五種三智；	生 蘇 具 五 種 三 智  
ZH_T33_1716_03b:0714b24_7	熟蘇亦具五種三智；	熟 蘇 亦 具 五 種 三 智  
ZH_T33_1716_03b:0714b24_12	麁妙可知。	麁 妙 可 知  
ZH_T33_1716_03b:0714b25_14	法華但一種三智，此是法華破意，即相待妙也。	法 華 但 一 種 三 智  此 是 法 華 破 意  即 相 待 妙 也  
ZH_T33_1716_03b:0714b26_13	開麁明妙者，世智無道法，尚以邪相入正相；	開 麁 明 妙 者  世 智 無 道 法  尚 以 邪 相 入 正 相  
ZH_T33_1716_03b:0714b27_8	治生產業，皆與實相不相違背；	治 生 產 業  皆 與 實 相 不 相 違 背  
ZH_T33_1716_03b:0714b28_13	低頭舉手，開麁顯妙，悉成佛道，何況三乘出世之智！	低 頭 舉 手  開 麁 顯 妙  悉 成 佛 道  何 況 三 乘 出 世 之 智  
ZH_T33_1716_03b:0714b28_20	故《大經》云：	故  大 經  云  
ZH_T33_1716_03b:0714b29_8	「聲聞、緣覺亦實亦虛。	 聲 聞  緣 覺 亦 實 亦 虛  
ZH_T33_1716_03b:0714b29_18	斷煩惱故，名之為實；	斷 煩 惱 故  名 之 為 實  
ZH_T33_1716_03b:0714c01_8	非常住故，名之為虛。	非 常 住 故  名 之 為 虛  
ZH_T33_1716_03b:0714c02_18	」凡夫未斷煩惱，無實唯虛，尚開麁入妙即是大乘，何況二乘之智！	 凡 夫 未 斷 煩 惱  無 實 唯 虛  尚 開 麁 入 妙 即 是 大 乘  何 況 二 乘 之 智  
ZH_T33_1716_03b:0714c04_1	二乘之智，根敗心死尚得還生，何況道種之智！	二 乘 之 智  根 敗 心 死 尚 得 還 生  何 況 道 種 之 智  
ZH_T33_1716_03b:0714c04_16	如此開時，一切都妙，無非實相。	如 此 開 時  一 切 都 妙  無 非 實 相  
ZH_T33_1716_03b:0714c05_19	七寶大車，其數無量，此是法華會意，即絕待妙也。	七 寶 大 車  其 數 無 量  此 是 法 華 會 意  即 絕 待 妙 也  
ZH_T33_1716_03b:0714c06_13	五、對一諦明智者，即是如實智也。	五  對 一 諦 明 智 者  即 是 如 實 智 也  
ZH_T33_1716_03b:0714c06_19	《釋論》云：	 釋 論  云  
ZH_T33_1716_03b:0714c07_8	「諸水入海，同一鹹味。	 諸 水 入 海  同 一 鹹 味  
ZH_T33_1716_03b:0714c08_1	諸智入如實智，失本名字。	諸 智 入 如 實 智  失 本 名 字  
ZH_T33_1716_03b:0714c09_8	」故知如實智總攝一切智，純照一境，故總眾水俱成一鹹也。	 故 知 如 實 智 總攝一切 智  純 照 一 境  故 總 眾 水 俱 成 一 鹹 也  
ZH_T33_1716_03b:0714c10_4	若待十智為麁，如實智為妙。	若 待 十 智 為 麁  如 實 智 為 妙  
ZH_T33_1716_03b:0714c11_5	若待諸實智，諸實智名麁，中道如實智名妙。	若 待 諸 實 智  諸 實 智 名 麁  中 道 如 實 智 名 妙  
ZH_T33_1716_03b:0714c12_10	若開麁顯妙者，非但諸實智為妙，十智亦名妙云云。	若 開 麁 顯 妙 者  非 但 諸 實 智 為 妙  十 智 亦 名 妙 云 云  
ZH_T33_1716_03b:0714c13_6	無諦無說者，既言無諦，亦復無智。	無 諦 無 說 者  既 言 無 諦  亦 復 無 智  
ZH_T33_1716_03b:0714c14_15	若歷諸處明無諦者，餘方便無諦無智為麁，中道無諦無智為妙。	若 歷 諸 處 明 無 諦 者  餘 方 便 無 諦 無 智 為 麁  中 道 無 諦 無 智 為 妙  
ZH_T33_1716_03b:0714c16_13	若以杜口絕言，無諦無智者，亦無麁無妙，無待無絕，歷一切法皆無麁無妙也。	若 以 杜 口 絕 言  無 諦 無 智 者  亦 無 麁 無 妙  無 待 無 絕  歷 一 切 法 皆 無 麁 無 妙 也  
ZH_T33_1716_03b:0714c17_17	二、展轉相照者，六番之智，傳照前諸境思議因緣。	二  展 轉 相 照 者  六 番 之 智  傳 照 前 諸 境 思 議 因 緣  
ZH_T33_1716_03b:0714c18_11	下智、中智，照六道十如性相等。	下 智  中 智  照 六 道 十 如 性 相 等  
ZH_T33_1716_03b:0714c19_13	下、中二智觀十二因緣滅者，照二乘十如性相等。	下  中 二 智 觀十二因緣 滅 者  照 二 乘 十 如 性 相 等  
ZH_T33_1716_03b:0714c20_6	上智照菩薩性相本末等。	上 智 照 菩 薩 性 相 本 末 等  
ZH_T33_1716_03b:0714c21_1	上上智照佛法界性相本末等。	上 上 智 照 佛 法 界 性 相 本 末 等  
ZH_T33_1716_03b:0714c22_10	四種四諦智照十法界者，生滅、無生等苦集智，照六道十如相性。	四 種 四 諦 智 照 十 法 界 者  生 滅  無 生 等 苦 集 智  照 六 道 十 如 相 性  
ZH_T33_1716_03b:0714c23_8	生滅、無生道滅智，即是照二乘十如相性。	生 滅  無 生 道 滅 智  即 是 照 二 乘 十 如 相 性  
ZH_T33_1716_03b:0714c24_5	無量，無作苦集智，照菩薩界性相等。	無 量  無 作 苦 集 智  照 菩 薩 界 性 相 等  
ZH_T33_1716_03b:0714c25_4	無量、無作道滅智，照佛法界相性本末等。	無 量  無 作 道 滅 智  照 佛 法 界 相 性 本 末 等  
ZH_T33_1716_03b:0714c26_17	四種四諦智照四十二因緣者，生滅、無生苦集智，照思議兩十二因緣也。	四 種 四 諦 智 照 四 十二因緣 者  生 滅  無 生 苦 集 智  照 思 議 兩 十二因緣 也  
ZH_T33_1716_03b:0714c28_1	生滅、無生滅兩道滅智，是照兩思議十二因緣滅也。	生 滅  無 生 滅 兩 道 滅 智  是 照 兩 思 議 十二因緣 滅 也  
ZH_T33_1716_03b:0714c29_2	無量、無作兩苦集智，照不思議兩十二因緣也。	無 量  無 作 兩 苦 集 智  照 不 思 議 兩 十二因緣 也  
ZH_T33_1716_03b:0715a01_3	無量、無作道滅智，照不思議兩十二因緣滅也。	無 量  無 作 道 滅 智  照 不 思 議 兩 十二因緣 滅 也  
ZH_T33_1716_03b:0715a03_1	七種二智照十法界者，生滅、無生滅兩權智，及入通等二，合四權智，照六道性相。	七 種 二 智 照 十 法 界 者  生 滅  無 生 滅 兩 權 智  及 入 通 等 二  合 四 權 智  照 六 道 性 相  
ZH_T33_1716_03b:0715a03_18	生滅、無生滅兩實智，照二乘性相等。	生 滅  無 生 滅 兩 實 智  照 二 乘 性 相 等  
ZH_T33_1716_03b:0715a04_13	別權、圓入別權，有邊是照六道性相；	別 權  圓 入 別 權  有 邊 是 照 六 道 性 相  
ZH_T33_1716_03b:0715a05_3	無邊是照二乘性相。	無 邊 是 照 二 乘 性 相  
ZH_T33_1716_03b:0715a05_13	圓權則通照九界性相。	圓 權 則 通 照 九 界 性 相  
ZH_T33_1716_03b:0715a06_6	別入通實，空邊是二乘性相；	別 入 通 實  空 邊 是 二 乘 性 相  
ZH_T33_1716_03b:0715a06_15	不空邊是菩薩性相。	不 空 邊 是 菩 薩 性 相  
ZH_T33_1716_03b:0715a07_9	圓入通實，空邊是二乘性相；	圓 入 通 實  空 邊 是 二 乘 性 相  
ZH_T33_1716_03b:0715a07_19	不空邊是照佛界相性。	不 空 邊 是 照 佛 界 相 性  
ZH_T33_1716_03b:0715a08_8	別實是照菩薩性相。	別 實 是 照 菩 薩 性 相  
ZH_T33_1716_03b:0715a09_5	圓入別實、圓實，俱照佛法界相性也。	圓 入 別 實  圓 實  俱 照 佛 法 界 相 性 也  
ZH_T33_1716_03b:0715a10_9	七種二智照四種因緣者，前四權是照思議兩十二緣。	七 種 二 智 照 四 種 因 緣 者  前 四 權 是 照 思 議 兩 十 二 緣  
ZH_T33_1716_03b:0715a11_8	別權、圓入別權，有邊是照兩思議十二緣；	別 權  圓 入 別 權  有 邊 是 照 兩 思 議 十 二 緣  
ZH_T33_1716_03b:0715a11_18	無邊是照兩十二緣滅。	無 邊 是 照 兩 十 二 緣 滅  
ZH_T33_1716_03b:0715a12_6	圓權則通云云。	圓 權 則 通 云 云  
ZH_T33_1716_03b:0715a13_3	別入通實，空邊是照思議十二緣滅；	別 入 通 實  空 邊 是 照 思 議 十 二 緣 滅  
ZH_T33_1716_03b:0715a13_15	不空邊是照不思議十二緣。	不 空 邊 是 照 不 思 議 十 二 緣  
ZH_T33_1716_03b:0715a14_19	圓入通實，空邊同上，不空邊是照不思議十二緣滅。	圓 入 通 實  空 邊 同 上  不 空 邊 是 照 不 思 議 十 二 緣 滅  
ZH_T33_1716_03b:0715a15_11	別實照不思議兩十二緣滅。	別 實 照 不 思 議 兩 十 二 緣 滅  
ZH_T33_1716_03b:0715a16_6	圓實照兩不思議十二緣滅等。	圓 實 照 兩 不 思 議 十 二 緣 滅 等  
ZH_T33_1716_03b:0715a17_4	前四種權智是照生滅、無生滅兩苦集；	前 四 種 權 智 是 照 生 滅  無 生 滅 兩 苦 集  
ZH_T33_1716_03b:0715a17_17	又三權智照無量、無作苦集。	又 三 權 智 照 無 量  無 作 苦 集  
ZH_T33_1716_03b:0715a18_8	二實智是照思議兩道滅；	二 實 智 是 照 思 議 兩 道 滅  
ZH_T33_1716_03b:0715a19_3	又五實智是照不思議兩道滅。	又 五 實 智 是 照 不 思 議 兩 道 滅  
ZH_T33_1716_03b:0715a20_8	五種三智照十法界者，五種道種智，照六道性相本末等。	五 種 三 智 照 十 法 界 者  五 種 道 種 智  照 六 道 性 相 本 末 等  
ZH_T33_1716_03b:0715a21_6	五種一切智，照二乘、菩薩性相本末等。	五 種 一 切 智  照 二 乘  菩 薩 性 相 本 末 等  
ZH_T33_1716_03b:0715a22_4	五種一切種智，照佛法界十如相性等。	五 種 一切種智  照 佛 法 界 十 如 相 性 等  
ZH_T33_1716_03b:0715a23_12	又，五種三智照四種十二因緣者，五種有智，照思議兩十二緣。	又  五 種 三 智 照 四 種 十二因緣 者  五 種 有 智  照 思 議 兩 十 二 緣  
ZH_T33_1716_03b:0715a24_8	五種一切智，照兩思議十二緣滅；	五 種 一 切 智  照 兩 思 議 十 二 緣 滅  
ZH_T33_1716_03b:0715a24_18	又是照不思議十二緣。	又 是 照 不 思 議 十 二 緣  
ZH_T33_1716_03b:0715a25_16	五一切種智，是照兩不思議十二緣滅。	五 一切種智  是 照 兩 不 思 議 十 二 緣 滅  
ZH_T33_1716_03b:0715a27_4	五種三智照四種四諦者，五道種智，照生滅、無生兩苦集。	五 種 三 智 照 四 種 四 諦 者  五 道 種 智  照 生 滅  無 生 兩 苦 集  
ZH_T33_1716_03b:0715a28_11	五種一切智，照生滅、無生兩道滅，亦是照無量、無作兩苦集。	五 種 一 切 智  照 生 滅  無 生 兩 道 滅  亦 是 照 無 量  無 作 兩 苦 集  
ZH_T33_1716_03b:0715a29_9	五種一切種智，是照無量、無作兩道滅。	五 種 一切種智  是 照 無 量  無 作 兩 道 滅  
ZH_T33_1716_03b:0715b01_13	五種三智照七種二諦者，五道種智，是照四種俗諦。	五 種 三 智 照 七 種 二 諦 者  五 道 種 智  是 照 四 種 俗 諦  
ZH_T33_1716_03b:0715b02_6	五種一切智，是照兩種真諦；	五 種 一 切 智  是 照 兩 種 真 諦  
ZH_T33_1716_03b:0715b03_1	亦是照別、圓入別、圓三種俗諦。	亦 是 照 別  圓 入 別  圓 三 種 俗 諦  
ZH_T33_1716_03b:0715b03_15	五種一切種智，是照五種真諦。	五 種 一切種智  是 照 五 種 真 諦  
ZH_T33_1716_03b:0715b06_11	一如實智，是照佛界十如性相、又是照不思議十二因緣、又是照無作四諦、又是照五種真諦、又是照五種中道第一義諦。	一 如 實 智  是 照 佛 界 十 如 性 相  又 是 照 不 思 議 十二因緣  又 是 照 無 作 四 諦  又 是 照 五 種 真 諦  又 是 照 五 種 中 道 第一義諦  
ZH_T33_1716_03b:0715b09_6	無諦無說與十相性如合，與不思議十二緣滅合，與四種不生不生合，與真諦無言說合，與中道非生死非涅槃合。	無 諦 無 說 與 十 相 性 如 合  與 不 思 議 十 二 緣 滅 合  與 四 種 不 生 不 生 合  與 真 諦 無 言 說 合  與 中 道 非 生 死 非 涅 槃 合  
ZH_T33_1716_03b:0715b10_14	如此等諸智，傳傳照諦，諦若融，智即融，智諦融名之為妙。	如 此 等 諸 智  傳 傳 照 諦  諦 若 融  智 即 融  智 諦 融 名 之 為 妙  
ZH_T33_1716_03b:0715b11_10	如此等皆是方便說言稱妙、不妙。	如 此 等 皆 是 方 便 說 言 稱 妙  不 妙  
ZH_T33_1716_03b:0715b12_19	見理之時，無復權實，非權非實，亦無妙與不妙，是故稱妙也。	見 理 之 時  無 復 權 實  非 權 非 實  亦 無 妙 與 不 妙  是 故 稱 妙 也  
ZH_T33_1716_03b:0715b14_2	七種二諦，五種三諦，更相間入，餘諸境亦有此意。	七 種 二 諦  五 種 三 諦  更 相 間 入  餘 諸 境 亦 有 此 意  
ZH_T33_1716_03b:0715b15_5	七種二智、五種三智，既相間入者，餘諸智亦有此意。	七 種 二 智  五 種 三 智  既 相 間 入 者  餘 諸 智 亦 有 此 意  
ZH_T33_1716_03b:0715b15_12	例自可作云云。	例 自 可 作 云 云  
ZH_T33_1716_03b:0715b16_10	○第三、行妙者，為二：	 第 三  行 妙 者  為 二  
ZH_T33_1716_03b:0715b17_3	一、通途增數行，二、約教增數行。	一  通 途 增 數 行  二  約 教 增 數 行  
ZH_T33_1716_03b:0715b17_14	夫行名進趣，非智不前。	夫 行 名 進 趣  非 智 不 前  
ZH_T33_1716_03b:0715b18_4	智解導行，非境不正。	智 解 導 行  非 境 不 正  
ZH_T33_1716_03b:0715b18_14	智目行足，到清涼池。	智 目 行 足  到 清 涼 池  
ZH_T33_1716_03b:0715b19_13	而解是行本，行能成智，故行滿而智圓。	而 解 是 行 本  行 能 成 智  故 行 滿 而 智 圓  
ZH_T33_1716_03b:0715b20_3	智能顯理，理窮則智息。	智 能 顯 理  理 窮 則 智 息  
ZH_T33_1716_03b:0715b20_14	如此相須者，則非妙行。	如 此 相 須 者  則 非 妙 行  
ZH_T33_1716_03b:0715b21_4	妙行者，一行一切行。	妙 行 者  一 行 一 切 行  
ZH_T33_1716_03b:0715b21_7	如經：	如 經  
ZH_T33_1716_03b:0715b21_20	「本從無數佛，具足行諸道。	 本 從 無 數 佛  具 足 行 諸 道  
ZH_T33_1716_03b:0715b22_2	」又云：	 又 云  
ZH_T33_1716_03b:0715b22_15	「無量諸佛所，而行深妙道。	 無 量 諸 佛 所  而 行 深 妙 道  
ZH_T33_1716_03b:0715b22_19	」又云：	 又 云  
ZH_T33_1716_03b:0715b23_6	「盡行諸佛所有道法。	 盡 行 諸 佛 所 有 道 法  
ZH_T33_1716_03b:0715b23_16	」既具、復深、又盡。	 既 具  復 深  又 盡  
ZH_T33_1716_03b:0715b24_8	具即是廣，深即是高，盡即究竟。	具 即 是 廣  深 即 是 高  盡 即 究 竟  
ZH_T33_1716_03b:0715b25_7	此之妙行，與前境、智，一而論三，三而論一。	此 之 妙 行  與 前 境  智  一 而 論 三  三 而 論 一  
ZH_T33_1716_03b:0715b26_6	前境說如法相，法相亦具三，名祕密藏。	前 境 說 如 法 相  法 相 亦 具 三  名 祕 密 藏  
ZH_T33_1716_03b:0715b27_5	前智是如法相解，解亦具三，如面上三目。	前 智 是 如 法 相 解  解 亦 具 三  如 面 上 三 目  
ZH_T33_1716_03b:0715b28_7	今行是所行，如所說行，亦具三，名伊字三點。	今 行 是 所 行  如 所 說 行  亦 具 三  名 伊 字 三 點  
ZH_T33_1716_03b:0715b29_3	若三若一，皆無缺減，故稱妙行耳。	若 三 若 一  皆 無 缺 減  故 稱 妙 行 耳  
ZH_T33_1716_03b:0715b29_17	前對境明智，今亦應對智明行。	前 對 境 明 智  今 亦 應 對 智 明 行  
ZH_T33_1716_03b:0715c02_2	若直對一種智增數明行，則行若塵沙，說不可盡。	若 直 對 一 種 智 增 數 明 行  則 行 若 塵 沙  說 不 可 盡  
ZH_T33_1716_03b:0715c03_9	況對諸智，各導眾行，則浩若虛空，得意亡言，不復可說。	況 對 諸 智  各 導 眾 行  則 浩 若 虛 空  得 意 亡 言  不 復 可 說  
ZH_T33_1716_03b:0715c03_15	《釋論》云：	 釋 論  云  
ZH_T33_1716_03b:0715c04_13	「菩薩行般若時，以一法為行，攝一切行；	 菩 薩 行 般 若 時  以 一 法 為 行  攝 一 切 行  
ZH_T33_1716_03b:0715c05_7	或無量一法為行，攝一切行。	或 無 量 一 法 為 行  攝 一 切 行  
ZH_T33_1716_03b:0715c05_18	或二法為行，攝一切行；	或 二 法 為 行  攝 一 切 行  
ZH_T33_1716_03b:0715c06_11	或無量二法為行，攝一切行。	或 無 量 二 法 為 行  攝 一 切 行  
ZH_T33_1716_03b:0715c07_10	乃至十法百法千萬億法為行，攝一切行；	乃 至 十 法 百 法 千 萬 億 法 為 行  攝 一 切 行  
ZH_T33_1716_03b:0715c08_9	或無量十法百千萬億法為行，攝一切行。	或 無 量 十 法 百 千 萬 億 法 為 行  攝 一 切 行  
ZH_T33_1716_03b:0715c08_20	」行雖眾多，以智為本。	 行 雖 眾 多  以 智 為 本  
ZH_T33_1716_03b:0715c09_9	智如導主，行若商人。	智 如 導 主  行 若 商 人  
ZH_T33_1716_03b:0715c09_19	智如利針，行如長線。	智 如 利 針  行 如 長 線  
ZH_T33_1716_03b:0715c10_14	智御行牛，車則安隱，能有所至。	智 御 行 牛  車 則 安 隱  能 有 所 至  
ZH_T33_1716_03b:0715c12_1	用此增數諸行，為前十如諦智所導，乃至一實諦智所導。	用 此 增 數 諸 行  為 前 十 如 諦 智 所 導  乃 至 一 實 諦 智 所 導  
ZH_T33_1716_03b:0715c13_13	若得此意，以正智導眾行入正境中，此義唯可懸知，不可載記云云。	若 得 此 意  以 正 智 導 眾 行 入 正 境 中  此 義 唯 可 懸 知  不 可 載 記 云 云  
ZH_T33_1716_03b:0715c14_21	二、約教增數者，若三藏增數明行，如《阿含》中，佛告比丘：	二  約 教 增 數 者  若 三 藏 增 數 明 行  如  阿 含  中  佛 告 比 丘  
ZH_T33_1716_03b:0715c16_1	「當修一行，我證汝等四沙門果，謂心不放逸。	 當 修 一 行  我 證 汝 等 四沙門果  謂 心 不 放 逸  
ZH_T33_1716_03b:0715c17_6	若能護心不放逸行，廣演廣布，則所作已辦，能得涅槃。	若 能 護 心 不放逸行  廣 演 廣 布  則 所 作 已 辦  能 得 涅 槃  
ZH_T33_1716_03b:0715c17_12	」又告比丘：	 又 告 比 丘  
ZH_T33_1716_03b:0715c18_2	「當修一行，謂他物莫取。	 當 修 一 行  謂 他 物 莫 取  
ZH_T33_1716_03b:0715c18_8	」比丘白佛：	 比 丘 白 佛  
ZH_T33_1716_03b:0715c18_14	「我已知已。	 我 已 知 已  
ZH_T33_1716_03b:0715c18_18	」佛言：	 佛 言  
ZH_T33_1716_03b:0715c18_24	「汝云何知？	 汝 云 何 知  
ZH_T33_1716_03b:0715c19_4	」比丘白佛：	 比 丘 白 佛  
ZH_T33_1716_03b:0715c19_9	「他物謂：	 他 物 謂  
ZH_T33_1716_03b:0715c19_21	色、聲、香、味、觸、法。	色  聲  香  味  觸  法  
ZH_T33_1716_03b:0715c19_25	」佛言：	 佛 言  
ZH_T33_1716_03b:0715c20_1	「善哉！	 善 哉  
