segmentnr	original	folio	stemmed
ZH_T21_1290_001:0374a08_0	焰羅王供行法次第	001	焰 羅 王 供 行 法 次 第 
ZH_T21_1290_001:0374a10_0	阿謨伽三藏撰	001	阿 謨 伽 三 藏 撰 
ZH_T21_1290_001:0374a11_0	行者若欲修是法者。先應知是王五變之身	001	行 者 若 欲 修 是 法 者  先 應 知 是 王 五 變 之 身 
ZH_T21_1290_001:0374a12_8	並其大宮一一緣起。	001	並 其 大 宮 一 一 緣 起  
ZH_T21_1290_001:0374a12_13	其五變者。	001	其 五 變 者  
ZH_T21_1290_001:0374a13_1	一者焰羅法王。	001	一 者 焰 羅 法 王  
ZH_T21_1290_001:0374a13_7	是即本號也。	001	是 即 本 號 也  
ZH_T21_1290_001:0374a13_12	二者死王。	001	二 者 死 王  
ZH_T21_1290_001:0374a14_2	三者黃泉國善賀羅王。	001	三 者 黃 泉 國 善 賀 羅 王  
ZH_T21_1290_001:0374a14_10	四者料罪忿怒王。	001	四 者 料 罪 忿 怒 王  
ZH_T21_1290_001:0374a15_1	五者檀拏少忿怒王。	001	五 者 檀 拏 少 忿 怒 王  
ZH_T21_1290_001:0374a15_12	本宮在鐵圍山之北地中。	001	本 宮 在 鐵 圍 山 之 北 地 中  
ZH_T21_1290_001:0374a15_19	是即冥道宮也。	001	是 即 冥 道 宮 也  
ZH_T21_1290_001:0374a16_8	五萬眷屬而為圍繞。	001	五 萬 眷 屬 而 為 圍 繞  
ZH_T21_1290_001:0374a16_16	宮中庭有檀拏幢。	001	宮 中 庭 有 檀 拏 幢  
ZH_T21_1290_001:0374a17_7	其頭有一少忿怒之面。	001	其 頭 有 一 少 忿 怒 之 面  
ZH_T21_1290_001:0374a18_3	王常見其面知人間罪輕重善惡。	001	王 常 見 其 面 知 人 間 罪 輕 重 善 惡  
ZH_T21_1290_001:0374a18_12	人間有作重罪之者。	001	人 間 有 作 重 罪 之 者  
ZH_T21_1290_001:0374a19_8	從其口出火光光中黑繩涌出警覺。	001	從 其 口 出 火 光 光 中 黑 繩 涌 出 警 覺  
ZH_T21_1290_001:0374a20_1	見木札知其姓名料記之。	001	見 木 札 知 其 姓 名 料 記 之  
