segmentnr	original	folio	stemmed
ZH_T17_0721_066:0390a02_0	3正法念處經卷第六十六	066	3 正 法 念 處 經 卷 第 六 十 六 
ZH_T17_0721_066:0390a04_0	元魏婆羅門瞿曇般若流支譯	066	元 魏 婆 羅 門 瞿 曇 般 若 流 支 譯 
ZH_T17_0721_066:0390a05_0	身念處品之三	066	身 念 處 品 之 三 
ZH_T17_0721_066:0390a06_12	「復次，修行者內身循身觀。	066	 復 次  修 行 者 內 身 循 身 觀  
ZH_T17_0721_066:0390a07_10	有何等風住我身中，或作安隱或不安隱？	066	有 何 等 風 住 我 身 中  或 作 安 隱 或 不 安 隱  
ZH_T17_0721_066:0390a08_5	彼以聞慧或以天眼見乾糞風：	066	彼 以 聞 慧 或 以 天 眼 見 乾 糞 風  
ZH_T17_0721_066:0390a11_1	若我多食，風則不調，能令苦惱，入於身分筋脈之中，令糞乾燥，或二日、三日、四日、五日，乃一便利乾燥少穢而甚苦痛。	066	若 我 多 食  風 則 不 調  能 令 苦 惱  入 於 身 分 筋 脈 之 中  令 糞 乾 燥  或 二 日  三 日  四 日  五 日  乃 一 便 利 乾 燥 少 穢 而 甚 苦 痛  
ZH_T17_0721_066:0390a11_11	若風調順，則無此病。	066	若 風 調 順  則 無 此 病  
ZH_T17_0721_066:0390a12_1	觀乾糞風已，如實知身。	066	觀 乾 糞 風 已  如 實 知 身  
ZH_T17_0721_066:0390a13_12	「復次，修行者內身循身觀。	066	 復 次  修 行 者 內 身 循 身 觀  
ZH_T17_0721_066:0390a14_10	有何等風住我身中，或為安隱或不安隱？	066	有 何 等 風 住 我 身 中  或 為 安 隱 或 不 安 隱  
ZH_T17_0721_066:0390a15_14	彼以聞慧或以天眼見兩傍風若不調順，為何所作？	066	彼 以 聞 慧 或 以 天 眼 見 兩 傍 風 若 不 調 順  為 何 所 作  
ZH_T17_0721_066:0390a16_6	彼以聞慧或以天眼見：	066	彼 以 聞 慧 或 以 天 眼 見  
ZH_T17_0721_066:0390a17_11	兩傍風行於身側，血則乾燥，以血乾燥，受大痛苦。	066	兩 傍 風 行 於 身 側  血 則 乾 燥  以 血 乾 燥  受 大 痛 苦  
ZH_T17_0721_066:0390a18_1	若風調順，則無此病。	066	若 風 調 順  則 無 此 病  
ZH_T17_0721_066:0390a18_12	觀兩傍風已，如實知身。	066	觀 兩 傍 風 已  如 實 知 身  
ZH_T17_0721_066:0390a19_12	「復次，修行者內身循身觀。	066	 復 次  修 行 者 內 身 循 身 觀  
ZH_T17_0721_066:0390a20_10	有何等風住我身中，或作安隱或不安隱？	066	有 何 等 風 住 我 身 中  或 作 安 隱 或 不 安 隱  
ZH_T17_0721_066:0390a21_14	彼以聞慧或以天眼觀何等風住我身中，作何等業？	066	彼 以 聞 慧 或 以 天 眼 觀 何 等 風 住 我 身 中  作 何 等 業  
ZH_T17_0721_066:0390a22_6	彼以聞慧或以天眼觀見：	066	彼 以 聞 慧 或 以 天 眼 觀 見  
ZH_T17_0721_066:0390a25_1	有風名塞九孔，住在身中，若不調適，能令九孔閉塞不通——頭有七孔及大小便——九孔既塞，身則病苦，入息出息不得安隱。	066	有 風 名 塞 九 孔  住 在 身 中  若 不 調 適  能 令 九 孔 閉 塞 不 通   頭 有 七 孔 及 大 小 便   九 孔 既 塞  身 則 病 苦  入 息 出 息 不 得 安 隱  
ZH_T17_0721_066:0390a26_6	若風調順，令身安隱，乃能行法，以風持故，身得去來。	066	若 風 調 順  令 身 安 隱  乃 能 行 法  以 風 持 故  身 得 去 來  
ZH_T17_0721_066:0390a26_17	觀九孔風已，如實知身。	066	觀 九 孔 風 已  如 實 知 身  
ZH_T17_0721_066:0390a27_12	「復次，修行者內身循身觀。	066	 復 次  修 行 者 內 身 循 身 觀  
ZH_T17_0721_066:0390a28_14	彼以聞慧或以天眼見何等風住我身中，作何等業？	066	彼 以 聞 慧 或 以 天 眼 見 何 等 風 住 我 身 中  作 何 等 業  
ZH_T17_0721_066:0390b01_4	彼以聞慧或以天眼見有一風名斷身分，若不調順，為何所作？	066	彼 以 聞 慧 或 以 天 眼 見 有 一 風 名 斷 身 分  若 不 調 順  為 何 所 作  
ZH_T17_0721_066:0390b01_14	彼以聞慧或以天眼見：	066	彼 以 聞 慧 或 以 天 眼 見  
ZH_T17_0721_066:0390b04_6	斷身分風若不調不順，手指則𤼣，不得造作，手足皆𤼣，髀筋急痛，九麁筋脈弦弦而急，身分搖動，疲極無力。	066	斷 身 分 風 若 不 調 不 順  手 指 則 𤼣  不 得 造 作  手 足 皆 𤼣  髀 筋 急 痛  九 麁 筋 脈 弦 弦 而 急  身 分 搖 動  疲 極 無 力  
ZH_T17_0721_066:0390b05_4	斷身分風若調順者，則無如是所說諸病。	066	斷 身 分 風 若 調 順 者  則 無 如是所說 諸 病  
ZH_T17_0721_066:0390b05_16	觀斷身分風已，如實知身。	066	觀 斷 身 分 風 已  如 實 知 身  
ZH_T17_0721_066:0390b06_12	「復次，修行者內身循身觀。	066	 復 次  修 行 者 內 身 循 身 觀  
ZH_T17_0721_066:0390b07_10	有何等風住我身中，或作安隱或不安隱？	066	有 何 等 風 住 我 身 中  或 作 安 隱 或 不 安 隱  
ZH_T17_0721_066:0390b09_1	彼以聞慧或以天眼見內有風，名曰害火，住在身中，為何所作？	066	彼 以 聞 慧 或 以 天 眼 見 內 有 風  名 曰 害 火  住 在 身 中  為 何 所 作  
ZH_T17_0721_066:0390b09_11	彼以聞慧或以天眼見：	066	彼 以 聞 慧 或 以 天 眼 見  
ZH_T17_0721_066:0390b11_6	此風力能除火熱，令食不消，不消食故，不復憶食，不能食故，則無顏色。	066	此 風 力 能 除 火 熱  令 食 不 消  不 消 食 故  不 復 憶 食  不 能 食 故  則 無 顏 色  
ZH_T17_0721_066:0390b11_11	何故無色？	066	何 故 無 色  
ZH_T17_0721_066:0390b11_16	血乾燥故。	066	血 乾 燥 故  
ZH_T17_0721_066:0390b14_9	以血乾燥，肉則消盡，肉消盡故，筋則卷縮，不復生脂，不生脂故，骨亦乾燥，骨乾燥故，髓亦乾燥，髓乾燥故，遍身精盡。	066	以 血 乾 燥  肉 則 消 盡  肉 消 盡 故  筋 則 卷 縮  不 復 生 脂  不 生 脂 故  骨 亦 乾 燥  骨 乾 燥 故  髓 亦 乾 燥  髓 乾 燥 故  遍 身 精 盡  
ZH_T17_0721_066:0390b14_19	心中氣力，風吹故動。	066	心 中 氣 力  風 吹 故 動  
ZH_T17_0721_066:0390b15_16	若害火風調順安隱，則無如上所說病苦。	066	若 害 火 風 調 順 安 隱  則 無 如上所說 病 苦  
ZH_T17_0721_066:0390b16_8	觀害火風已，如實知身。	066	觀 害 火 風 已  如 實 知 身  
ZH_T17_0721_066:0390b17_12	「復次，修行者內身循身觀。	066	 復 次  修 行 者 內 身 循 身 觀  
ZH_T17_0721_066:0390b18_6	有何等風住我身中，作何等業？	066	有 何 等 風 住 我 身 中  作 何 等 業  
ZH_T17_0721_066:0390b19_12	彼以聞慧或以天眼見有風名作一切身分冷風，為何所作？	066	彼 以 聞 慧 或 以 天 眼 見 有 風 名 作 一 切 身 分 冷 風  為 何 所 作  
ZH_T17_0721_066:0390b20_3	彼以聞慧或以天眼見：	066	彼 以 聞 慧 或 以 天 眼 見  
ZH_T17_0721_066:0390b22_13	一切身分冷風令身臭汗堅澁惡色，身體皺減，羸瘦毛竪，身生黑瘡，膿出爛臭，搔爴汁流，或生赤瘡或大蒸熱；	066	一 切 身 分 冷 風 令 身 臭 汗 堅 澁 惡 色  身 體 皺 減  羸 瘦 毛 竪  身 生 黑 瘡  膿 出 爛 臭  搔 爴 汁 流  或 生 赤 瘡 或 大 蒸 熱  
ZH_T17_0721_066:0390b23_4	或生白瘡，遍身麁大；	066	或 生 白 瘡  遍 身 麁 大  
ZH_T17_0721_066:0390b23_18	或復其身如白象皮，麁澁生瘡；	066	或 復 其 身 如 白 象 皮  麁 澁 生 瘡  
ZH_T17_0721_066:0390b25_18	或復口齒希踈黧黑，手足生瘡，猶如工師，疲極頓乏，身生瘡癬，手足常熱，堅䩕麁惡；	066	或 復 口 齒 希 踈 黧 黑  手 足 生 瘡  猶 如 工 師  疲 極 頓 乏  身 生 瘡 癬  手 足 常 熱  堅 䩕 麁 惡  
ZH_T17_0721_066:0390b26_18	或生瘡爛，爪甲惡色，鼻柱萎倒，眼𥇒墮落；	066	或 生 瘡 爛  爪 甲 惡 色  鼻 柱 萎 倒  眼 𥇒 墮 落  
ZH_T17_0721_066:0390b27_11	人所惡賤，一切施主之所惡見；	066	人 所 惡 賤  一 切 施 主 之 所 惡 見  
ZH_T17_0721_066:0390b28_2	眾蠅封著，爪甲墮落；	066	眾 蠅 封 著  爪 甲 墮 落  
ZH_T17_0721_066:0390b29_10	若睡眠時，氣息惽濁，鼾睡大聲，不欲飲食或食不消，舌不得味。	066	若 睡 眠 時  氣 息 惽 濁  鼾 睡 大 聲  不 欲 飲 食 或 食 不 消  舌 不 得 味  
ZH_T17_0721_066:0390c01_5	如是一切身分冷風令身爛壞。	066	如是一切 身 分 冷 風 令 身 爛 壞  
ZH_T17_0721_066:0390c03_10	若一切身分冷風調順，則顏色可愛，細軟滑澤，眾人所敬，暖汗津液出於毛孔，則無如上所說諸病。	066	若 一 切 身 分 冷 風 調 順  則 顏 色 可 愛  細 軟 滑 澤  眾 人 所 敬  暖 汗 津 液 出 於 毛 孔  則 無 如上所說 諸 病  
ZH_T17_0721_066:0390c04_6	觀一切身分冷風已，如實知身。	066	觀 一 切 身 分 冷 風 已  如 實 知 身  
ZH_T17_0721_066:0390c05_12	「復次，修行者內身循身觀。	066	 復 次  修 行 者 內 身 循 身 觀  
ZH_T17_0721_066:0390c06_11	有何等風住我身中，或調不調，作何等業？	066	有 何 等 風 住 我 身 中  或 調 不 調  作 何 等 業  
ZH_T17_0721_066:0390c07_2	彼以聞慧或以天眼見：	066	彼 以 聞 慧 或 以 天 眼 見  
ZH_T17_0721_066:0390c10_11	有一風名破強健，住我身中，若不調順，令心怯怖，一切身分皆悉苦痛，或身挺直，頻申不樂，出息入息悉不安隱，身體振掉，不能衣服，苦患頭痛；	066	有 一 風 名 破 強 健  住 我 身 中  若 不 調 順  令 心 怯 怖  一 切 身 分 皆 悉 苦 痛  或 身 挺 直  頻 申 不 樂  出息入息 悉 不 安 隱  身 體 振 掉  不 能 衣 服  苦 患 頭 痛  
ZH_T17_0721_066:0390c11_1	若習禪觀，不得一心；	066	若 習 禪 觀  不 得 一 心  
ZH_T17_0721_066:0390c11_11	或見惡夢，心悶歐吐；	066	或 見 惡 夢  心 悶 歐 吐  
ZH_T17_0721_066:0390c12_11	於好色中，生顛倒見，近見為遠，焦渴憔悴。	066	於 好 色 中  生 顛 倒 見  近 見 為 遠  焦 渴 憔 悴  
ZH_T17_0721_066:0390c13_10	若破健風調順和適，則無如上所說諸病。	066	若 破 健 風 調 順 和 適  則 無 如上所說 諸 病  
ZH_T17_0721_066:0390c14_1	觀破健風已，如實知身。	066	觀 破 健 風 已  如 實 知 身  
ZH_T17_0721_066:0390c15_12	「復次，修行者內身循身觀。	066	 復 次  修 行 者 內 身 循 身 觀  
ZH_T17_0721_066:0390c16_6	有何等風住我身中，作何等業？	066	有 何 等 風 住 我 身 中  作 何 等 業  
ZH_T17_0721_066:0390c17_15	彼以聞慧或以天眼見身瞤風住我身中，或調不調，作何等業？	066	彼 以 聞 慧 或 以 天 眼 見 身 瞤 風 住 我 身 中  或 調 不 調  作 何 等 業  
ZH_T17_0721_066:0390c18_5	彼以聞慧或以天眼見：	066	彼 以 聞 慧 或 以 天 眼 見  
ZH_T17_0721_066:0390c20_7	身瞤風若不調適，耳中鳴喚，臂肉瞤動，一切身分皆亦瞤動，處處逃走，不樂一處，更無餘病。	066	身 瞤 風 若 不 調 適  耳 中 鳴 喚  臂 肉 瞤 動  一 切 身 分 皆 亦 瞤 動  處 處 逃 走  不 樂 一 處  更 無 餘 病  
ZH_T17_0721_066:0390c21_5	若一切身瞤風調順，則無如上所說諸病。	066	若 一 切 身 瞤 風 調 順  則 無 如上所說 諸 病  
ZH_T17_0721_066:0390c21_19	觀一切身瞤動風已，如實知身。	066	觀 一 切 身 瞤 動 風 已  如 實 知 身  
ZH_T17_0721_066:0390c22_12	「復次，修行者內身循身觀。	066	 復 次  修 行 者 內 身 循 身 觀  
ZH_T17_0721_066:0390c23_1	有何等風住我身中？	066	有 何 等 風 住 我 身 中  
ZH_T17_0721_066:0390c24_9	彼以聞慧或以天眼見有熱風住我身中，或調不調，作何等業？	066	彼 以 聞 慧 或 以 天 眼 見 有 熱 風 住 我 身 中  或 調 不 調  作 何 等 業  
ZH_T17_0721_066:0390c24_19	彼以聞慧或以天眼見：	066	彼 以 聞 慧 或 以 天 眼 見  
ZH_T17_0721_066:0390c26_12	此熱風若不調順，所食入口，咽之則燒，以是因緣，四大不調，不得增長；	066	此 熱 風 若 不 調 順  所 食 入 口  咽 之 則 燒  以是因緣  四大不調  不 得 增 長  
ZH_T17_0721_066:0390c27_6	或所食味不作二流，濁穢不淨。	066	或 所 食 味 不 作 二 流  濁 穢 不 淨  
ZH_T17_0721_066:0390c28_6	若有淨流，四大增長，唯有濁穢，則為病苦。	066	若 有 淨 流  四 大 增 長  唯 有 濁 穢  則 為 病 苦  
ZH_T17_0721_066:0390c29_8	若熱風不調，所食皆濁，不作清淨，是故得病。	066	若 熱 風 不 調  所 食 皆 濁  不 作 清 淨  是 故 得 病  
ZH_T17_0721_066:0391a01_17	若熱風調順，若清、若濁二種食流四大平等，以平等故，則不為病。	066	若 熱 風 調 順  若 清  若 濁 二 種 食 流 四 大 平 等  以 平 等 故  則 不 為 病  
ZH_T17_0721_066:0391a02_7	觀熱風已，如實知身。	066	觀 熱 風 已  如 實 知 身  
ZH_T17_0721_066:0391a03_12	「復次，修行者內身循身觀。	066	 復 次  修 行 者 內 身 循 身 觀  
ZH_T17_0721_066:0391a04_6	有何等風住我身中，作何等業？	066	有 何 等 風 住 我 身 中  作 何 等 業  
ZH_T17_0721_066:0391a04_16	彼以聞慧或以天眼見：	066	彼 以 聞 慧 或 以 天 眼 見  
ZH_T17_0721_066:0391a06_4	有一風名曰集蟲，此集蟲風遍身分中，能集能散，閉塞上下。	066	有 一 風 名 曰 集 蟲  此 集 蟲 風 遍 身 分 中  能 集 能 散  閉 塞 上 下  
ZH_T17_0721_066:0391a06_13	從頂至足有十種蟲：	066	從 頂 至 足 有 十 種 蟲  
ZH_T17_0721_066:0391a06_19	一名頭行蟲；	066	一 名 頭 行 蟲  
ZH_T17_0721_066:0391a07_5	二名骨行蟲；	066	二 名 骨 行 蟲  
ZH_T17_0721_066:0391a07_11	三名食髮蟲；	066	三 名 食 髮 蟲  
ZH_T17_0721_066:0391a07_17	四名耳行蟲；	066	四 名 耳 行 蟲  
ZH_T17_0721_066:0391a08_3	五名鼻內蟲；	066	五 名 鼻 內 蟲  
ZH_T17_0721_066:0391a08_10	六名脂內行蟲；	066	六 名 脂 內 行 蟲  
ZH_T17_0721_066:0391a08_16	七名節行蟲；	066	七 名 節 行 蟲  
ZH_T17_0721_066:0391a09_2	八名食涎蟲；	066	八 名 食 涎 蟲  
ZH_T17_0721_066:0391a09_9	九名食齒根蟲；	066	九 名 食 齒 根 蟲  
ZH_T17_0721_066:0391a09_15	十名歐吐蟲。	066	十 名 歐 吐 蟲  
ZH_T17_0721_066:0391a10_9	「復有十蟲在咽胸中：	066	 復 有 十 蟲 在 咽 胸 中  
ZH_T17_0721_066:0391a10_15	一名噉食蟲；	066	一 名 噉 食 蟲  
ZH_T17_0721_066:0391a11_1	二名食涎蟲；	066	二 名 食 涎 蟲  
ZH_T17_0721_066:0391a11_7	三名消唾蟲；	066	三 名 消 唾 蟲  
ZH_T17_0721_066:0391a11_13	四名歐吐蟲；	066	四 名 歐 吐 蟲  
ZH_T17_0721_066:0391a12_4	五名十味流脈中行蟲；	066	五 名 十 味 流 脈 中 行 蟲  
ZH_T17_0721_066:0391a12_10	六名甜醉蟲；	066	六 名 甜 醉 蟲  
ZH_T17_0721_066:0391a12_16	七名嗜味蟲；	066	七 名 嗜 味 蟲  
ZH_T17_0721_066:0391a13_2	八名抒氣蟲；	066	八 名 抒 氣 蟲  
ZH_T17_0721_066:0391a13_8	九名憎味蟲；	066	九 名 憎 味 蟲  
ZH_T17_0721_066:0391a13_14	十名嗜睡蟲。	066	十 名 嗜 睡 蟲  
ZH_T17_0721_066:0391a14_7	「復有十蟲生於血中肉中而行：	066	 復 有 十 蟲 生 於 血 中 肉 中 而 行  
ZH_T17_0721_066:0391a14_13	一名食毛蟲；	066	一 名 食 毛 蟲  
ZH_T17_0721_066:0391a14_19	二名孔穴蟲；	066	二 名 孔 穴 蟲  
ZH_T17_0721_066:0391a15_5	三名禪都蟲；	066	三 名 禪 都 蟲  
ZH_T17_0721_066:0391a15_10	四名赤蟲；	066	四 名 赤 蟲  
ZH_T17_0721_066:0391a15_16	五名食汁蟲；	066	五 名 食 汁 蟲  
ZH_T17_0721_066:0391a16_2	六名毛燈蟲；	066	六 名 毛 燈 蟲  
ZH_T17_0721_066:0391a16_8	七名瞋血蟲；	066	七 名 瞋 血 蟲  
ZH_T17_0721_066:0391a16_14	八名食血蟲；	066	八 名 食 血 蟲  
ZH_T17_0721_066:0391a16_20	九名㿇㿇蟲；	066	九 名 㿇 㿇 蟲  
ZH_T17_0721_066:0391a17_4	十名酢蟲。	066	十 名 酢 蟲  
ZH_T17_0721_066:0391a18_8	如是十蟲生於血中，其蟲形相或短或團，微細無眼。	066	如 是 十 蟲 生 於 血 中  其 蟲 形 相 或 短 或 團  微 細 無 眼  
ZH_T17_0721_066:0391a19_2	「復有十蟲作苦痛相，生於肉中：	066	 復 有 十 蟲 作 苦 痛 相  生 於 肉 中  
ZH_T17_0721_066:0391a19_8	一名瘡味蟲；	066	一 名 瘡 味 蟲  
ZH_T17_0721_066:0391a19_14	二名惙惙蟲；	066	二 名 惙 惙 蟲  
ZH_T17_0721_066:0391a19_20	三名閉筋蟲；	066	三 名 閉 筋 蟲  
ZH_T17_0721_066:0391a20_5	四名動脈蟲；	066	四 名 動 脈 蟲  
ZH_T17_0721_066:0391a20_11	五名食皮蟲；	066	五 名 食 皮 蟲  
ZH_T17_0721_066:0391a20_17	六名動脂蟲；	066	六 名 動 脂 蟲  
ZH_T17_0721_066:0391a21_3	七名和聚蟲；	066	七 名 和 聚 蟲  
