segmentnr	original	folio	analyzed
ZH_X55_0920_001:0862b03	止觀輔行傳弘決助覽序	001	止 觀 輔 行 傳 弘 決 助 覽 序 
ZH_X55_0920_001:0862b05	丹丘沙門　有嚴　述	001	丹 丘 沙 門  有 嚴  述 
ZH_X55_0920_001:0862b06	止觀者一切諸佛之秘印也。昔我祖禪師以無所智	001	止 觀 者 一切諸佛 之 秘 印 也  昔 我 祖 禪 師 以 無 所 智 
ZH_X55_0920_001:0862b07	而得之於法華妙經。後於玉泉九旬慈霔。其義深遠	001	而 得 之 於 法 華 妙 經  後 於 玉 泉 九 旬 慈 霔  其 義 深 遠 
ZH_X55_0920_001:0862b08	其文浩博。後之學者非夫玄覽洞視目無全文。或難	001	其 文 浩 博  後 之 學 者 非 夫 玄 覽 洞 視 目 無 全 文  或 難 
ZH_X55_0920_001:0862b09	以臻其奧。今更以記文并援引經律儒墨雜說。又難	001	以 臻 其 奧  今 更 以 記 文 并 援 引 經 律 儒 墨 雜 說  又 難 
ZH_X55_0920_001:0862b10	曉寤。幸因講次遂撿討他文輙形注釋。且助山中晚	001	曉 寤  幸 因 講 次 遂 撿 討 他 文 輙 形 注 釋  且 助 山 中 晚 
ZH_X55_0920_001:0862b11	進學覽之力。非謂增臆說。如簸糠眯人目也。折為四	001	進 學 覽 之 力  非 謂 增 臆 說  如 簸 糠 眯 人 目 也  折 為 四 
ZH_X55_0920_001:0862b12	卷。命曰助覧。讀者無無小補。	001	卷  命 曰 助 覧  讀 者 無 無 小 補  
ZH_X55_0920_001:0862b13	皇宋元符二年歲次己卯序以冠之	001	皇 宋 元 符 二 年 歲 次 己 卯 序 以 冠 之 
ZH_X55_0920_001:0862b20	止觀輔行傳弘決助覽卷第一	001	止 觀 輔 行 傳 弘 決 助 覽 卷 第 一 
ZH_X55_0920_001:0862b22	止觀輔行傳弘決序文雖不講。義要略識。今取義	001	止 觀 輔 行 傳 弘 決 序 文 雖 不 講  義 要 略 識  今 取 義 
ZH_X55_0920_001:0862b23	之隱者注之。	001	之 隱 者 注 之  
ZH_X55_0920_001:0862b24	宗虗無者老耽。	001	宗 虗 無 者 老 耽  
ZH_X55_0920_001:0862c01	名教之道廢五經是冶化之本。而老子槌提仁義。	001	名 教 之 道 廢 五 經 是 冶 化 之 本  而 老 子 槌 提 仁 義  
ZH_X55_0920_001:0862c02	絕滅禮學。此則名教廢。	001	絕 滅 禮 學  此 則 名 教 廢  
ZH_X55_0920_001:0862c03	遺文字者莊周。	001	遺 文 字 者 莊 周  
ZH_X55_0920_001:0862c04	述作之義乖聖人之書詮於至理。而莊子以為糟	001	述 作 之 義 乖 聖 人 之 書 詮 於 至 理  而 莊 子 以 為 糟 
ZH_X55_0920_001:0862c05	粕。喻無味也。此則述作乖。	001	粕  喻 無 味 也  此 則 述 作 乖  
ZH_X55_0920_001:0862c06	古先梵王謂佛也。尚書序云。古先哲王。今借其語	001	古 先 梵 王 謂 佛 也  尚 書 序 云  古 先 哲 王  今 借 其 語 
ZH_X55_0920_001:0862c07	勢。	001	勢  
ZH_X55_0920_001:0862c08	乘時利見易曰利見大人。	001	乘 時 利 見 易 曰 利 見 大 人  
ZH_X55_0920_001:0862c09	德音莫違語出毛詩。今借謂三乘聖賢因稟佛教	001	德 音 莫 違 語 出 毛 詩  今 借 謂 三 乘 聖 賢 因 稟 佛 教 
ZH_X55_0920_001:0862c10	而各有證悟。	001	而 各 有 證 悟  
ZH_X55_0920_001:0862c11	知幾平聲。謂幾微也。學者少有知微。	001	知 幾 平 聲  謂 幾 微 也  學 者 少 有 知 微  
ZH_X55_0920_001:0862c12	窮年默坐不咨師友。甘心自愚。	001	窮 年 默 坐 不 咨 師 友  甘 心 自 愚  
ZH_X55_0920_001:0862c13	白首論心膠著文字。不能融會。	001	白 首 論 心 膠 著 文 字  不 能 融 會  
ZH_X55_0920_001:0862c14	捫象大經。盲人摸象喻也。以尾牙等為象身。	001	捫 象 大 經  盲 人 摸 象 喻 也  以 尾 牙 等 為 象 身  
ZH_X55_0920_001:0862c15	乳色大經。盲人問乳色喻也。聞雪粖謂冷輭等。	001	乳 色 大 經  盲 人 問 乳 色 喻 也  聞 雪 粖 謂 冷 輭 等  
ZH_X55_0920_001:0862c16	本末誰迹色末空本俱無足迹。又何用教乘乎。	001	本 末 誰 迹 色 末 空 本 俱 無 足 迹  又 何 用 教 乘 乎  
ZH_X55_0920_001:0862c17	陵夷陵。山也。山本峻峭。及至地則平夷。喻大道將	001	陵 夷 陵  山 也  山 本 峻 峭  及 至 地 則 平 夷  喻 大 道 將 
ZH_X55_0920_001:0862c18	滅沒也。	001	滅 沒 也  
