segmentnr	original	stemmed
ZH_T38_1767_019:0149a27_8	又云為未發心者，下文又云汝於毘婆尸佛已曾發心，發心與未發心不同。	又 云 為 未 發 心 者  下 文 又 云 汝 於 毘 婆 尸 佛 已 曾 發 心  發 心 與 未 發 心 不 同  
ZH_T38_1767_019:0149a29_9	又云闍王者不見佛性具煩惱人，又云闍王者名不生，不生者名涅槃，涅槃者寧不見性？	又 云 闍 王 者 不 見 佛 性 具 煩 惱 人  又 云 闍 王 者 名 不 生  不 生 者 名 涅 槃  涅 槃 者 寧 不 見 性  
ZH_T38_1767_019:0149b01_16	他云夫密語者所解不同，今謂如來密語豈可定作深淺遠近？	他 云 夫 密 語 者 所 解 不 同  今 謂 如 來 密 語 豈 可 定 作 深 淺 遠 近  
ZH_T38_1767_019:0149b02_13	「如來密語」下，第三結歎不可思議。	 如 來 密 語  下  第 三 結 歎 不可思議  
ZH_T38_1767_019:0149b03_5	「爾時世尊」下，第二正為滅罪。	 爾 時 世 尊  下  第 二 正 為 滅 罪  
ZH_T38_1767_019:0149b03_9	文為二：	文 為 二  
ZH_T38_1767_019:0149b03_15	先身、次心。	先 身  次 心  
ZH_T38_1767_019:0149b04_5	故云先治王身然後及心。	故 云 先 治 王 身 然 後 及 心  
ZH_T38_1767_019:0149b05_11	以其前言無有良醫治身心者，是故放光治身、說法治心。	以 其 前 言 無 有 良 醫 治 身 心 者  是 故 放 光 治 身  說 法 治 心  
ZH_T38_1767_019:0149b05_19	初治身，文為二：	初 治 身  文 為 二  
ZH_T38_1767_019:0149b06_6	先放光、次論光。	先 放 光  次 論 光  
ZH_T38_1767_019:0149b06_13	初放光，如文。	初 放 光  如 文  
ZH_T38_1767_019:0149b07_4	次「王覺創愈」下，是第二問答。	次  王 覺 創 愈  下  是 第 二 問 答  
ZH_T38_1767_019:0149b07_15	論光有五文，於中又二：	論 光 有 五 文  於 中 又 二  
ZH_T38_1767_019:0149b08_8	初四番論光、後一番解月愛。	初 四 番 論 光  後 一 番 解 月 愛  
ZH_T38_1767_019:0149b09_10	初四番中各有問答，前三如文，最後番亦先問次答。	初 四 番 中 各 有 問 答  前 三 如 文  最 後 番 亦 先 問 次 答  
ZH_T38_1767_019:0149b10_5	答中七子中一子遇病者，三解：	答 中 七 子 中 一 子 遇 病 者  三 解  
ZH_T38_1767_019:0149b11_3	一云通譬六道眾生，以有罪者譬於一子；	一 云 通 譬 六 道 眾 生  以 有 罪 者 譬 於 一 子  
ZH_T38_1767_019:0149b12_2	二云六住菩薩并外凡為七，外凡是病者；	二 云 六 住 菩 薩 并 外 凡 為 七  外 凡 是 病 者  
ZH_T38_1767_019:0149b13_1	三云四果支佛菩薩為六，合取外凡為七。	三 云 四 果 支 佛 菩 薩 為 六  合 取 外 凡 為 七  
ZH_T38_1767_019:0149b13_15	一子遇病，即譬外凡起惡者是。	一 子 遇 病  即 譬 外 凡 起 惡 者 是  
ZH_T38_1767_019:0149b13_20	今明不爾。	今 明 不 爾  
ZH_T38_1767_019:0149b15_1	文云七子之中一子遇病，何曾的云是外凡病？	文 云 七 子 之 中 一 子 遇 病  何 曾 的 云 是 外 凡 病  
ZH_T38_1767_019:0149b16_5	又一切眾生皆是吾子，如前諸解，或進或退收義不盡。	又 一 切 眾 生 皆 是 吾 子  如 前 諸 解  或 進 或 退 收 義 不 盡  
ZH_T38_1767_019:0149b17_13	今取圓家七方便根性為七子，子之中起逆過者心則偏重云云。	今 取 圓 家 七 方 便 根 性 為 七 子  子 之 中 起 逆 過 者 心 則 偏 重 云 云  
ZH_T38_1767_019:0149b17_19	六住，二解：	六 住  二 解  
ZH_T38_1767_019:0149b18_6	一云即真解六地；	一 云 即 真 解 六 地  
ZH_T38_1767_019:0149b18_13	二云似解六心。	二 云 似 解 六 心  
ZH_T38_1767_019:0149b20_4	後番解月愛，先指如來所入三昧、次問、次釋出，於中皆先舉月為喻。	後 番 解 月 愛  先 指 如 來 所 入 三 昧  次 問  次 釋 出  於 中 皆 先 舉 月 為 喻  
ZH_T38_1767_019:0149b20_11	凡六番，如文。	凡 六 番  如 文  
ZH_T38_1767_019:0149b21_5	「王語耆婆」，第二滅其心罪，又二：	 王 語 耆 婆   第 二 滅 其 心 罪  又 二  
ZH_T38_1767_019:0149b21_16	先明滅罪緣、次正滅罪。	先 明 滅 罪 緣  次 正 滅 罪  
ZH_T38_1767_019:0149b21_21	初文為四：	初 文 為 四  
ZH_T38_1767_019:0149b23_1	一自未發、二受勸而往、三如來稱歎、四至佛所。	一 自 未 發  二 受 勸 而 往  三 如 來 稱 歎  四 至 佛 所  
ZH_T38_1767_019:0149b23_12	初明未發，有二番問答：	初 明 未 發  有 二 番 問 答  
ZH_T38_1767_019:0149b24_2	一王不能發，耆婆勸往。	一 王 不 能 發  耆 婆 勸 往  
ZH_T38_1767_019:0149b24_16	第二番論一闡提，先問、次答。	第 二 番 論 一 闡 提  先 問  次 答  
ZH_T38_1767_019:0149b25_2	答中先譬、次答。	答 中 先 譬  次 答  
ZH_T38_1767_019:0149b25_8	初譬中為四：	初 譬 中 為 四  
ZH_T38_1767_019:0149b26_11	一闡提斷善、二根緣感佛、三善不可生、四而為說法。	一 闡 提 斷 善  二 根 緣 感 佛  三 善 不 可 生  四 而 為 說 法  
ZH_T38_1767_019:0149b26_17	就初文又二：	就 初 文 又 二  
ZH_T38_1767_019:0149b27_9	先明起五鈍、後明起五利。	先 明 起 五 鈍  後 明 起 五 利  
ZH_T38_1767_019:0149b27_13	初又二：	初 又 二  
ZH_T38_1767_019:0149b28_1	初起惡、次失善。	初 起 惡  次 失 善  
