segmentnr	original	stemmed
ZH_T14_0538_001:0821b14_4	佛邊有一比丘至呵雕阿那鋡舍，呵雕阿那鋡起迎比丘前坐，比丘說言：	佛 邊 有 一 比 丘 至 呵 雕 阿 那 鋡 舍  呵 雕 阿 那 鋡 起 迎 比 丘 前 坐  比 丘 說 言  
ZH_T14_0538_001:0821b14_15	「佛坐中常相稱譽功德。	 佛 坐 中 常 相 稱 譽 功 德  
ZH_T14_0538_001:0821b15_5	」呵雕阿那鋡問比丘言：	 呵 雕 阿 那 鋡 問 比 丘 言  
ZH_T14_0538_001:0821b15_18	「佛稱譽我時，邊有白衣無？	 佛 稱 譽 我 時  邊 有 白 衣 無  
ZH_T14_0538_001:0821b16_2	」比丘言：	 比 丘 言  
ZH_T14_0538_001:0821b16_8	「無有白衣。	 無 有 白 衣  
ZH_T14_0538_001:0821b17_1	正使有白衣，有何等嫌疑耶？	正 使 有 白 衣  有 何 等 嫌 疑 耶  
ZH_T14_0538_001:0821b17_9	」呵雕阿那鋡言：	 呵 雕 阿 那 鋡 言  
ZH_T14_0538_001:0821b18_9	「佛語至誠，恐白衣不信者，便當墮泥犁中；	 佛 語 至 誠  恐 白 衣 不 信 者  便 當 墮 泥 犁 中  
ZH_T14_0538_001:0821b20_3	正使信佛語者，便復來承事我，布施我，我不喜煩擾於人，以是故問耳。	正 使 信 佛 語 者  便 復 來 承 事 我  布 施 我  我 不 喜 煩 擾 於 人  以 是 故 問 耳  
ZH_T14_0538_001:0821b20_9	」比丘辭去。	 比 丘 辭 去  
ZH_T14_0538_001:0821b20_16	呵雕阿那鋡言：	呵 雕 阿 那 鋡 言  
ZH_T14_0538_001:0821b21_7	「想朝來未食，且留飲食。	 想 朝 來 未 食  且 留 飲 食  
ZH_T14_0538_001:0821b21_16	」便行澡水，下飯。	 便 行 澡 水  下 飯  
ZH_T14_0538_001:0821b22_4	食訖，比丘還白佛言：	食 訖  比 丘 還 白 佛 言  
ZH_T14_0538_001:0821b22_18	「屬至呵雕阿那鋡舍，道說言：	 屬 至 呵 雕 阿 那 鋡 舍  道 說 言  
ZH_T14_0538_001:0821b23_6	『佛坐中大相稱譽。	 佛 坐 中 大 相 稱 譽  
ZH_T14_0538_001:0821b23_17	』呵雕阿那鋡因問我言：	 呵 雕 阿 那 鋡 因 問 我 言  
ZH_T14_0538_001:0821b24_9	『佛稱譽我時，邊有白衣無？	 佛 稱 譽 我 時  邊 有 白 衣 無  
ZH_T14_0538_001:0821b24_13	』我言：	 我 言  
ZH_T14_0538_001:0821b24_18	『無白衣。	 無 白 衣  
ZH_T14_0538_001:0821b25_7	正使有白衣，有何等嫌疑？	正 使 有 白 衣  有 何 等 嫌 疑  
ZH_T14_0538_001:0821b25_15	』呵雕阿那鋡言：	 呵 雕 阿 那 鋡 言  
ZH_T14_0538_001:0821b27_1	『佛稱譽我，實至誠不妄，白衣不信佛語者，便當墮泥犁中；	 佛 稱 譽 我  實 至 誠 不 妄  白 衣 不 信 佛 語 者  便 當 墮 泥 犁 中  
ZH_T14_0538_001:0821b28_8	正使信者，便復來承事我，我不喜煩擾他人，以是故問耳。	正 使 信 者  便 復 來 承 事 我  我 不 喜 煩 擾 他 人  以 是 故 問 耳  
ZH_T14_0538_001:0821b28_13	』」佛言：	  佛 言  
ZH_T14_0538_001:0821b28_17	「善哉！	 善 哉  
ZH_T14_0538_001:0821b28_20	善哉！	善 哉  
ZH_T14_0538_001:0821c01_3	我不常為汝曹說呵雕阿那鋡有七事，今復益一事為八事。	我 不 常 為 汝 曹 說 呵 雕 阿 那 鋡 有 七 事  今 復 益 一 事 為 八 事  
ZH_T14_0538_001:0821c01_9	何等為八事？	何 等 為 八 事  
ZH_T14_0538_001:0821c01_21	一者、不求，不欲令人知；	一 者  不 求  不 欲 令 人 知  
ZH_T14_0538_001:0821c02_10	二者、信，不欲令人知；	二 者  信  不 欲 令 人 知  
ZH_T14_0538_001:0821c02_22	三者、自羞，不欲令人知；	三 者  自 羞  不 欲 令 人 知  
ZH_T14_0538_001:0821c03_11	四者、自慚，不欲令人知；	四 者  自 慚  不 欲 令 人 知  
ZH_T14_0538_001:0821c04_1	五者、精進，不欲令人知；	五 者  精 進  不 欲 令 人 知  
ZH_T14_0538_001:0821c04_13	六者、自觀，不欲令人知；	六 者  自 觀  不 欲 令 人 知  
ZH_T14_0538_001:0821c05_2	七者、得禪，不欲令人知；	七 者  得 禪  不 欲 令 人 知  
ZH_T14_0538_001:0821c05_14	八者、黠慧，不欲令人知。	八 者  黠 慧  不 欲 令 人 知  
ZH_T14_0538_001:0821c06_16	所以不欲令人知者，不欲煩擾於人，故不欲令人知。	所 以 不 欲 令 人 知 者  不 欲 煩 擾 於 人  故 不 欲 令 人 知  
ZH_T14_0538_001:0821c07_17	」佛說經已，諸比丘皆大歡喜，起前為佛作禮。	 佛 說 經 已  諸 比 丘 皆大歡喜  起 前 為 佛 作 禮  
ZH_T14_0538_001:0821c08_100	佛說呵雕阿那鋡經	佛 說 呵 雕 阿 那 鋡 經 
