segmentnr	original	folio	stemmed
ZH_T47_1970_010:0281b15_0	龍舒增廣淨土文卷第十	010	龍 舒 增 廣 淨 土 文 卷 第 十 
ZH_T47_1970_010:0281b17_0	國學進士王日休譔	010	國 學 進 士 王 日 休 譔 
ZH_T47_1970_010:0281b18_0	造至深之理者雖居濁世。與淨土何以異	010	造 至 深 之 理 者 雖 居 濁 世  與 淨 土 何 以 異 
ZH_T47_1970_010:0281b19_1	哉。	010	哉  
ZH_T47_1970_010:0281b19_15	故此卷載至深之理名淨濁如一。	010	故 此 卷 載 至 深 之 理 名 淨 濁 如 一  
ZH_T47_1970_010:0281b20_11	然亦不可恃此而不修淨土之業。	010	然 亦 不 可 恃 此 而 不 修 淨 土 之 業  
ZH_T47_1970_010:0281b21_1	恐易涉於空談。	010	恐 易 涉 於 空 談  
ZH_T47_1970_010:0281b21_11	又若參禪者之弊故也。	010	又 若 參 禪 者 之 弊 故 也  
ZH_T47_1970_010:0281b23_9	情說情說喜怒好惡嗜慾皆情也。	010	情 說 情 說 喜 怒 好 惡 嗜 慾 皆 情 也  
ZH_T47_1970_010:0281b23_14	養情為惡。	010	養 情 為 惡  
ZH_T47_1970_010:0281b23_19	縱情為賊。	010	縱 情 為 賊  
ZH_T47_1970_010:0281b24_4	折情為善。	010	折 情 為 善  
ZH_T47_1970_010:0281b24_9	滅情為聖。	010	滅 情 為 聖  
ZH_T47_1970_010:0281b24_14	甘其飲食。	010	甘 其 飲 食  
ZH_T47_1970_010:0281b24_19	美其衣服。	010	美 其 衣 服  
ZH_T47_1970_010:0281b25_3	大其居處。	010	大 其 居 處  
ZH_T47_1970_010:0281b25_12	若此之類是謂養情。	010	若 此 之 類 是 謂 養 情  
ZH_T47_1970_010:0281b25_17	飲食若流。	010	飲 食 若 流  
ZH_T47_1970_010:0281b26_2	衣服盡飾。	010	衣 服 盡 飾  
ZH_T47_1970_010:0281b26_7	居處無厭。	010	居 處 無 厭  
ZH_T47_1970_010:0281b26_16	若此之類是謂縱情。	010	若 此 之 類 是 謂 縱 情  
ZH_T47_1970_010:0281b27_1	犯之不校。	010	犯 之 不 校  
ZH_T47_1970_010:0281b27_6	觸之不怒。	010	觸 之 不 怒  
ZH_T47_1970_010:0281b27_11	傷之不怨。	010	傷 之 不 怨  
ZH_T47_1970_010:0281b27_16	是謂折情。	010	是 謂 折 情  
ZH_T47_1970_010:0281b28_2	犯之觸之傷之。	010	犯 之 觸 之 傷 之  
ZH_T47_1970_010:0281b28_17	如空反生憐憫愚癡之心是謂滅情。	010	如 空 反 生 憐 憫 愚 癡 之 心 是 謂 滅 情  
ZH_T47_1970_010:0281b29_7	悟此理則心地常淨。	010	悟 此 理 則 心 地 常 淨  
ZH_T47_1970_010:0281b29_13	如在淨土矣。	010	如 在 淨 土 矣  
ZH_T47_1970_010:0281c02_2	即是空說即是空說佛言。	010	即 是 空 說 即 是 空 說 佛 言  
ZH_T47_1970_010:0281c02_7	受即是空。	010	受 即 是 空  
ZH_T47_1970_010:0281c03_1	受謂受苦受樂及一切受用也。	010	受 謂 受 苦 受 樂 及 一 切 受 用 也  
ZH_T47_1970_010:0281c03_7	如食列數味。	010	如 食 列 數 味  
