segmentnr	original	folio	stemmed
ZH_T35_1735_048:0865b04_0	大方廣佛華嚴經疏卷第四十八	048	大 方 廣 佛 華 嚴 經 疏 卷 第 四 十 八 
ZH_T35_1735_048:0865b06_0	唐清涼山大華嚴寺沙門澄觀撰	048	唐 清 涼 山 大 華 嚴 寺 沙 門 澄 觀 撰 
ZH_T35_1735_048:0865b07_0	34 如來十身相海品如來十身相海品第三十四已下入第四十八經	048	3 4   如 來 十 身 相 海 品 如 來 十 身 相 海 品 第 三 十 四 已 下 入 第 四 十 八 經 
ZH_T35_1735_048:0865b09_15	初來意者，前品總明果法，此品別顯相德，近答前品身問，遠答普光眼等六根。	048	初 來 意 者  前 品 總 明 果 法  此 品 別 顯 相 德  近 答 前 品 身 問  遠 答 普 光 眼 等 六 根  
ZH_T35_1735_048:0865b10_18	非唯眼等遍於法界，而各具多相用，難思議故。	048	非 唯 眼 等 遍 於 法 界  而 各 具 多 相 用  難 思 議 故  
ZH_T35_1735_048:0865b11_14	二釋名者，如來十身，標人顯德。	048	二 釋 名 者  如 來 十 身  標 人 顯 德  
ZH_T35_1735_048:0865b12_4	言相海者，依人顯相。	048	言 相 海 者  依 人 顯 相  
ZH_T35_1735_048:0865b12_14	如來十身，並如前釋。	048	如 來 十 身  並 如 前 釋  
ZH_T35_1735_048:0865b13_13	福報奇狀炳著名相，相德深廣故稱為海。	048	福 報 奇 狀 炳 著 名 相  相 德 深 廣 故 稱 為 海  
ZH_T35_1735_048:0865b14_14	故文云「有十蓮華藏微塵數相」，相體廣矣；	048	故 文 云  有 十 蓮 華 藏 微 塵 數 相   相 體 廣 矣  
ZH_T35_1735_048:0865b15_4	一一用遍，相用廣矣；	048	一 一 用 遍  相 用 廣 矣  
ZH_T35_1735_048:0865b15_19	一一難思，互相融入，體用深矣。	048	一 一 難 思  互 相 融 入  體 用 深 矣  
ZH_T35_1735_048:0865b16_14	若此之相，唯屬圓教，標以十身故。	048	若 此 之 相  唯 屬 圓 教  標 以 十 身 故  
ZH_T35_1735_048:0865b17_8	《觀佛三昧海經》辯相有三類：	048	 觀 佛 三 昧 海 經  辯 相 有 三 類  
ZH_T35_1735_048:0865b18_1	一略中略說，有三十二相；	048	一 略 中 略 說  有 三十二相  
ZH_T35_1735_048:0865b18_11	二略說，八萬四千相；	048	二 略 說  八萬四千 相  
ZH_T35_1735_048:0865b19_14	三廣說，有無量相，如《雜華經》中為普賢賢首等說。	048	三 廣 說  有 無 量 相  如  雜 華 經  中 為 普 賢 賢 首 等 說  
ZH_T35_1735_048:0865b20_3	《雜華》即此經異名。	048	 雜 華  即 此 經 異 名  
ZH_T35_1735_048:0865b21_2	三中，初通權小，示同於人，端正不亂故；	048	三 中  初 通 權 小  示 同 於 人  端 正 不 亂 故  
ZH_T35_1735_048:0865b22_1	次唯大乘菩薩，修八萬四千波羅蜜故；	048	次 唯 大 乘 菩 薩  修 八萬四千 波 羅 蜜 故  
ZH_T35_1735_048:0865b22_14	後唯一乘，一乘修無盡行故。	048	後 唯 一 乘  一 乘 修 無 盡 行 故  
ZH_T35_1735_048:0865b23_6	又初化、次報、後屬十身。	048	又 初 化  次 報  後 屬 十 身  
ZH_T35_1735_048:0865b23_17	十身之相海，依主釋也。	048	十 身 之 相 海  依 主 釋 也  
ZH_T35_1735_048:0865b24_13	又初凡聖同見、次唯地上、後唯圓機。	048	又 初 凡 聖 同 見  次 唯 地 上  後 唯 圓 機  
ZH_T35_1735_048:0865b26_1	然通五位，若語其體，初以形色、次即定慧、後以無盡法界。	048	然 通 五 位  若 語 其 體  初 以 形 色  次 即 定 慧  後 以 無 盡 法 界  
ZH_T35_1735_048:0865b27_6	若語其因，後通純雜，如初會說，故一一相果皆周法界；	048	若 語 其 因  後 通 純 雜  如 初 會 說  故 一 一 相 果 皆 周 法 界  
ZH_T35_1735_048:0865b28_16	前二相因，如《瑜伽》、《智度》等論、《涅槃》、《大集》等經，廣如章說。	048	前 二 相 因  如  瑜 伽    智 度  等 論   涅 槃    大 集  等 經  廣 如 章 說  
ZH_T35_1735_048:0865b29_16	三宗趣者，顯無盡相海為宗，令修無盡之行顯成為趣。	048	三 宗 趣 者  顯 無 盡 相 海 為 宗  令 修 無 盡 之 行 顯 成 為 趣  
ZH_T35_1735_048:0865c01_4	後正釋文。	048	後 正 釋 文  
ZH_T35_1735_048:0865c01_9	文有三別：	048	文 有 三 別  
ZH_T35_1735_048:0865c02_9	第一誡聽許說、二正陳相狀、三結略顯廣。	048	第 一 誡 聽 許 說  二 正 陳 相 狀  三 結 略 顯 廣  
ZH_T35_1735_048:0865c02_12	今初。	048	今 初  
ZH_T35_1735_048:0865c03_16	所以普賢說者，相海普周故，令行普行獲普相故。	048	所 以 普 賢 說 者  相 海 普 周 故  令 行 普 行 獲 普 相 故  
ZH_T35_1735_048:0865c04_14	普賢本是會主，前說已窮，此便說故。	048	普 賢 本 是 會 主  前 說 已 窮  此 便 說 故  
ZH_T35_1735_048:0865c05_13	或前品末經來未盡，更應別答國土等問故。	048	或 前 品 末 經 來 未 盡  更 應 別 答 國 土 等 問 故  
ZH_T35_1735_048:0865c06_17	第二「佛子如來頂上」下正陳相狀，略舉九十七相。	048	第 二  佛 子 如 來 頂 上  下 正 陳 相 狀  略 舉 九 十 七 相  
ZH_T35_1735_048:0865c07_2	文通有五：	048	文 通 有 五  
ZH_T35_1735_048:0865c08_12	一依處、二列名、三體嚴、四業用、五結數，或略不具，至文當知。	048	一 依 處  二 列 名  三 體 嚴  四 業 用  五 結 數  或 略 不 具  至 文 當 知  
ZH_T35_1735_048:0865c09_3	或加成益，業用中攝。	048	或 加 成 益  業 用 中 攝  
ZH_T35_1735_048:0865c10_15	然名依體用以立，皆以體用釋名，或單從體用、或雙從二，隨文思之。	048	然 名 依 體 用 以 立  皆 以 體 用 釋 名  或 單 從 體 用  或 雙 從 二  隨 文 思 之  
ZH_T35_1735_048:0865c11_15	或名與體用義不相似者，則是文略義含耳。	048	或 名 與 體 用 義 不 相 似 者  則 是 文 略 義 含 耳  
ZH_T35_1735_048:0865c12_14	細論一相，各依一處，則為九十七段。	048	細 論 一 相  各 依 一 處  則 為 九 十 七 段  
ZH_T35_1735_048:0865c14_14	經自標次，今以類例相從，依十九處即為十九段，始自於頂終至於足，斯即順觀相海。	048	經 自 標 次  今 以 類 例 相 從  依 十 九 處 即 為 十 九 段  始 自 於 頂 終 至 於 足  斯 即 順 觀 相 海  
ZH_T35_1735_048:0865c15_4	今初依頂，中三：	048	今 初 依 頂  中 三  
ZH_T35_1735_048:0865c16_10	初約處總標、次「其中」下別列名相、後「佛子」下總結為嚴。	048	初 約 處 總 標  次  其 中  下 別 列 名 相  後  佛 子  下 總 結 為 嚴  
ZH_T35_1735_048:0865c16_13	今初。	048	今 初  
ZH_T35_1735_048:0865c17_16	寶莊嚴者，通顯體嚴，事寶則云皆摩尼等，為莊嚴故。	048	寶 莊 嚴 者  通 顯 體 嚴  事 寶 則 云 皆 摩 尼 等  為 莊 嚴 故  
ZH_T35_1735_048:0865c18_7	亦顯智寶，圓淨嚴故。	048	亦 顯 智 寶  圓 淨 嚴 故  
ZH_T35_1735_048:0865c19_4	一一相中皆有事理二嚴，隨宜解釋。	048	一 一 相 中 皆 有 事 理 二 嚴  隨 宜 解 釋  
ZH_T35_1735_048:0865c19_15	大人相者，大人之相故。	048	大 人 相 者  大 人 之 相 故  
ZH_T35_1735_048:0865c20_10	二別列中，三十二相文各唯四：	048	二 別 列 中  三十二相 文 各 唯 四  
ZH_T35_1735_048:0865c23_1	以依處一種已總標故，此處獨有三十二者，理實應多，為顯圓融一即一切，故一頂中便具權教三十二數。	048	以 依 處 一 種 已 總 標 故  此 處 獨 有 三 十 二 者  理 實 應 多  為 顯 圓 融 一 即 一 切  故 一 頂 中 便 具 權 教 三 十 二 數  
ZH_T35_1735_048:0865c23_9	若爾，餘何不然？	048	若 爾  餘 何 不 然  
ZH_T35_1735_048:0865c27_1	顯頂尊勝，故《善生經》云「一切世間福不及如來一毛功德，一切毛功德不及一好功德，一切好功德不及一相，一切相不及白毫，白毫復不及無見頂相。	048	顯 頂 尊 勝  故  善 生 經  云  一切世間 福 不 及 如 來 一 毛 功 德  一 切 毛 功 德 不 及 一 好 功 德  一 切 好 功 德 不 及 一 相  一 切 相 不 及 白 毫  白 毫 復 不 及 無見頂相  
ZH_T35_1735_048:0865c27_7	」故知勝也。	048	 故 知 勝 也  
ZH_T35_1735_048:0865c27_17	此約相好，相對明之。	048	此 約 相 好  相 對 明 之  
ZH_T35_1735_048:0865c28_7	若約人具，有好為勝故。	048	若 約 人 具  有 好 為 勝 故  
ZH_T35_1735_048:0865c29_7	相伏於人，好勝諸天，故餘處說好為微細。	048	相 伏 於 人  好 勝 諸 天  故 餘 處 說 好 為 微 細  
ZH_T35_1735_048:0865c29_14	第一相中四者：	048	第 一 相 中 四 者  
ZH_T35_1735_048:0866a01_4	一列名，名從用立；	048	一 列 名  名 從 用 立  
ZH_T35_1735_048:0866a01_15	二「一切妙寶」下體嚴；	048	二  一 切 妙 寶  下 體 嚴  
ZH_T35_1735_048:0866a02_1	三「一一」下業用；	048	三  一 一  下 業 用  
ZH_T35_1735_048:0866a02_11	四「是為一」者結數。	048	四  是 為 一  者 結 數  
ZH_T35_1735_048:0866a02_16	他皆倣此。	048	他 皆 倣 此  
