segmentnr	original	folio	stemmed
ZH_T20_1141_001:0590a03_0	慈氏菩薩略修愈誐念誦法卷上	001	慈 氏 菩 薩 略 修 愈 誐 念 誦 法 卷 上 
ZH_T20_1141_001:0590a05_0	　青龍寺山林院一切經	001	 青 龍 寺 山 林 院 一 切 經 
ZH_T20_1141_001:0590a06_0	1 入法界五大觀門品慈氏菩薩略修愈誐入法界五大觀門	001	1   入 法 界 五 大 觀 門 品 慈 氏 菩 薩 略 修 愈 誐 入 法 界 五 大 觀 門 
ZH_T20_1141_001:0590a09_0	稽首𡲼嚕左曩佛　　一生補處妹怛唎二合耶	001	稽 首 𡲼 嚕 左 曩 佛   一生補處 妹 怛 唎 二 合 耶 
ZH_T20_1141_001:0590a10_0	四智四波羅蜜多　　八大有情摩訶薩	001	四 智 四波羅蜜 多   八 大 有 情 摩 訶 薩 
ZH_T20_1141_001:0590a11_0	五部諸明定慧相　　諸波羅蜜男女像	001	五 部 諸 明 定 慧 相   諸波羅蜜 男 女 像 
ZH_T20_1141_001:0590a12_0	十方護世天王眾　　我今盡皆稽首禮	001	十 方 護 世 天 王 眾   我 今 盡 皆 稽 首 禮 
ZH_T20_1141_001:0590a13_0	為利一切修愈祇　　速成慈氏大悉地	001	為 利 一 切 修 愈 祇   速 成 慈 氏 大 悉 地 
ZH_T20_1141_001:0590a14_0	為修無生說愈誐　　樂求有相兼說相	001	為 修 無 生 說 愈 誐   樂 求 有 相 兼 說 相 
ZH_T20_1141_001:0590a15_0	有無二相同一體　　文字觀照實相智	001	有 無 二 相 同 一 體   文 字 觀 照 實 相 智 
ZH_T20_1141_001:0590a16_0	三種波羅壞無相　　身口意業成三密	001	三 種 波 羅 壞 無 相   身口意業 成 三 密 
ZH_T20_1141_001:0590a17_0	三密即成應化法　　五輪五智是五分	001	三 密 即 成 應 化 法   五 輪 五 智 是 五 分 
ZH_T20_1141_001:0590a18_0	五分盡攝法界輪　　是故我今禮愈誐	001	五 分 盡 攝 法 界 輪   是 故 我 今 禮 愈 誐 
ZH_T20_1141_001:0590a19_0	愈誐即是慈氏尊　　是故我今修愈誐	001	愈 誐 即 是 慈 氏 尊   是 故 我 今 修 愈 誐 
ZH_T20_1141_001:0590a21_8	速證慈氏同一體若欲現世不捨色身。	001	速 證 慈 氏 同 一 體 若 欲 現 世 不 捨 色 身  
ZH_T20_1141_001:0590a21_18	速證慈氏宮同會說法。	001	速 證 慈 氏 宮 同 會 說 法  
ZH_T20_1141_001:0590a22_5	得大悉地者。	001	得 大 悉 地 者  
ZH_T20_1141_001:0590a22_13	必依此愈誐念誦。	001	必 依 此 愈 誐 念 誦  
ZH_T20_1141_001:0590a23_2	必獲無上大悉地。	001	必 獲 無 上 大 悉 地  
ZH_T20_1141_001:0590a23_10	若欲依此法念誦。	001	若 欲 依 此 法 念 誦  
ZH_T20_1141_001:0590a24_1	先觀淨法界心三昧耶。	001	先 觀 淨 法 界 心 三 昧 耶  
ZH_T20_1141_001:0590a24_12	頂上智火輪狀如日初出。	001	頂 上 智 火 輪 狀 如 日 初 出  
ZH_T20_1141_001:0590a24_18	色赫奕三角。	001	色 赫 奕 三 角  
ZH_T20_1141_001:0590a25_6	漫荼攞其形如左。	001	漫 荼 攞 其 形 如 左  
ZH_T20_1141_001:0590a26_7	淨法界心真言曰。	001	淨 法 界 心 真 言 曰  
ZH_T20_1141_001:0590a29_12	􄖩納􄗰莽􄙺三􄗥滿􆩖多􈎭𮪶􇧺駄􈁀腩一􄙈覽二一遍如頂上觀三角智火遍身燒盡。	001	 納  莽  三  滿  多  𮪶  駄  腩 一  覽 二 一 遍 如 頂 上 觀 三 角 智 火 遍 身 燒 盡  
ZH_T20_1141_001:0590b01_3	五蘊皆空唯有空寂。	001	五 蘊 皆 空 唯 有 空 寂  
ZH_T20_1141_001:0590b01_10	從中觀金剛座。	001	從 中 觀 金 剛 座  
ZH_T20_1141_001:0590b01_17	腰已下紫磨方。	001	腰 已 下 紫 磨 方  
