segmentnr	original	folio	analyzed
ZH_X13_0286_004:0416b04	大佛頂如來密因修證了義諸菩薩萬行首楞嚴經	004	大 佛 頂 如 來 密 因 修 證 了 義 諸 菩 薩 萬 行 首 楞 嚴 經 
ZH_X13_0286_004:0416b05	如說第四卷	004	如 說 第 四 卷 
ZH_X13_0286_004:0416b07	爾時富樓那彌多羅尼子。在大眾中。即從座起。偏袒	004	爾 時 富 樓 那 彌 多 羅 尼 子  在 大 眾 中  即 從 座 起  偏 袒 
ZH_X13_0286_004:0416b08	右肩。右膝著地。合掌恭敬。而白佛言。大威德世尊。善	004	右 肩  右膝著地  合掌恭敬  而 白 佛 言  大 威 德 世 尊  善 
ZH_X13_0286_004:0416b09	為眾生敷演如來第一義諦。世尊常推說法人中。我	004	為 眾 生 敷 演 如 來 第一義諦  世 尊 常 推 說 法 人 中  我 
ZH_X13_0286_004:0416b10	為第一。今聞如來微妙法音。猶如聾人。逾百步外。聆	004	為 第 一  今 聞 如 來 微 妙 法 音  猶 如 聾 人  逾 百 步 外  聆 
ZH_X13_0286_004:0416b11	於蚊蚋。本所不見。何況得聞。佛雖宣明。令我除惑。今	004	於 蚊 蚋  本所不見  何 況 得 聞  佛 雖 宣 明  令 我 除 惑  今 
ZH_X13_0286_004:0416b12	猶未詳斯義。究竟無疑惑地。世尊。如阿難輩。雖則開	004	猶 未 詳 斯 義  究 竟 無 疑 惑 地  世 尊  如 阿 難 輩  雖 則 開 
ZH_X13_0286_004:0416b13	悟。習漏未除。我等會中。登無漏者。雖盡諸漏。今聞如	004	悟  習 漏 未 除  我 等 會 中  登 無 漏 者  雖 盡 諸 漏  今 聞 如 
ZH_X13_0286_004:0416b14	來所說法音。尚紆疑悔。世尊。若復世間一切根塵陰	004	來 所 說 法 音  尚 紆 疑 悔  世 尊  若 復 世 間 一 切 根 塵 陰 
ZH_X13_0286_004:0416b15	處界等。皆如來藏。清淨本然。云何忽生山河大地。諸	004	處 界 等  皆 如 來 藏  清 淨 本 然  云 何 忽 生 山 河 大 地  諸 
ZH_X13_0286_004:0416b16	有為相。次第遷流。終而復始。又如來說地水火風。本	004	有 為 相  次 第 遷 流  終 而 復 始  又 如 來 說 地水火風  本 
ZH_X13_0286_004:0416b17	性圓融。周徧法界。湛然常住。世尊。若地性徧。云何容	004	性 圓 融  周 徧 法 界  湛 然 常 住  世 尊  若 地 性 徧  云 何 容 
