segmentnr	original	folio	stemmed
ZH_T34_1723_03b:0705a12_11	不頌標文但頌八深，「本從無數佛」受持讀誦甚深也，「具足行諸道」修行甚深，由此二故其智慧門難見難了。	03b	不 頌 標 文 但 頌 八 深   本 從 無 數 佛  受持讀誦 甚 深 也   具 足 行 諸 道  修 行 甚 深  由 此 二 故 其 智 慧 門 難 見 難 了  
ZH_T34_1723_03b:0705a13_14	經「於無量億劫至我已悉知見」。	03b	經  於 無 量 億 劫 至 我 已 悉 知 見   
ZH_T34_1723_03b:0705a13_17	贊曰：	03b	贊 曰  
ZH_T34_1723_03b:0705a14_12	此頌果行、增長功德、快妙心三深。	03b	此 頌 果 行  增 長 功 德  快 妙 心 三 深  
ZH_T34_1723_03b:0705a15_12	由精進勇猛於無量劫行此諸道，果行甚深；	03b	由 精進勇猛 於 無 量 劫 行 此 諸 道  果 行 甚 深  
ZH_T34_1723_03b:0705a16_3	善名遠振增功德心；	03b	善 名 遠 振 增 功 德 心  
ZH_T34_1723_03b:0705a17_11	道場得果我悉知見，故名快妙心甚深，甚深希有法皆成就故。	03b	道 場 得 果 我 悉 知 見  故 名 快 妙 心 甚 深  甚 深 希 有 法 皆 成 就 故  
ZH_T34_1723_03b:0705a18_14	經「如是大果報至乃能知是事」。	03b	經  如 是 大 果 報 至 乃 能 知 是 事   
ZH_T34_1723_03b:0705a18_17	贊曰：	03b	贊 曰  
ZH_T34_1723_03b:0705a19_4	此頌無上甚深。	03b	此 頌 無 上 甚 深  
ZH_T34_1723_03b:0705a19_19	性謂道理，相謂事義，前脫此文；	03b	性 謂 道 理  相 謂 事 義  前 脫 此 文  
ZH_T34_1723_03b:0705a20_13	難解法者如來能知，今此文有。	03b	難 解 法 者 如 來 能 知  今 此 文 有  
ZH_T34_1723_03b:0705a21_14	經「是法不可示至信力堅固者」。	03b	經  是 法 不 可 示 至 信 力 堅 固 者   
ZH_T34_1723_03b:0705a21_17	贊曰：	03b	贊 曰  
ZH_T34_1723_03b:0705a22_3	此頌入甚深。	03b	此 頌 入 甚 深  
ZH_T34_1723_03b:0705a23_11	甚深者，佛所說法名字章句，意難得故、卒難入解，故名為人。	03b	甚 深 者  佛 所 說 法 名 字 章 句  意 難 得 故  卒 難 入 解  故 名 為 人  
ZH_T34_1723_03b:0705a24_7	又佛自住持是深法中，故名為入。	03b	又 佛 自 住 持 是 深 法 中  故 名 為 入  
ZH_T34_1723_03b:0705a25_3	不同外道雖說諸法，自不能入。	03b	不 同 外 道 雖 說 諸 法  自 不 能 入  
ZH_T34_1723_03b:0705a26_12	由佛世尊說因緣理，唯佛自入、餘不能知，意趣難解故名入深。	03b	由 佛世尊說 因 緣 理  唯 佛 自 入  餘 不 能 知  意 趣 難 解 故 名 入 深  
ZH_T34_1723_03b:0705a26_15	論云：	03b	論 云  
ZH_T34_1723_03b:0705a27_13	「佛自住持不同外道，說因緣法甚深故。	03b	 佛 自 住 持 不 同 外 道  說 因 緣 法 甚 深 故  
ZH_T34_1723_03b:0705b02_15	」此經云「是法不可示，言詞相寂滅」，因緣道理絕語言故，諸眾生類無能得解，除諸菩薩信力堅固者，初地已上得四種證淨，信佛、法、僧、戒故，能信法妙，而未圓證如是二妙。	03b	 此 經 云  是 法 不 可 示  言 詞 相 寂 滅   因 緣 道 理 絕 語 言 故  諸 眾 生 類 無 能 得 解  除 諸 菩 薩 信 力 堅 固 者  初 地 已 上 得 四 種 證 淨  信 佛  法  僧  戒 故  能 信 法 妙  而 未 圓 證 如 是 二 妙  
ZH_T34_1723_03b:0705b04_6	故此下云「不退菩薩亦不能知」，不能知者，不能圓證，非不信知。	03b	故 此 下 云  不退菩薩 亦 不 能 知   不 能 知 者  不 能 圓 證  非 不 信 知  
ZH_T34_1723_03b:0705b05_10	雖見道前比信亦知，非證信故，既非堅固所以不說。	03b	雖 見 道 前 比 信 亦 知  非 證 信 故  既 非 堅 固 所 以 不 說  
ZH_T34_1723_03b:0705b06_14	經「諸佛弟子眾至其力所不堪」。	03b	經  諸 佛 弟 子 眾 至 其 力 所 不 堪   
ZH_T34_1723_03b:0705b06_17	贊曰：	03b	贊 曰  
ZH_T34_1723_03b:0705b07_13	下有九頌半頌不共二乘所作住持深。	03b	下 有 九 頌 半 頌 不 共 二 乘 所 作 住 持 深  
ZH_T34_1723_03b:0705b07_17	中分三：	03b	中 分 三  
ZH_T34_1723_03b:0705b09_6	初四頌頌聲聞不知，二頌頌辟支不知，三頌半頌菩薩不知。	03b	初 四 頌 頌 聲 聞 不 知  二 頌 頌 辟 支 不 知  三 頌 半 頌 菩 薩 不 知  
ZH_T34_1723_03b:0705b10_10	長行但有二乘不知，因顯彼不知，亦說菩薩不知。	03b	長 行 但 有 二 乘 不 知  因 顯 彼 不 知  亦 說 菩 薩 不 知  
ZH_T34_1723_03b:0705b10_18	聲聞不知中分三：	03b	聲 聞 不 知 中 分 三  
ZH_T34_1723_03b:0705b13_9	一頌半總頌一切聲聞不知，一頌別頌皆如利根鶖子不知，一頌半別顯皆如利根鶖子并餘弟子共度不知。	03b	一 頌 半 總 頌 一 切 聲 聞 不 知  一 頌 別 頌 皆 如 利 根 鶖 子 不 知  一 頌 半 別 顯 皆 如 利 根 鶖 子 并 餘 弟 子 共 度 不 知  
ZH_T34_1723_03b:0705b13_14	此即初也。	03b	此 即 初 也  
ZH_T34_1723_03b:0705b15_10	曾近善友、諸漏皆盡、住阿羅漢，此最後身有是三德，其智慧力不堪能知。	03b	曾 近 善 友  諸 漏 皆 盡  住 阿 羅 漢  此 最 後 身 有 是 三 德  其 智 慧 力 不 堪 能 知  
ZH_T34_1723_03b:0705b16_14	經「假使滿世間至不能測佛智」。	03b	經  假 使 滿 世 間 至 不 能 測 佛 智   
ZH_T34_1723_03b:0705b16_17	贊曰：	03b	贊 曰  
ZH_T34_1723_03b:0705b18_3	此明世間皆如鶖子利根第一，盡情思共度量亦不能知。	03b	此 明 世 間 皆 如 鶖 子 利 根 第 一  盡 情 思 共 度 量 亦 不 能 知  
ZH_T34_1723_03b:0705b18_18	既不知佛智，故智慧門難解難入。	03b	既 不 知 佛 智  故 智 慧 門 難解難入  
ZH_T34_1723_03b:0705b19_12	「盡」音茲引反，任也窮也；	03b	 盡  音 茲 引 反  任 也 窮 也  
ZH_T34_1723_03b:0705b19_22	或秦引反，本盡之盡。	03b	或 秦 引 反  本 盡 之 盡  
ZH_T34_1723_03b:0705b21_1	「思」音息字反，無息茲反，不爾便與度量無別。	03b	 思  音 息 字 反  無 息 茲 反  不 爾 便 與 度 量 無 別  
ZH_T34_1723_03b:0705b22_14	經「正使滿十方至亦復不能知」。	03b	經  正 使 滿 十 方 至 亦 復 不 能 知   
ZH_T34_1723_03b:0705b22_17	贊曰：	03b	贊 曰  
ZH_T34_1723_03b:0705b24_1	十方利根皆如鶖子并餘弟子，亦滿十方共度，亦不知。	03b	十 方 利 根 皆 如 鶖 子 并 餘 弟 子  亦 滿 十 方 共 度  亦 不 知  
ZH_T34_1723_03b:0705b25_14	經「辟支佛利智至莫能知少分」。	03b	經  辟 支 佛 利 智 至 莫 能 知 少 分   
ZH_T34_1723_03b:0705b25_17	贊曰：	03b	贊 曰  
ZH_T34_1723_03b:0705b26_4	此頌辟支不知。	03b	此 頌 辟 支 不 知  
ZH_T34_1723_03b:0705b27_10	辟支望聲聞名利根，麟角望部行亦名利根，亦復不知。	03b	辟 支 望 聲 聞 名 利 根  麟 角 望 部 行 亦 名 利 根  亦 復 不 知  
ZH_T34_1723_03b:0705b29_7	若未入聲聞決擇分善而作獨覺便成麟角，入決擇分已後作者皆成部行。	03b	若 未 入 聲 聞 決 擇 分 善 而 作 獨 覺 便 成 麟 角  入 決 擇 分 已 後 作 者 皆 成 部 行  
ZH_T34_1723_03b:0705c02_3	在解脫分未定生時可成麟角，生數多故，已定生者亦成部行，生數少故。	03b	在 解 脫 分 未 定 生 時 可 成 麟 角  生 數 多 故  已 定 生 者 亦 成 部 行  生 數 少 故  
ZH_T34_1723_03b:0705c03_14	經「新發意菩薩至不能知佛智」。	03b	經  新發意菩薩 至 不 能 知 佛 智   
ZH_T34_1723_03b:0705c03_17	贊曰：	03b	贊 曰  
ZH_T34_1723_03b:0705c04_5	下三頌半菩薩不知。	03b	下 三 頌 半 菩 薩 不 知  
ZH_T34_1723_03b:0705c04_9	中分二：	03b	中 分 二  
ZH_T34_1723_03b:0705c05_10	初二頌半凡菩薩不知，一頌十地上聖亦不能知。	03b	初 二 頌 半 凡 菩 薩 不 知  一 頌 十 地 上 聖 亦 不 能 知  
ZH_T34_1723_03b:0705c05_14	此初也。	03b	此 初 也  
ZH_T34_1723_03b:0705c06_5	新發意菩薩具六種德：	03b	新發意菩薩 具 六 種 德  
ZH_T34_1723_03b:0705c07_16	一親近、二達義、三善說、四數眾、五一心、六長時，測度亦復不知。	03b	一 親 近  二 達 義  三 善 說  四 數 眾  五 一 心  六 長 時  測 度 亦 復 不 知  
ZH_T34_1723_03b:0705c08_11	「剎」梵云剎多羅，此云田，田土也。	03b	 剎  梵 云 剎 多 羅  此 云 田  田 土 也  
ZH_T34_1723_03b:0705c09_3	有云國亦云土，義譯之耳。	03b	有 云 國 亦 云 土  義 譯 之 耳  
ZH_T34_1723_03b:0705c10_10	字書本無此字，《說文》作㓼，楚乙反，刀割物聲，黍音七聲也。	03b	字 書 本 無 此 字   說 文  作 㓼  楚 乙 反  刀 割 物 聲  黍 音 七 聲 也  
ZH_T34_1723_03b:0705c11_14	經「不退諸菩薩至亦復不能知」。	03b	經  不 退 諸 菩 薩 至 亦 復 不 能 知   
ZH_T34_1723_03b:0705c11_17	贊曰：	03b	贊 曰  
ZH_T34_1723_03b:0705c12_3	此地上聖不知。	03b	此 地 上 聖 不 知  
ZH_T34_1723_03b:0705c13_13	或初二頌半七地已前不知，初地已上亦名新發意，證發十種心故；	03b	或 初 二 頌 半 七 地 已 前 不 知  初 地 已 上 亦 名 新 發 意  證 發 十 種 心 故  
ZH_T34_1723_03b:0705c14_11	後一頌八地以上不知，亦名不退故。	03b	後 一 頌 八 地 以 上 不 知  亦 名 不 退 故  
ZH_T34_1723_03b:0705c16_1	前門甚深有此八種，今第八中歎佛智者，顯智深故其門亦深。	03b	前 門 甚 深 有 此 八 種  今 第 八 中 歎 佛 智 者  顯 智 深 故 其 門 亦 深  
ZH_T34_1723_03b:0705c19_10	或十五頌半別歎法妙中初六頌歎智門妙，准前科配，其中末後一頌半頌不共深故，次八頌頌歎智深，三乘不知佛智慧故，准義科頌則可知矣。	03b	或 十 五 頌 半 別 歎 法 妙 中 初 六 頌 歎 智 門 妙  准 前 科 配  其 中 末 後 一 頌 半 頌 不 共 深 故  次 八 頌 頌 歎 智 深  三 乘 不 知 佛 智 慧 故  准 義 科 頌 則 可 知 矣  
ZH_T34_1723_03b:0705c20_14	經「又告舍利弗至十方佛亦然」。	03b	經  又 告 舍 利 弗 至 十 方 佛 亦 然   
ZH_T34_1723_03b:0705c20_17	贊曰：	03b	贊 曰  
ZH_T34_1723_03b:0705c21_12	此一頌半頌總歎法師妙，無別頌也。	03b	此 一 頌 半 頌 總 歎 法 師 妙  無 別 頌 也  
ZH_T34_1723_03b:0705c22_14	經「舍利弗當知至要當說真實」。	03b	經  舍 利 弗 當 知 至 要 當 說 真 實   
ZH_T34_1723_03b:0705c22_17	贊曰：	03b	贊 曰  
ZH_T34_1723_03b:0705c23_10	下三頌半勸發信心、顯今說實。	03b	下 三 頌 半 勸 發 信 心  顯 今 說 實  
ZH_T34_1723_03b:0705c23_14	中分二：	03b	中 分 二  
ZH_T34_1723_03b:0705c25_4	初一頌半唯告鶖子顯今說實，後之二頌普告二乘顯初方便。	03b	初 一 頌 半 唯 告 鶖 子 顯 今 說 實  後 之 二 頌 普 告 二 乘 顯 初 方 便  
ZH_T34_1723_03b:0705c25_8	此初也。	03b	此 初 也  
ZH_T34_1723_03b:0705c26_7	汝既未證我之所說，於我所說當生信心。	03b	汝 既 未 證 我 之 所 說  於 我 所 說 當 生 信 心  
ZH_T34_1723_03b:0705c27_14	經「告諸聲聞眾至引之令得出」。	03b	經  告 諸 聲 聞 眾 至 引 之 令 得 出   
ZH_T34_1723_03b:0705c27_17	贊曰：	03b	贊 曰  
ZH_T34_1723_03b:0705c28_7	此二頌普告二乘，為二：	03b	此 二 頌 普 告 二 乘  為 二  
ZH_T34_1723_03b:0706a01_16	初頌普告至涅槃者，後頌顯佛化以三乘之意，由處處著，著界地故，引之令出，且說三乘，理唯有一。	03b	初 頌 普 告 至 涅 槃 者  後 頌 顯 佛 化 以 三 乘 之 意  由 處 處 著  著 界 地 故  引 之 令 出  且 說 三 乘  理 唯 有 一  
ZH_T34_1723_03b:0706a03_4	此會唯有聲聞極果，緣覺即無，故言及求緣覺乘，聲聞不爾。	03b	此 會 唯 有 聲 聞 極 果  緣 覺 即 無  故 言 及 求 緣 覺 乘  聲 聞 不 爾  
ZH_T34_1723_03b:0706a04_13	經「爾時大眾中至各作是念」。	03b	經  爾 時 大 眾 中 至 各 作 是 念   
ZH_T34_1723_03b:0706a04_16	贊曰：	03b	贊 曰  
ZH_T34_1723_03b:0706a06_13	下第二段四眾驚疑發揚鶖子之請，有三，三度請故、佛止亦三，止皆居前、請皆在後。	03b	下 第 二 段 四 眾 驚 疑 發 揚 鶖 子 之 請  有 三  三 度 請 故  佛 止 亦 三  止 皆 居 前  請 皆 在 後  
ZH_T34_1723_03b:0706a06_19	論釋三止云：	03b	論 釋 三 止 云  
ZH_T34_1723_03b:0706a07_11	「初止為相，令問取一乘；	03b	 初 止 為 相  令 問 取 一 乘  
ZH_T34_1723_03b:0706a08_8	次止欲令大眾推覓深境，渴仰欲聞；	03b	次 止 欲 令 大 眾 推 覓 深 境  渴 仰 欲 聞  
ZH_T34_1723_03b:0706a09_3	後止欲令惡人退廗，至下當知。	03b	後 止 欲 令 惡 人 退 廗  至 下 當 知  
ZH_T34_1723_03b:0706a11_8	」又三請中初挾自他疑故請，次陳大眾於餘佛所已植因故請，後述自他已從今佛化堪聞故請。	03b	 又 三 請 中 初 挾 自 他 疑 故 請  次 陳 大 眾 於 餘 佛 所 已 植 因 故 請  後 述 自 他 已 從 今 佛 化 堪 聞 故 請  
ZH_T34_1723_03b:0706a13_4	論五段中自下第三大眾定疑分，於自所證心生決定，於佛所說遂有疑生。	03b	論 五 段 中 自 下 第 三 大 眾 定 疑 分  於 自 所 證 心 生 決 定  於 佛 所 說 遂 有 疑 生  
ZH_T34_1723_03b:0706a14_4	若依驚疑發鶖子請，請既有三，文隨三段：	03b	若 依 驚 疑 發 鶖 子 請  請 既 有 三  文 隨 三 段  
ZH_T34_1723_03b:0706a15_4	初止既屬前唱一乘，二止攝屬此請文中。	03b	初 止 既 屬 前 唱 一 乘  二 止 攝 屬 此 請 文 中  
ZH_T34_1723_03b:0706a15_9	初請分二：	03b	初 請 分 二  
ZH_T34_1723_03b:0706a15_19	初大眾疑、後鶖子請。	03b	初 大 眾 疑  後 鶖 子 請  
ZH_T34_1723_03b:0706a16_10	論說第三定疑分有三，云：	03b	論 說 第 三 定 疑 分 有 三  云  
ZH_T34_1723_03b:0706a17_19	「自此以下依三種義示現，一決定義、二疑義、三依何事疑義。	03b	 自 此 以 下 依 三 種 義 示 現  一 決 定 義  二 疑 義  三 依 何 事 疑 義  
ZH_T34_1723_03b:0706a19_1	」初二義在大眾疑中，依何事疑義在鶖子疑中。	03b	 初 二 義 在 大 眾 疑 中  依 何 事 疑 義 在 鶖 子 疑 中  
ZH_T34_1723_03b:0706a19_7	大眾疑有二：	03b	大 眾 疑 有 二  
ZH_T34_1723_03b:0706a19_17	初標疑眾、後申疑意。	03b	初 標 疑 眾  後 申 疑 意  
ZH_T34_1723_03b:0706a20_1	此初也。	03b	此 初 也  
ZH_T34_1723_03b:0706a21_12	經「今者世尊至所不能及」。	03b	經  今 者 世 尊 至 所 不 能 及   
ZH_T34_1723_03b:0706a21_15	贊曰：	03b	贊 曰  
ZH_T34_1723_03b:0706a22_2	下申疑意，有二：	03b	下 申 疑 意  有 二  
ZH_T34_1723_03b:0706a22_15	初牒所疑緣由，後正申定疑。	03b	初 牒 所 疑 緣 由  後 正 申 定 疑  
ZH_T34_1723_03b:0706a23_6	此牒佛前所說疑緣由。	03b	此 牒 佛 前 所 說 疑 緣 由  
ZH_T34_1723_03b:0706a24_10	佛所得法甚深難解者，牒佛前說諸佛智慧甚深無量；	03b	佛 所 得 法 甚 深 難 解 者  牒 佛 前 說 諸 佛 智 慧 甚 深 無 量  
ZH_T34_1723_03b:0706a25_15	有所言說意趣難知者，牒佛前說其智慧門難解難入。	03b	有 所 言 說 意 趣 難 知 者  牒 佛 前 說 其 智 慧 門 難解難入  
ZH_T34_1723_03b:0706a26_6	此二深故，二乘不知。	03b	此 二 深 故  二 乘 不 知  
ZH_T34_1723_03b:0706a27_1	初是顯上，後是接下，合名方便。	03b	初 是 顯 上  後 是 接 下  合 名 方 便  
ZH_T34_1723_03b:0706a27_6	何故佛歎？	03b	何 故 佛 歎  
ZH_T34_1723_03b:0706a27_11	此為疑意。	03b	此 為 疑 意  
ZH_T34_1723_03b:0706a28_14	經「佛說一解脫義至是義所趣」。	03b	經  佛 說 一 解 脫 義 至 是 義 所 趣   
ZH_T34_1723_03b:0706a28_17	贊曰：	03b	贊 曰  
ZH_T34_1723_03b:0706b05_2	下申定疑，謂到於涅槃已上名為決定義，於自所證有為無為果法決定久已無疑，而今不知是義所趣名為疑義，謂於前說佛所得法甚深難解，有所言說意趣難知中，而今不知是所說義何所歸趣、意趣如何、說何宗趣？	03b	下 申 定 疑  謂 到 於 涅 槃 已 上 名 為 決 定 義  於 自 所 證 有 為 無 為 果 法 決 定 久 已 無 疑  而 今 不 知 是 義 所 趣 名 為 疑 義  謂 於 前 說 佛 所 得 法 甚 深 難 解  有 所 言 說 意 趣 難 知 中  而 今 不 知 是 所 說 義 何 所 歸 趣  意 趣 如 何  說 何 宗 趣  
ZH_T34_1723_03b:0706b05_7	故名疑義。	03b	故 名 疑 義  
ZH_T34_1723_03b:0706b06_2	「趣」音七句七俱二反，今從初反。	03b	 趣  音 七 句 七 俱 二 反  今 從 初 反  
ZH_T34_1723_03b:0706b06_16	謂疑意云，若說解脫我已得之；	03b	謂 疑 意 云  若 說 解 脫 我 已 得 之  
ZH_T34_1723_03b:0706b07_7	又說難知，意說何法？	03b	又 說 難 知  意 說 何 法  
ZH_T34_1723_03b:0706b07_11	故論云：	03b	故 論 云  
ZH_T34_1723_03b:0706b10_3	「決定義者，有聲聞方便證得深法作決定心，於聲聞道中得方便及涅槃證故，如是二種法示現有為無為法故。	03b	 決 定 義 者  有 聲 聞 方 便 證 得 深 法 作 決 定 心  於 聲 聞 道 中 得 方 便 及 涅 槃 證 故  如是二種 法 示 現 有 為 無 為 法 故  
ZH_T34_1723_03b:0706b11_4	」如經「爾時大眾中乃至亦得此法到於涅槃」。	03b	 如 經  爾 時 大 眾 中 乃 至 亦 得 此 法 到 於 涅 槃   
ZH_T34_1723_03b:0706b11_17	言二法者，謂方便及涅槃證。	03b	言 二 法 者  謂 方 便 及 涅 槃 證  
ZH_T34_1723_03b:0706b12_10	方便者有為，能證生空智道。	03b	方 便 者 有 為  能 證 生 空 智 道  
ZH_T34_1723_03b:0706b13_2	涅槃者謂無為，所證空理。	03b	涅 槃 者 謂 無 為  所 證 空 理  
ZH_T34_1723_03b:0706b13_17	於此能得能修，此二中得決定故。	03b	於 此 能 得 能 修  此 二 中 得 決 定 故  
ZH_T34_1723_03b:0706b14_1	論云：	03b	論 云  
ZH_T34_1723_03b:0706b15_16	「疑義者，謂聲聞辟支佛不能知故，是故生疑」，如經「而今不知是義所趣」故。	03b	 疑 義 者  謂 聲 聞 辟 支 佛 不 能 知 故  是 故 生 疑   如 經  而 今 不 知 是 義 所 趣  故  
ZH_T34_1723_03b:0706b16_13	經「爾時舍利弗至難解之法」。	03b	經  爾 時 舍 利 弗 至 難 解 之 法   
ZH_T34_1723_03b:0706b16_16	贊曰：	03b	贊 曰  
ZH_T34_1723_03b:0706b17_3	下鶖子請中有二：	03b	下 鶖 子 請 中 有 二  
ZH_T34_1723_03b:0706b17_11	初長行、後偈頌。	03b	初 長 行  後 偈 頌  
ZH_T34_1723_03b:0706b17_16	長行分二：	03b	長 行 分 二  
ZH_T34_1723_03b:0706b18_3	初申疑、後請決。	03b	初 申 疑  後 請 決  
ZH_T34_1723_03b:0706b18_7	此初也。	03b	此 初 也  
ZH_T34_1723_03b:0706b19_1	依論，下是第三依何事疑義。	03b	依 論  下 是 第 三 依 何 事 疑 義  
ZH_T34_1723_03b:0706b21_1	依何事疑義者，如來說聲聞解脫與我解脫不異，三乘同坐解脫床故，是以生疑。	03b	依 何 事 疑 義 者  如 來 說 聲 聞 解 脫 與 我 解 脫 不 異  三 乘 同 坐 解 脫 床 故  是 以 生 疑  
ZH_T34_1723_03b:0706b21_10	生疑者，生因中疑。	03b	生 疑 者  生 因 中 疑  
ZH_T34_1723_03b:0706b22_8	因謂所由，云何如來數數宣說甚深境界？	03b	因 謂 所 由  云 何 如 來 數 數 宣 說 甚 深 境 界  
ZH_T34_1723_03b:0706b23_18	前說甚深、後說甚深不同聲聞，聲聞與佛解脫既等，更何不同？	03b	前 說 甚 深  後 說 甚 深 不 同 聲 聞  聲 聞 與 佛 解 脫 既 等  更 何 不 同  
ZH_T34_1723_03b:0706b24_8	除此已外不同何法？	03b	除 此 已 外 不 同 何 法  
ZH_T34_1723_03b:0706b24_17	於此所由而生疑惑。	03b	於 此 所 由 而 生 疑 惑  
ZH_T34_1723_03b:0706b25_8	大般涅槃有其三事：	03b	大 般 涅 槃 有 其 三 事  
ZH_T34_1723_03b:0706b25_19	摩訶般若、解脫、法身。	03b	摩訶般若  解 脫  法 身  
ZH_T34_1723_03b:0706b27_17	解脫雖同，般若、法身即是佛之智慧性相一乘果體，彼所未得，四眾不解，所以生疑。	03b	解 脫 雖 同  般 若  法 身 即 是 佛 之 智 慧 性 相 一 乘 果 體  彼 所 未 得  四 眾 不 解  所 以 生 疑  
ZH_T34_1723_03b:0706b28_13	如經「爾時舍利弗乃至而說偈」故。	03b	如 經  爾 時 舍 利 弗 乃 至 而 說 偈  故  
ZH_T34_1723_03b:0706b29_2	何因者，何道理所以？	03b	何 因 者  何 道 理 所 以  
ZH_T34_1723_03b:0706b29_12	何緣者，何事緣由緒？	03b	何 緣 者  何 事 緣 由 緒  
ZH_T34_1723_03b:0706c01_9	「諸佛第一之方便」，此為總句，下別顯此。	03b	 諸 佛 第 一 之 方 便   此 為 總 句  下 別 顯 此  
ZH_T34_1723_03b:0706c02_13	「甚深微妙」即佛智慧，「難解之法」即智慧門，牒前二故。	03b	 甚深微妙  即 佛 智 慧   難 解 之 法  即 智 慧 門  牒 前 二 故  
ZH_T34_1723_03b:0706c03_7	此中疑者是法執類，異熟生攝。	03b	此 中 疑 者 是 法 執 類  異 熟 生 攝  
ZH_T34_1723_03b:0706c04_12	經「我自昔來至難解之法」。	03b	經  我 自 昔 來 至 難 解 之 法   
ZH_T34_1723_03b:0706c04_15	贊曰：	03b	贊 曰  
ZH_T34_1723_03b:0706c04_20	此請決牒。	03b	此 請 決 牒  
ZH_T34_1723_03b:0706c05_14	自既未聞，四眾疑起，故願佛說。	03b	自 既 未 聞  四 眾 疑 起  故 願 佛 說  
ZH_T34_1723_03b:0706c06_1	「敷」施演說也。	03b	 敷  施 演 說 也  
ZH_T34_1723_03b:0706c07_14	經「爾時舍利弗至不可思議法」。	03b	經  爾 時 舍 利 弗 至 不可思議 法   
ZH_T34_1723_03b:0706c07_17	贊曰：	03b	贊 曰  
ZH_T34_1723_03b:0706c08_4	十一行頌中分四：	03b	十 一 行 頌 中 分 四  
ZH_T34_1723_03b:0706c09_12	初三頌半頌前問中稱歎諸佛第一方便，甚深微妙難解之法；	03b	初 三 頌 半 頌 前 問 中 稱 歎 諸 佛 第 一 方 便  甚深微妙 難 解 之 法  
ZH_T34_1723_03b:0706c10_5	三頌頌前四眾咸皆有疑；	03b	三 頌 頌 前 四 眾 咸 皆 有 疑  
ZH_T34_1723_03b:0706c11_1	一頌半頌我自昔來未聞自疑；	03b	一 頌 半 頌 我 自 昔 來 未 聞 自 疑  
ZH_T34_1723_03b:0706c11_14	三頌頌請唯願世尊敷演斯事。	03b	三 頌 頌 請 唯 願 世 尊 敷 演 斯 事  
ZH_T34_1723_03b:0706c12_1	初中分三：	03b	初 中 分 三  
ZH_T34_1723_03b:0706c13_12	一頌半頌前佛自告申，如來知見廣大、深遠、無量、無礙等法師妙；	03b	一 頌 半 頌 前 佛 自 告 申  如 來 知 見 廣 大  深 遠  無 量  無 礙 等 法 師 妙  
ZH_T34_1723_03b:0706c14_8	一頌頌前所得難解所說難知法妙也；	03b	一 頌 頌 前 所 得 難 解 所 說 難 知 法 妙 也  
ZH_T34_1723_03b:0706c15_8	一頌合頌歎法及法師妙，無問而自說。	03b	一 頌 合 頌 歎 法 及 法 師 妙  無 問 而 自 說  
ZH_T34_1723_03b:0706c15_12	此初也。	03b	此 初 也  
ZH_T34_1723_03b:0706c16_8	「慧日大聖尊」者，以佛智慧猶如日故。	03b	 慧 日 大 聖 尊  者  以 佛 智 慧 猶 如 日 故  
ZH_T34_1723_03b:0706c16_15	《涅槃經》言：	03b	 涅 槃 經  言  
