segmentnr	original	folio	analyzed
ZH_X20_0356_001:0027c03	一非三非一而一而三不縱不橫絕思絕議是秘	001	一 非 三 非 一 而 一 而 三 不 縱 不 橫 絕 思 絕 議 是 秘 
ZH_X20_0356_001:0027c04	密藏佛所游處又復應知以金光明示法體者即	001	密 藏 佛 所 游 處 又 復 應 知 以 金 光 明 示 法 體 者 即 
ZH_X20_0356_001:0027c05	五章體蓋由此經以金光明為名以金光明為體	001	五 章 體 蓋 由 此 經 以 金 光 明 為 名 以 金 光 明 為 體 
ZH_X20_0356_001:0027c06	以金光明為宗以金光明為用以金光明而為教	001	以 金 光 明 為 宗 以 金 光 明 為 用 以 金 光 明 而 為 教 
ZH_X20_0356_001:0027c07	相亦可三字別對五章以金為體以光為宗以明	001	相 亦 可 三 字 別 對 五 章 以 金 為 體 以 光 為 宗 以 明 
ZH_X20_0356_001:0027c08	為用總三為名分別三名而為教相法體既爾體	001	為 用 總 三 為 名 分 別 三 名 而 為 教 相 法 體 既 爾 體 
ZH_X20_0356_001:0027c09	德合然甚深是光之德窮法性底故無量是明之	001	德 合 然 甚 深 是 光 之 德 窮 法 性 底 故 無 量 是 明 之 
ZH_X20_0356_001:0027c10	德達法性邊故此二不二是金之德法性究竟尊	001	德 達 法 性 邊 故 此 二 不 二 是 金 之 德 法 性 究 竟 尊 
ZH_X20_0356_001:0027c11	貴義故亦可三義皆甚深皆無量皆不二五章之	001	貴 義 故 亦 可 三 義 皆 甚 深 皆 無 量 皆 不 二 五 章 之 
ZH_X20_0356_001:0027c12	德莫不如是。△二別明教意上已總示五章法體	001	德 莫 不 如 是   二 別 明 教 意 上 已 總 示 五 章 法 體 
ZH_X20_0356_001:0027c13	今乃別明起教之意初敘說經意即如來顯示五	001	今 乃 別 明 起 教 之 意 初 敘 說 經 意 即 如 來 顯 示 五 
ZH_X20_0356_001:0027c14	章二敘宣通意即是智者流行五章初自為二初	001	章 二 敘 宣 通 意 即 是 智 者 流 行 五 章 初 自 為 二 初 
ZH_X20_0356_001:0027c15	據理絕言蓋由至理但可妙證難以狀名二赴緣	001	據 理 絕 言 蓋 由 至 理 但 可 妙 證 難 以 狀 名 二 赴 緣 
ZH_X20_0356_001:0027c16	可說此約大悲無說而說說必利人初又為二初	001	可 說 此 約 大 悲 無 說 而 說 說 必 利 人 初 又 為 二 初 
ZH_X20_0356_001:0027c17	約我辯上至極果下及庸凡皆不能令玅理有說	001	約 我 辯 上 至 極 果 下 及 庸 凡 皆 不 能 令 玅 理 有 說 
ZH_X20_0356_001:0027c18	更分三初明果人不能盡喻。	001	更 分 三 初 明 果 人 不 能 盡 喻  
ZH_X20_0356_001:0027c19	大虗空界尚不喻其高廣況山斤海滴寧得盡其邊	001	大 虗 空 界 尚 不 喻 其 高 廣 況 山 斤 海 滴 寧 得 盡 其 邊 
ZH_X20_0356_001:0027c20	崖。	001	崖  
ZH_X20_0356_001:0027c21	四佛說偈山斤海滴地塵空界皆不能比釋尊壽	001	四 佛 說 偈 山 斤 海 滴 地 塵 空 界 皆 不 能 比 釋 尊 壽 
ZH_X20_0356_001:0027c22	命此之四喻虗空最大以山等三依空立故虗空	001	命 此 之 四 喻 虗 空 最 大 以 山 等 三 依 空 立 故 虗 空 
ZH_X20_0356_001:0027c23	雖大而是妄心變起之境迷真故生悟性則滅與	001	雖 大 而 是 妄 心 變 起 之 境 迷 真 故 生 悟 性 則 滅 與 
ZH_X20_0356_001:0027c24	眼作對心緣所及安能盡喻不可思議金光明耶	001	眼 作 對 心 緣 所 及 安 能 盡 喻 不可思議 金 光 明 耶 
ZH_X20_0356_001:0028a01	故經云空生大覺中如海一漚發寧將一漚類乎	001	故 經 云 空 生 大 覺 中 如 海 一 漚 發 寧 將 一 漚 類 乎 
ZH_X20_0356_001:0028a02	大海空尚莫喻三那可論問經云空等莫比釋尊	001	大 海 空 尚 莫 喻 三 那 可 論 問 經 云 空 等 莫 比 釋 尊 
ZH_X20_0356_001:0028a03	所得壽命今何得云不類大覺及金光明答覺性	001	所 得 壽 命 今 何 得 云 不 類 大 覺 及 金 光 明 答 覺 性 
ZH_X20_0356_001:0028a04	若少金等三義則不名大釋尊壽命義當於明不	001	若 少 金 等 三 義 則 不 名 大 釋 尊 壽 命 義 當 於 明 不 
ZH_X20_0356_001:0028a05	具金光則非永壽一法不少三法不多生佛無差	001	具 金 光 則 非 永 壽 一 法 不 少 三 法 不 多 生 佛 無 差 
ZH_X20_0356_001:0028a06	體用不二若不爾者非方等義四佛世尊喻不能	001	體 用 不 二 若 不 爾 者 非 方 等 義 四 佛 世 尊 喻 不 能 
ZH_X20_0356_001:0028a07	及彰理絕言也。△二明因位未能窮源上舉果佛	001	及 彰 理 絕 言 也   二 明 因 位 未 能 窮 源 上 舉 果 佛 
ZH_X20_0356_001:0028a08	證雖究竟而法本寂滅故言喻莫彰今辨因人未	001	證 雖 究 竟 而 法 本 寂 滅 故 言 喻 莫 彰 今 辨 因 人 未 
ZH_X20_0356_001:0028a09	到性源故擬議非及此自為二初約喻以智斷斥。	001	到 性 源 故 擬 議 非 及 此 自 為 二 初 約 喻 以 智 斷 斥  
ZH_X20_0356_001:0028a10	日輪赫奕非嬰兒之所瞻仰大舶樓櫓豈新產者之	001	日 輪 赫 奕 非 嬰 兒 之 所 瞻 仰 大 舶 樓 櫓 豈 新 產 者 之 
ZH_X20_0356_001:0028a11	所執持。	001	所 執 持  
ZH_X20_0356_001:0028a12	日輪赫奕喻智德般若嬰兒之眼喻空假觀慧既	001	日 輪 赫 奕 喻 智 德 般 若 嬰 兒 之 眼 喻 空 假 觀 慧 既 
ZH_X20_0356_001:0028a13	違本智則非佛眼故於智德赫日非所瞻仰大舶	001	違 本 智 則 非 佛 眼 故 於 智 德 赫 日 非 所 瞻 仰 大 舶 
ZH_X20_0356_001:0028a14	樓櫓喻斷德解脫新產之婦喻生法緣慈既異無	001	樓 櫓 喻 斷 德 解 脫 新 產 之 婦 喻 生 法 緣 慈 既 異 無 
ZH_X20_0356_001:0028a15	緣則無妙力故於斷德樓櫓非所執持此約圓果	001	緣 則 無 妙 力 故 於 斷 德 樓 櫓 非 所 執 持 此 約 圓 果 
ZH_X20_0356_001:0028a16	三智三脫斥前三教菩薩悲智故也若圓菩薩脩	001	三 智 三 脫 斥 前 三 教 菩 薩 悲 智 故 也 若 圓 菩 薩 脩 
ZH_X20_0356_001:0028a17	既即性則能從始不乖二德然雖解即若因望果	001	既 即 性 則 能 從 始 不 乖 二 德 然 雖 解 即 若 因 望 果 
ZH_X20_0356_001:0028a18	智有明昧力分強弱是故因人於果智斵亦非瞻	001	智 有 明 昧 力 分 強 弱 是 故 因 人 於 果 智 斵 亦 非 瞻 
ZH_X20_0356_001:0028a19	仰及以執持須了智斷名為光明二德不二即是	001	仰 及 以 執 持 須 了 智 斷 名 為 光 明 二 德 不 二 即 是 
ZH_X20_0356_001:0028a20	法身復名為金雖用二斥乃顯未窮三法源也。△	001	法 身 復 名 為 金 雖 用 二 斥 乃 顯 未 窮 三 法 源 也   
ZH_X20_0356_001:0028a21	二約法以因果定。	001	二 約 法 以 因 果 定  
ZH_X20_0356_001:0028a22	諸佛行處過諸菩薩所行清淨。	001	諸 佛 行 處 過 諸 菩薩所行 清 淨  
ZH_X20_0356_001:0028a23	偏圓菩薩皆能伏斷隨其所行悉名清淨今圓極	001	偏 圓 菩 薩 皆 能 伏 斷 隨 其 所 行 悉 名 清 淨 今 圓 極 
ZH_X20_0356_001:0028a24	果所行法性超越一切故言過也於金光明極證	001	果 所 行 法 性 超 越 一 切 故 言 過 也 於 金 光 明 極 證 
ZH_X20_0356_001:0028b01	之人尚不能喻未窮源者寧可言耶。△三明凡小	001	之 人 尚 不 能 喻 未 窮 源 者 寧 可 言 耶   三 明 凡 小 
ZH_X20_0356_001:0028b02	全迷所以二初小。	001	全 迷 所 以 二 初 小  
ZH_X20_0356_001:0028b03	況二乘心口安可思說。	001	況 二 乘 心 口 安 可 思 說  
ZH_X20_0356_001:0028b04	偏圓菩薩發曠大心有分證智於金光明玅絕之	001	偏 圓 菩 薩 發 曠 大 心 有 分 證 智 於 金 光 明 玅 絕 之 
ZH_X20_0356_001:0028b05	理猶尚不能騰象立言況復二乘滅心自度如聾	001	理 猶 尚 不 能 騰 象 立 言 況 復 二 乘 滅 心 自 度 如 聾 
ZH_X20_0356_001:0028b06	如啞豈能思說諸佛行處。△二凡。	001	如 啞 豈 能 思 說 諸 佛 行 處   二 凡  
ZH_X20_0356_001:0028b07	凡夫徒欲言之言則傷其實徒欲不言默則致其失	001	凡 夫 徒 欲 言 之 言 則 傷 其 實 徒 欲 不 言 默 則 致 其 失 
ZH_X20_0356_001:0028b08	二俱不可欲以言之言亦不可欲以默之默亦不可。	001	二 俱 不 可 欲 以 言 之 言 亦 不 可 欲 以 默 之 默 亦 不 可  
ZH_X20_0356_001:0028b09	三乘賢聖雖小異大因不及果而能修證三諦理	001	三 乘 賢 聖 雖 小 異 大 因 不 及 果 而 能 修 證 三 諦 理 
ZH_X20_0356_001:0028b10	智尚莫言想金光明海況凡外之徒本非其分隨	001	智 尚 莫 言 想 金 光 明 海 況 凡 外 之 徒 本 非 其 分 隨 
ZH_X20_0356_001:0028b11	語生見故言則傷實既執無言故默則致失若具	001	語 生 見 故 言 則 傷 實 既 執 無 言 故 默 則 致 失 若 具 
ZH_X20_0356_001:0028b12	論於言乃有單複及具足句具論於默則於三重	001	論 於 言 乃 有 單 複 及 具 足 句 具 論 於 默 則 於 三 重 
ZH_X20_0356_001:0028b13	四句之外各一無言并犢子部我在第五不可說	001	四 句 之 外 各 一 無 言 并 犢 子 部 我 在 第 五 不 可 說 
ZH_X20_0356_001:0028b14	藏此皆邪外發語默見也若悠悠者及學佛人惟	001	藏 此 皆 邪 外 發 語 默 見 也 若 悠 悠 者 及 學 佛 人 惟 
ZH_X20_0356_001:0028b15	理之心非語即默於茲二處增見長非雖非神我	001	理 之 心 非 語 即 默 於 茲 二 處 增 見 長 非 雖 非 神 我 
ZH_X20_0356_001:0028b16	全當人執故四教四門皆生語見雖四即起無言	001	全 當 人 執 故 四 教 四 門 皆 生 語 見 雖 四 即 起 無 言 
ZH_X20_0356_001:0028b17	之見故起信論明五人執皆是執於如來藏起今	001	之 見 故 起 信 論 明 五 人 執 皆 是 執 於 如 來 藏 起 今 
ZH_X20_0356_001:0028b18	之所斥正在此人故言與默皆云不可如是具論	001	之 所 斥 正 在 此 人 故 言 與 默 皆 云 不 可 如 是 具 論 
ZH_X20_0356_001:0028b19	凡夫起見之語默二乘偏證之思說菩薩未極之	001	凡 夫 起 見 之 語 默 二 乘 偏 證 之 思 說 菩 薩 未 極 之 
ZH_X20_0356_001:0028b20	智辯皆不能詮至圓之性上至果佛純淨心口究	001	智 辯 皆 不 能 詮 至 圓 之 性 上 至 果 佛 純 淨 心 口 究 
ZH_X20_0356_001:0028b21	竟說證亦不能喻者蓋顯金光明本來秘密離言	001	竟 說 證 亦 不 能 喻 者 蓋 顯 金 光 明 本 來 秘 密 離 言 
ZH_X20_0356_001:0028b22	說相離心緣相俾乎行者辭喪慮忘。△二引文證	001	說 相 離 心 緣 相 俾 乎 行 者 辭 喪 慮 忘   二 引 文 證 
ZH_X20_0356_001:0028b23	二初大品。	001	二 初 大 品  
ZH_X20_0356_001:0028b24	故大品中梵志云非內觀故得是菩提非外觀故得	001	故 大 品 中 梵 志 云 非 內 觀 故 得 是 菩 提 非 外 觀 故 得 
ZH_X20_0356_001:0028c01	是菩提非亦內亦外觀故得是菩提。	001	是 菩 提 非 亦 內 亦 外 觀 故 得 是 菩 提  
ZH_X20_0356_001:0028c02	彼經及論明先尼梵志本雖邪外道機已熟諸佛	001	彼 經 及 論 明 先 尼 梵 志 本 雖 邪 外 道 機 已 熟 諸 佛 
ZH_X20_0356_001:0028c03	請云令我此坐不起得眼佛為開決證須陀洹佛	001	請 云 令 我 此 坐 不 起 得 眼 佛 為 開 決 證 須 陀 洹 佛 
ZH_X20_0356_001:0028c04	還詰其悟理之智由內觀故得是智耶答言不也	001	還 詰 其 悟 理 之 智 由 內 觀 故 得 是 智 耶 答 言 不 也 
ZH_X20_0356_001:0028c05	外觀及以內外俱等得是智耶皆答不也此乃四	001	外 觀 及 以 內 外 俱 等 得 是 智 耶 皆 答 不 也 此 乃 四 
ZH_X20_0356_001:0028c06	句言想都絕方得預流小智尚爾況金光明乎。△	001	句 言 想 都 絕 方 得 預 流 小 智 尚 爾 況 金 光 明 乎   
ZH_X20_0356_001:0028c07	二大經。	001	二 大 經  
ZH_X20_0356_001:0028c08	經言皆不可思說又生生不可說生不生不可說不	001	經 言 皆 不 可 思 說 又 生 生 不 可 說 生 不 生 不 可 說 不 
ZH_X20_0356_001:0028c09	生生不可說不生不生不可說。	001	生 生 不 可 說 不 生 不 生 不 可 說  
ZH_X20_0356_001:0028c10	初文總泯一切思說又生生下別忘四說今家以	001	初 文 總 泯 一 切 思 說 又 生 生 下 別 忘 四 說 今 家 以 
ZH_X20_0356_001:0028c11	此泯於四教言思之道實因緣生成所生法故名	001	此 泯 於 四 教 言 思 之 道 實 因 緣 生 成 所 生 法 故 名 
ZH_X20_0356_001:0028c12	生生三藏教也幻有之生即是不生名生不生通	001	生 生 三 藏 教 也 幻 有 之 生 即 是 不 生 名 生 不 生 通 
ZH_X20_0356_001:0028c13	教也不住不生立十界生名不生生別教也圓教	001	教 也 不 住 不 生 立 十 界 生 名 不 生 生 別 教 也 圓 教 
ZH_X20_0356_001:0028c14	名為不生不生者理本不生事即理故事亦不生	001	名 為 不 生 不 生 者 理 本 不 生 事 即 理 故 事 亦 不 生 
ZH_X20_0356_001:0028c15	名不生不生性本不生順修即性修亦不生故二	001	名 不 生 不 生 性 本 不 生 順 修 即 性 修 亦 不 生 故 二 
ZH_X20_0356_001:0028c16	不生惑體空故不生智用忘故不生故二不生無	001	不 生 惑 體 空 故 不 生 智 用 忘 故 不 生 故 二 不 生 無 
ZH_X20_0356_001:0028c17	因可脩故不生無果可剋故不生故二不生自他	001	因 可 脩 故 不 生 無 果 可 剋 故 不 生 故 二 不 生 自 他 
ZH_X20_0356_001:0028c18	感應諸相對法性皆不二本寂滅故重言不生四	001	感 應 諸 相 對 法 性 皆 不 二 本 寂 滅 故 重 言 不 生 四 
ZH_X20_0356_001:0028c19	種皆云不可說者斯有二意若當分者四教之理	001	種 皆 云 不 可 說 者 斯 有 二 意 若 當 分 者 四 教 之 理 
ZH_X20_0356_001:0028c20	但可智證皆不可說身子云解脫之中無有言說	001	但 可 智 證 皆 不 可 說 身 子 云 解 脫 之 中 無 有 言 說 
ZH_X20_0356_001:0028c21	三藏也三人同以無言說道斷諸煩惱通也無言	001	三 藏 也 三 人 同 以 無 言 說 道 斷 諸 煩 惱 通 也 無 言 
ZH_X20_0356_001:0028c22	童子非凡非聖非有非空故不言者別也諸法寂	001	童 子 非 凡 非 聖 非 有 非 空 故 不 言 者 別 也 諸 法 寂 
ZH_X20_0356_001:0028c23	滅不可言宣圓也若跨節者圓妙之理都不可以	001	滅 不 可 言 宣 圓 也 若 跨 節 者 圓 妙 之 理 都 不 可 以 
ZH_X20_0356_001:0028c24	四種言示尚叵圓說況三教也如此皆彰法金光	001	四 種 言 示 尚 叵 圓 說 況 三 教 也 如 此 皆 彰 法 金 光 
ZH_X20_0356_001:0029a01	明是秘密藏不可思議矣。△二赴緣可說金光明	001	明 是 秘 密 藏 不可思議 矣   二 赴 緣 可 說 金 光 明 
ZH_X20_0356_001:0029a02	理雖離相寂滅若忘情而證以四悉檀無說而說	001	理 雖 離 相 寂 滅 若 忘 情 而 證 以 四 悉 檀 無 說 而 說 
ZH_X20_0356_001:0029a03	則令眾生獲益無量文自為四初明有緣須說。	001	則 令 眾 生 獲 益 無 量 文 自 為 四 初 明 有 緣 須 說  
ZH_X20_0356_001:0029a04	有因緣故亦可得說者。	001	有因緣故 亦 可 得 說 者  
ZH_X20_0356_001:0029a05	大經四種不可說後即云有因緣故亦可得說豈	001	大 經 四 種 不 可 說 後 即 云 有因緣故 亦 可 得 說 豈 
ZH_X20_0356_001:0029a06	非赴緣可作四說言有因緣者十因緣也於十二	001	非 赴 緣 可 作 四 說 言 有 因 緣 者 十 因 緣 也 於 十 二 
ZH_X20_0356_001:0029a07	中唯除未來生死二支此是因緣所成果故過去	001	中 唯 除 未 來 生 死 二 支 此 是 因 緣 所 成 果 故 過 去 
ZH_X20_0356_001:0029a08	無明至現在有此十皆是能成因緣能成四教所	001	無 明 至 現 在 有 此 十 皆 是 能 成 因 緣 能 成 四 教 所 
ZH_X20_0356_001:0029a09	得之果何者以無明支乃是過去愛取之心以有	001	得 之 果 何 者 以 無 明 支 乃 是 過 去 愛 取 之 心 以 有 
ZH_X20_0356_001:0029a10	此心故佛菩薩示以四教種種名義既愛且取乃	001	此 心 故 佛 菩 薩 示 以 四 教 種 種 名 義 既 愛 且 取 乃 
ZH_X20_0356_001:0029a11	依四教起四行業即無明緣行也此業能持稟教	001	依 四 教 起 四 行 業 即 無明緣行 也 此 業 能 持 稟 教 
ZH_X20_0356_001:0029a12	人識來託母胎即行緣識此識隨於四教業緣成	001	人 識 來 託 母 胎 即 行 緣 識 此 識 隨 於 四 教 業 緣 成 
ZH_X20_0356_001:0029a13	名色等四種之果即是識緣名色乃至觸緣受也	001	名 色 等 四 種 之 果 即 是 識 緣 名 色 乃 至 觸 緣 受 也 
ZH_X20_0356_001:0029a14	既四教業感今五果故於受心還愛四教即受緣	001	既 四 教 業 感 今 五 果 故 於 受 心 還 愛 四 教 即 受 緣 
ZH_X20_0356_001:0029a15	愛愛必取索四教之法即愛緣取也愛取若深則	001	愛 愛 必 取 索 四 教 之 法 即 愛 緣 取 也 愛 取 若 深 則 
ZH_X20_0356_001:0029a16	能勤修四教行有即取緣有也有必招果故於現	001	能 勤 修 四 教 行 有 即 取 緣 有 也 有 必 招 果 故 於 現 
ZH_X20_0356_001:0029a17	當成就賢聖之果此乃眾生有十因緣故於是諸	001	當 成 就 賢 聖 之 果 此 乃 眾 生 有 十 因 緣 故 於 是 諸 
ZH_X20_0356_001:0029a18	聖說四教法未種與種復以四法令已種者熟復	001	聖 說 四 教 法 未 種 與 種 復 以 四 法 令 已 種 者 熟 復 
ZH_X20_0356_001:0029a19	以四法令已熟者脫說有此益是故對緣不可不	001	以 四 法 令 已 熟 者 脫 說 有 此 益 是 故 對 緣 不 可 不 
ZH_X20_0356_001:0029a20	說。△二明此說可尊通論赴緣則一期四教今對	001	說   二 明 此 說 可 尊 通 論 赴 緣 則 一 期 四 教 今 對 
ZH_X20_0356_001:0029a21	別機示此經五義而其五義一一尊崇更分為二	001	別 機 示 此 經 五 義 而 其 五 義 一 一 尊 崇 更 分 為 二 
ZH_X20_0356_001:0029a22	初列經五義。	001	初 列 經 五 義  
ZH_X20_0356_001:0029a23	以金為名名蓋眾寶之上以法性為體義則如來所	001	以 金 為 名 名 蓋 眾 寶 之 上 以 法 性 為 體 義 則 如 來 所 
ZH_X20_0356_001:0029a24	游莊嚴菩薩深玅功德以為宗照曜諸天心生歡喜	001	游 莊 嚴 菩 薩 深 玅 功 德 以 為 宗 照 曜 諸 天 心生歡喜 
ZH_X20_0356_001:0029b01	以為用故文號經王教攝眾典。	001	以 為 用 故 文 號 經 王 教 攝 眾 典  
ZH_X20_0356_001:0029b02	以金為名等者名有三字一必具二金最上故光	001	以 金 為 名 等 者 名 有 三 字 一 必 具 二 金 最 上 故 光 
ZH_X20_0356_001:0029b03	明亦然法性為體雖通一切如來所游准局果證	001	明 亦 然 法 性 為 體 雖 通 一 切 如 來 所 游 准 局 果 證 
ZH_X20_0356_001:0029b04	通之盛也局之極也特舉義者三字所標即是究	001	通 之 盛 也 局 之 極 也 特 舉 義 者 三 字 所 標 即 是 究 
ZH_X20_0356_001:0029b05	竟第一義也莊嚴菩薩等者下文定宗專取於果	001	竟 第 一 義 也 莊 嚴 菩 薩 等 者 下 文 定 宗 專 取 於 果 
ZH_X20_0356_001:0029b06	今云菩薩者剋果人也既能莊嚴深玅功德即果	001	今 云 菩 薩 者 剋 果 人 也 既 能 莊 嚴 深 玅 功 德 即 果 
