segmentnr	original	folio	stemmed
ZH_T14_0481_003:0633c23_0	持人菩薩經卷第三	003	持 人 菩 薩 經 卷 第 三 
ZH_T14_0481_003:0633c25_0	西晉月氏三藏竺法護譯	003	西 晉 月 氏 三 藏 竺 法 護 譯 
ZH_T14_0481_003:0633c26_0	9 三十七品持人菩薩經三十七品第九	003	9   三十七品 持 人 菩 薩 經 三十七品 第 九 
ZH_T14_0481_003:0633c27_4	佛告持人：	003	佛 告 持 人  
ZH_T14_0481_003:0633c27_14	「何謂菩薩曉了意止？	003	 何 謂 菩 薩 曉 了 意 止  
ZH_T14_0481_003:0633c28_8	若有菩薩分別觀察，行四意止。	003	若 有 菩 薩 分 別 觀 察  行 四 意 止  
ZH_T14_0481_003:0633c28_13	何謂四意？	003	何 謂 四 意  
ZH_T14_0481_003:0633c29_10	自觀其身，痛痒、想、法，亦復如是。	003	自 觀 其 身  痛 痒  想  法  亦復如是  
ZH_T14_0481_003:0633c29_22	「何謂自觀痛痒、想、法？	003	 何 謂 自 觀 痛 痒  想  法  
ZH_T14_0481_003:0634a03_7	於斯菩薩自觀身行察如真諦，無常苦空非身之要，身為瘡病，危厄眾害以用樂習，動搖遊去荒穢不淨。	003	於 斯 菩 薩 自 觀 身 行 察 如 真 諦  無 常 苦 空 非 身 之 要  身 為 瘡 病  危 厄 眾 害 以 用 樂 習  動 搖 遊 去 荒 穢 不 淨  
ZH_T14_0481_003:0634a05_1	以觀如是，若干瑕疵滿是身中，九品瘡孔夙夜流出，臭處不淨猶如便廁。	003	以 觀 如 是  若 干 瑕 疵 滿 是 身 中  九 品 瘡 孔 夙 夜 流 出  臭 處 不 淨 猶 如 便 廁  
ZH_T14_0481_003:0634a07_3	諦觀如是，無如毛髮可樂可取，不淨穢濁皮覆其肉，筋纏裹之從罪福成，積聚眾著便有盛陰。	003	諦 觀 如 是  無 如 毛 髮 可 樂 可 取  不 淨 穢 濁 皮 覆 其 肉  筋 纏 裹 之 從 罪 福 成  積 聚 眾 著 便 有 盛 陰  
ZH_T14_0481_003:0634a07_8	何謂積聚？	003	何 謂 積 聚  
ZH_T14_0481_003:0634a07_13	何謂盛陰？	003	何 謂 盛 陰  
ZH_T14_0481_003:0634a09_6	皆宿世緣有是盛陰，由本倚慕虛偽覆之，沐浴文飾，謂是我身，由是積聚。	003	皆 宿 世 緣 有 是 盛 陰  由 本 倚 慕 虛 偽 覆 之  沐 浴 文 飾  謂 是 我 身  由 是 積 聚  
ZH_T14_0481_003:0634a10_5	「何謂盛陰？	003	 何 謂 盛 陰  
ZH_T14_0481_003:0634a11_13	從因緣起而報應成，從造行轉因于四大，計身本末非真之有。	003	從 因 緣 起 而 報 應 成  從 造 行 轉 因 于 四 大  計 身 本 末 非 真 之 有  
ZH_T14_0481_003:0634a12_8	受于四大而成色陰，因得假託。	003	受 于 四 大 而 成 色 陰  因 得 假 託  
ZH_T14_0481_003:0634a12_16	所以名曰身者何？	003	所 以 名 曰 身 者 何  
ZH_T14_0481_003:0634a13_6	已自造作，故曰為身；	003	已 自 造 作  故 曰 為 身  
ZH_T14_0481_003:0634a13_16	心以依之，故曰為身；	003	心 以 依 之  故 曰 為 身  
ZH_T14_0481_003:0634a14_6	罪福所為，故曰為身。	003	罪 福 所 為  故 曰 為 身  
ZH_T14_0481_003:0634a15_4	從思想生不肖可賤，與行業合，故曰為身；	003	從 思 想 生 不 肖 可 賤  與 行 業 合  故 曰 為 身  
ZH_T14_0481_003:0634a16_17	從因緣成身適小安，便復壞敗不得久長，不可常存尋當別離，故曰為身。	003	從 因 緣 成 身 適 小 安  便 復 壞 敗 不 得 久 長  不 可 常 存 尋 當 別 離  故 曰 為 身  
ZH_T14_0481_003:0634a19_10	「無內無外亦無中間，雖立迫惱，身不知身，亦不可見，不為解明，不得度岸，無有思想，猶如草木瓦石之類，身不成身。	003	 無 內 無 外 亦 無 中 間  雖 立 迫 惱  身 不 知 身  亦 不 可 見  不 為 解 明  不 得 度 岸  無 有 思 想  猶 如 草 木 瓦 石 之 類  身 不 成 身  
ZH_T14_0481_003:0634a22_3	以作是觀，以立解達，則不貪身，無所慕樂，知身為患，身無過去當來現在，非身是身如聚沫，澡浴文飾，是身如宅；	003	以 作 是 觀  以 立 解 達  則 不 貪 身  無 所 慕 樂  知 身 為 患  身 無 過 去 當 來 現 在  非 身 是 身 如 聚 沫  澡 浴 文 飾  是 身 如 宅  
ZH_T14_0481_003:0634a22_13	八十種蟲，是身迫惱；	003	八 十 種 蟲  是 身 迫 惱  
ZH_T14_0481_003:0634a23_7	無數百病，是身無救，三苦困厄。	003	無 數 百 病  是 身 無 救  三 苦 困 厄  
ZH_T14_0481_003:0634a24_10	所云苦者，生死之患、別離之難，是身苦器受諸危厄。	003	所 云 苦 者  生 死 之 患  別 離 之 難  是 身 苦 器 受 諸 危 厄  
ZH_T14_0481_003:0634a25_14	以作是觀，思惟順義，則不貪身、不慕他人、無所志樂。	003	以 作 是 觀  思 惟 順 義  則 不 貪 身  不 慕 他 人  無 所 志 樂  
ZH_T14_0481_003:0634a28_2	是身無我，雖有便離，身無所有悉無有實，是身以空自然虛無，至無真正虛偽立耳，結在無益從本行成。	003	是 身 無 我  雖 有 便 離  身 無 所 有 悉 無 有 實  是 身 以 空 自 然 虛 無  至 無 真 正 虛 偽 立 耳  結 在 無 益 從 本 行 成  
ZH_T14_0481_003:0634a29_1	雖有是身則非我身，當興專精慕求不貪。	003	雖 有 是 身 則 非 我 身  當 興 專 精 慕 求 不 貪  
ZH_T14_0481_003:0634b03_2	已能觀察己身壽命，不得合散，不見往返住立處所，不覩過去當來現在，無想不想悉無所著，不猗身命，身非我有亦無我所，則無所受。	003	已 能 觀 察 己 身 壽 命  不 得 合 散  不 見 往 返 住 立 處 所  不 覩 過 去 當 來 現 在  無 想 不 想 悉 無 所 著  不 猗 身 命  身 非 我 有 亦 無 我 所  則 無 所 受  
ZH_T14_0481_003:0634b04_14	不合不散無所從來，令心惱熱不知所趣，計身本末無所起生住立滅盡。	003	不 合 不 散 無所從來  令 心 惱 熱 不 知 所 趣  計 身 本 末 無 所 起 生 住 立 滅 盡  
ZH_T14_0481_003:0634b06_16	「菩薩觀身如是無身，已了身虛，若身欲盛輒自消滅，身意則止立存順行，如義觀身便無有身。	003	 菩 薩 觀 身 如 是 無 身  已 了 身 虛  若 身 欲 盛 輒 自 消 滅  身 意 則 止 立 存 順 行  如 義 觀 身 便 無 有 身  
ZH_T14_0481_003:0634b07_4	」佛告持人：	003	 佛 告 持 人  
ZH_T14_0481_003:0634b07_14	「何謂菩薩觀身痛痒？	003	 何 謂 菩 薩 觀 身 痛 痒  
ZH_T14_0481_003:0634b08_3	若有菩薩察身三痛：	003	若 有 菩 薩 察 身 三 痛  
ZH_T14_0481_003:0634b08_15	樂痛、苦痛、不樂不苦痛。	003	樂 痛  苦 痛  不 樂 不 苦 痛  
ZH_T14_0481_003:0634b10_7	計其痛痒不知所趣，無去無來唯從虛無，因緣合成受罪福報，由顛倒興。	003	計 其 痛 痒 不 知 所 趣  無 去 無 來 唯 從 虛 無  因 緣 合 成 受 罪 福 報  由 顛 倒 興  
ZH_T14_0481_003:0634b11_14	知痛本無，因思想立，作是觀者不得痛痒，無去來今不見處所。	003	知 痛 本 無  因 思 想 立  作 是 觀 者 不 得 痛 痒  無 去 來 今 不 見 處 所  
ZH_T14_0481_003:0634b12_17	其過去痛了空無我亦無我所，無常堅固悉顛倒法。	003	其 過 去 痛 了 空 無 我 亦 無 我 所  無 常 堅 固 悉 顛 倒 法  
ZH_T14_0481_003:0634b14_16	過去痛空惔怕無想，當來現在亦復俱然，乃知痛痒不得成立，無形可獲各自分離。	003	過 去 痛 空 惔 怕 無 想  當 來 現 在 亦 復 俱 然  乃 知 痛 痒 不 得 成 立  無 形 可 獲 各 自 分 離  
ZH_T14_0481_003:0634b17_17	其痛痒者無有起者，亦無所滅，亦無處所無內無外，愚冥凡夫由從顛倒而生痛痒，罪福報應適合便離，故曰痛痒悉空慌惚虛詐之法。	003	其 痛 痒 者 無 有 起 者  亦 無 所 滅  亦 無 處 所 無 內 無 外  愚 冥 凡 夫 由 從 顛 倒 而 生 痛 痒  罪 福 報 應 適 合 便 離  故 曰 痛 痒 悉 空 慌 惚 虛 詐 之 法  
ZH_T14_0481_003:0634b19_14	「以如是知，從痛因緣得心處所，痛會有竟必歸滅盡，不見痛痒所合聚處。	003	 以 如 是 知  從 痛 因 緣 得 心 處 所  痛 會 有 竟 必 歸 滅 盡  不 見 痛 痒 所 合 聚 處  
ZH_T14_0481_003:0634b20_1	心自念言：	003	心 自 念 言  
ZH_T14_0481_003:0634b20_16	『痛痒則空，自然無形不見所生。	003	 痛 痒 則 空  自 然 無 形 不 見 所 生  
ZH_T14_0481_003:0634b21_9	痛無所生，亦無有滅，無有成想。	003	痛 無 所 生  亦 無 有 滅  無 有 成 想  
ZH_T14_0481_003:0634b22_6	以無有成想已無有相，相無所生。	003	以 無 有 成 想 已 無 有 相  相 無 所 生  
ZH_T14_0481_003:0634b23_1	』普觀如是，身所痛痒則無所猗。	003	 普 觀 如 是  身 所 痛 痒 則 無 所 猗  
ZH_T14_0481_003:0634b25_6	解知痛痒真諦本無，以斷痛痒離諸入痛，不與其合不著痛痒，眾行寂然速求方便，逮三昧定。	003	解 知 痛 痒 真 諦 本 無  以 斷 痛 痒 離 諸 入 痛  不 與 其 合 不 著 痛 痒  眾 行 寂 然 速 求 方 便  逮 三 昧 定  
ZH_T14_0481_003:0634b26_4	菩薩察行痛痒如是，見行以了則覩十方。	003	菩 薩 察 行 痛 痒 如 是  見 行 以 了 則 覩 十 方  
ZH_T14_0481_003:0634b27_4	」佛告持人：	003	 佛 告 持 人  
ZH_T14_0481_003:0634b27_14	「何謂菩薩觀心意行？	003	 何 謂 菩 薩 觀 心 意 行  
ZH_T14_0481_003:0634b29_8	若有菩薩觀心念行，發意念頃察于心法，若存異變以能觀者，心自念曰：	003	若 有 菩 薩 觀 心 念 行  發 意 念 頃 察 于 心 法  若 存 異 變 以 能 觀 者  心 自 念 曰  
ZH_T14_0481_003:0634c01_2	『其心未曾有所奔逸，無所至到。	003	 其 心 未 曾 有 所 奔 逸  無 所 至 到  
ZH_T14_0481_003:0634c03_13	異緣所使遣所湊相，心所興發亦不成就，亦無形貌悉不可得，心無往返立無所處，無去來今，以因緣現而有所念。	003	異 緣 所 使 遣 所 湊 相  心 所 興 發 亦 不 成 就  亦 無 形 貌 悉 不 可 得  心 無 往 返 立 無 所 處  無 去 來 今  以 因 緣 現 而 有 所 念  
ZH_T14_0481_003:0634c05_2	』其心計之，無內無外無有中間有所迫惱，心無處所無自然矣！	003	 其 心 計 之  無 內 無 外 無 有 中 間 有 所 迫 惱  心 無 處 所 無 自 然 矣  
ZH_T14_0481_003:0634c05_12	不可成辦，心無所斷。	003	不 可 成 辦  心 無 所 斷  
ZH_T14_0481_003:0634c06_15	若有所斷，心以名曰若干種變，使不可計，生相即滅。	003	若 有 所 斷  心 以 名 曰 若 干 種 變  使 不 可 計  生 相 即 滅  
ZH_T14_0481_003:0634c06_19	「持人！	003	 持 人  
ZH_T14_0481_003:0634c08_4	心無住處心無存處，所在已能覺，是則無心念亦無所見。	003	心 無 住 處 心 無 存 處  所 在 已 能 覺  是 則 無 心 念 亦 無 所 見  
ZH_T14_0481_003:0634c08_9	所以者何？	003	所以者何  
ZH_T14_0481_003:0634c09_12	又其心空自然無形無有眾生，又無所有不得處所。	003	又 其 心 空 自 然 無 形 無 有 眾 生  又 無 所 有 不 得 處 所  
ZH_T14_0481_003:0634c10_15	無合心者、無有散者，心無過去無有將來不得中間。	003	無 合 心 者  無 有 散 者  心 無 過 去 無 有 將 來 不 得 中 間  
ZH_T14_0481_003:0634c12_8	無能見者，心不自然心不清淨，心不知心心不斷絕，心無有心則曰本淨。	003	無 能 見 者  心 不 自 然 心 不 清 淨  心 不 知 心 心 不 斷 絕  心 無 有 心 則 曰 本 淨  
ZH_T14_0481_003:0634c13_12	「處在顛倒愚冥凡夫，以虛因緣教在諸相，心自發念。	003	 處 在 顛 倒 愚 冥 凡 夫  以 虛 因 緣 教 在 諸 相  心 自 發 念  
ZH_T14_0481_003:0634c15_5	又其彼心空無吾我，而計有身心存有常長久永安，以顛倒法而自投冥。	003	又 其 彼 心 空 無 吾 我  而 計 有 身 心 存 有 常 長 久 永 安  以 顛 倒 法 而 自 投 冥  
