segmentnr	original	folio	stemmed
ZH_T26_1543_028:0900b11_0	阿毘曇八犍度論卷第二十八	028	阿 毘 曇 八 犍 度 論 卷 第 二 十 八 
ZH_T26_1543_028:0900b13_0	迦旃延子造	028	迦 旃 延 子 造 
ZH_T26_1543_028:0900b14_0	符秦罽賓三藏僧伽提婆	028	符 秦 罽 賓 三 藏 僧 伽 提 婆 
ZH_T26_1543_028:0900b19_12	共竺佛念譯5 一行跋渠定犍度中一行跋渠第五一行歷六二七，是修斷三昧，越智禪二定起想，拘律陀聚覺意斷，眼視徹聽有逮，凡夫果退，生界五通苦最在後。	028	共 竺 佛 念 譯 5   一 行 跋 渠 定 犍 度 中 一 行 跋 渠 第 五 一 行 歷 六 二 七  是 修 斷 三 昧  越 智 禪 二 定 起 想  拘 律 陀 聚 覺 意 斷  眼 視 徹 聽 有 逮  凡 夫 果 退  生 界 五 通 苦 最 在 後  
ZH_T26_1543_028:0900b19_16	三三昧：	028	三 三 昧  
ZH_T26_1543_028:0900b20_2	空、無願、無相。	028	空  無 願  無 相  
ZH_T26_1543_028:0900b20_14	若成就空，彼成就無願也？	028	若 成 就 空  彼 成 就 無 願 也  
ZH_T26_1543_028:0900b21_5	設成就無願，彼成就空也？	028	設 成 就 無 願  彼 成 就 空 也  
ZH_T26_1543_028:0900b21_17	若成就空，彼成就無相耶？	028	若 成 就 空  彼 成 就 無 相 耶  
ZH_T26_1543_028:0900b22_9	設成就無相，彼成就空耶？	028	設 成 就 無 相  彼 成 就 空 耶  
ZH_T26_1543_028:0900b23_2	若成就無願，彼成就無相耶？	028	若 成 就 無 願  彼 成 就 無 相 耶  
ZH_T26_1543_028:0900b23_18	設成就無相，彼成就無願耶一行竟？	028	設 成 就 無 相  彼 成 就 無 願 耶 一 行 竟  
ZH_T26_1543_028:0900b24_10	若成就過去空，彼成就未來耶？	028	若 成 就 過 去 空  彼 成 就 未 來 耶  
ZH_T26_1543_028:0900b25_3	設成就未來，彼成就過去也？	028	設 成 就 未 來  彼 成 就 過 去 也  
ZH_T26_1543_028:0900b25_16	若成就過去，彼成就現在也？	028	若 成 就 過 去  彼 成 就 現 在 也  
ZH_T26_1543_028:0900b26_9	設成就現在，彼成就過去耶？	028	設 成 就 現 在  彼 成 就 過 去 耶  
ZH_T26_1543_028:0900b27_2	若成就未來，彼成就現在耶？	028	若 成 就 未 來  彼 成 就 現 在 耶  
ZH_T26_1543_028:0900b27_15	設成就現在，彼成就未來耶？	028	設 成 就 現 在  彼 成 就 未 來 耶  
ZH_T26_1543_028:0900b28_10	若成就過去，彼成就未來現在耶？	028	若 成 就 過 去  彼 成 就 未來現在 耶  
ZH_T26_1543_028:0900b29_5	設成就未來現在，彼成就過去耶？	028	設 成 就 未來現在  彼 成 就 過 去 耶  
