segmentnr	original	folio	stemmed
ZH_T15_0592_001:0124b12_0	天請問經	001	天 請 問 經 
ZH_T15_0592_001:0124b14_0	大唐三藏法師玄奘奉　詔譯	001	大 唐 三藏法師 玄 奘 奉  詔 譯 
ZH_T15_0592_001:0124b15_0	如是我聞：一時薄伽梵在室羅筏國，住誓	001	如是我聞  一 時 薄 伽 梵 在 室 羅 筏 國  住 誓 
ZH_T15_0592_001:0124b16_6	多林給孤獨園。	001	多 林 給 孤 獨 園  
ZH_T15_0592_001:0124b17_17	時有一天，顏容殊妙，過於夜分，來詣佛所，頂禮佛足，却住一面。	001	時 有 一 天  顏 容 殊 妙  過 於 夜 分  來 詣 佛 所  頂禮佛足  却 住 一 面  
ZH_T15_0592_001:0124b18_16	是天威光，甚大赫奕，周遍照曜誓多園林。	001	是 天 威 光  甚 大 赫 奕  周 遍 照 曜 誓 多 園 林  
ZH_T15_0592_001:0124b19_10	爾時彼天以妙伽他而請佛曰：	001	爾 時 彼 天 以 妙 伽 他 而 請 佛 曰  
ZH_T15_0592_001:0124b20_6	「云何利刀劍？	001	 云 何 利 刀 劍  
ZH_T15_0592_001:0124b20_14	　　云何磣毒藥？	001	  云 何 磣 毒 藥  
ZH_T15_0592_001:0124b21_5	云何熾盛火？	001	云 何 熾 盛 火  
ZH_T15_0592_001:0124b21_13	　　云何極重暗？	001	  云 何 極 重 暗  
ZH_T15_0592_001:0124b22_12	」爾時世尊亦以伽他告彼天曰：	001	 爾 時 世 尊 亦 以 伽 他 告 彼 天 曰  
ZH_T15_0592_001:0124b23_0	「麁言利刀劍，　　貪欲磣毒藥，	001	 麁 言 利 刀 劍    貪 欲 磣 毒 藥  
ZH_T15_0592_001:0124b24_13	瞋恚熾盛火，　　無明極重暗。	001	瞋 恚 熾 盛 火    無 明 極 重 暗  
ZH_T15_0592_001:0124b25_4	」天復請曰：	001	 天 復 請 曰  
ZH_T15_0592_001:0124b25_11	「何人名得利？	001	 何 人 名 得 利  
ZH_T15_0592_001:0124b25_19	　　何人名失利？	001	  何 人 名 失 利  
ZH_T15_0592_001:0124b26_5	何者堅鉀冑？	001	何 者 堅 鉀 冑  
ZH_T15_0592_001:0124b26_13	　　何者利刀杖？	001	  何 者 利 刀 杖  
ZH_T15_0592_001:0124b27_4	」世尊告曰：	001	 世 尊 告 曰  
ZH_T15_0592_001:0124b28_13	「施者名得利，　　受者名失利，忍為堅鉀冑，　　慧為利刀杖。	001	 施 者 名 得 利    受 者 名 失 利  忍 為 堅 鉀 冑    慧 為 利 刀 杖  
ZH_T15_0592_001:0124b29_4	」天復請曰：	001	 天 復 請 曰  
ZH_T15_0592_001:0124b29_11	「云何為盜賊？	001	 云 何 為 盜 賊  
ZH_T15_0592_001:0124b29_19	　　云何智者財？	001	  云 何 智 者 財  
ZH_T15_0592_001:0124c01_13	誰於天世間，　　說名能劫盜？	001	誰 於 天 世 間    說 名 能 劫 盜  
ZH_T15_0592_001:0124c02_4	」世尊告曰：	001	 世 尊 告 曰  
