segmentnr	original	folio	analyzed
ZH_X87_1634_003:0518a09	寫佛經十部。轉金剛經千卷。公亦不來。吾又離此。岡	003	寫 佛 經 十 部  轉 金 剛 經 千 卷  公 亦 不 來  吾 又 離 此  岡 
ZH_X87_1634_003:0518a10	既復生。一依所約。深加敬異(出報應記)。	003	既 復 生  一 依 所 約  深 加 敬 異  出 報 應 記   
ZH_X87_1634_003:0518a11	智藏	003	智 藏 
ZH_X87_1634_003:0518a12	梁智藏。吳郡人。住鍾山開善寺。遇相者謂曰。法師聰	003	梁 智 藏  吳 郡 人  住 鍾 山 開 善 寺  遇 相 者 謂 曰  法 師 聰 
ZH_X87_1634_003:0518a13	明葢世。惜命不長。止三十一耳。時年二十有九。於是	003	明 葢 世  惜 命 不 長  止 三 十 一 耳  時 年 二 十 有 九  於 是 
ZH_X87_1634_003:0518a14	罷講。探經藏得金剛經。竭誠誦讀禮佛懺悔。晝夜不	003	罷 講  探 經 藏 得 金 剛 經  竭 誠 誦 讀 禮 佛 懺 悔  晝 夜 不 
ZH_X87_1634_003:0518a15	輟。至期忽聞空中聲曰。汝壽本盡。以般若功德力得	003	輟  至 期 忽 聞 空 中 聲 曰  汝 壽 本 盡  以 般 若 功 德 力 得 
ZH_X87_1634_003:0518a16	倍壽矣。後見前相者。驚異莫測。藏陳其故。始知經力	003	倍 壽 矣  後 見 前 相 者  驚 異 莫 測  藏 陳 其 故  始 知 經 力 
ZH_X87_1634_003:0518a17	不可思議(出緇門崇行錄)。	003	不可思議  出 緇 門 崇 行 錄   
ZH_X87_1634_003:0518a18	李丘一	003	李 丘 一 
ZH_X87_1634_003:0518a19	唐李丘一。好鷹狗畋獵。萬歲通天元年任楊州高郵	003	唐 李 丘 一  好 鷹 狗 畋 獵  萬 歲 通 天 元 年 任 楊 州 高 郵 
ZH_X87_1634_003:0518a20	丞。忽一旦暴死。見兩人來追。一人自云姓叚。時同被	003	丞  忽 一 旦 暴 死  見 兩 人 來 追  一 人 自 云 姓 叚  時 同 被 
ZH_X87_1634_003:0518a21	追者百餘人。男皆著枷。女即反縛。丘一被鎖前驅。行	003	追 者 百 餘 人  男 皆 著 枷  女 即 反 縛  丘 一 被 鎖 前 驅  行 
ZH_X87_1634_003:0518a22	可十餘里。見大槐樹數十。下有馬槽。叚云。五道大神	003	可 十 餘 里  見 大 槐 樹 數 十  下 有 馬 槽  叚 云  五 道 大 神 
ZH_X87_1634_003:0518a23	每巡察人間罪福於此歇馬。丘一方知身死。至王門。	003	每 巡 察 人 間 罪 福 於 此 歇 馬  丘 一 方 知 身 死  至 王 門  
ZH_X87_1634_003:0518a24	叚指一胥云。此人姓焦名策。是公本頭。遂被領見。王	003	叚 指 一 胥 云  此 人 姓 焦 名 策  是 公 本 頭  遂 被 領 見  王 
ZH_X87_1634_003:0518b01	曰。汝安忍無親。好殺他命以為己樂。須臾即見所殺	003	曰  汝 安 忍 無 親  好 殺 他 命 以 為 己 樂  須 臾 即 見 所 殺 
ZH_X87_1634_003:0518b02	獸禽皆為人語云。乞早處分。焦策進云。丘一未合死。	003	獸 禽 皆 為 人 語 云  乞 早 處 分  焦 策 進 云  丘 一 未 合 死  
ZH_X87_1634_003:0518b03	王曰曾作何功德。云唯曾造金剛經一卷。王即合掌	003	王 曰 曾 作 何 功 德  云 唯 曾 造 金 剛 經 一 卷  王 即 合 掌 
ZH_X87_1634_003:0518b04	云。冥間號金剛經最上功德。君能書寫其福不小。即	003	云  冥 間 號 金 剛 經 最 上 功 德  君 能 書 寫 其 福 不 小  即 
ZH_X87_1634_003:0518b05	令焦策領向經藏令驗。至一寶殿。眾經充滿。丘一試	003	令 焦 策 領 向 經 藏 令 驗  至 一 寶 殿  眾 經 充 滿  丘 一 試 
ZH_X87_1634_003:0518b06	抽一卷。果是所造之經。既迴見王。知造有實。乃召所	003	抽 一 卷  果 是 所 造 之 經  既 迴 見 王  知 造 有 實  乃 召 所 
ZH_X87_1634_003:0518b07	殺生類。令懇陳謝。許造功德。丘一依王命。願寫金剛	003	殺 生 類  令 懇 陳 謝  許 造 功 德  丘 一 依 王 命  願 寫 金 剛 
ZH_X87_1634_003:0518b08	經一百卷。眾歡喜盡散。王曰放去。焦策領出城門云。	003	經 一 百 卷  眾 歡 喜 盡 散  王 曰 放 去  焦 策 領 出 城 門 云  
ZH_X87_1634_003:0518b09	盡力如此。豈不相報。丘一許錢三百千。不受。與造經	003	盡 力 如 此  豈 不 相 報  丘 一 許 錢 三 百 千  不 受  與 造 經 
ZH_X87_1634_003:0518b10	二十部。至一坑。策推之。遂活。身在棺中。唯聞哭聲。已	003	二 十 部  至 一 坑  策 推 之  遂 活  身 在 棺 中  唯 聞 哭 聲  已 
ZH_X87_1634_003:0518b11	三日矣。驚呼人至。破棺乃起。旬日寫經二十卷了。焦	003	三 日 矣  驚 呼 人 至  破 棺 乃 起  旬 日 寫 經 二 十 卷 了  焦 
ZH_X87_1634_003:0518b12	策來謝。致辭而去。尋百卷亦畢。揚州刺史奏其事。勅	003	策 來 謝  致 辭 而 去  尋 百 卷 亦 畢  揚 州 刺 史 奏 其 事  勅 
ZH_X87_1634_003:0518b13	加丘一五品。仍充喜州招討使(出報應記)。	003	加 丘 一 五 品  仍 充 喜 州 招 討 使  出 報 應 記   
ZH_X87_1634_003:0518b14	于昶	003	于 昶 
ZH_X87_1634_003:0518b15	唐于昶。天后朝任并州錄事參軍。每至一更後即喘	003	唐 于 昶  天 后 朝 任 并 州 錄 事 參 軍  每 至 一 更 後 即 喘 
ZH_X87_1634_003:0518b16	息流汗。二更後愈。妻柳氏將召醫工昶密曰。自無他	003	息 流 汗  二 更 後 愈  妻 柳 氏 將 召 醫 工 昶 密 曰  自 無 他 
ZH_X87_1634_003:0518b17	苦。但晝決曹務。夜判冥司事。力不任耳。每知有災咎。	003	苦  但 晝 決 曹 務  夜 判 冥 司 事  力 不 任 耳  每 知 有 災 咎  
ZH_X87_1634_003:0518b18	即陰為之備。都不形言。凡六年。後丁母難。持金剛經。	003	即 陰 為 之 備  都 不 形 言  凡 六 年  後 丁 母 難  持 金 剛 經  
ZH_X87_1634_003:0518b19	更不復為冥吏。因極言此功德力。令子孫佩轉。後為	003	更 不 復 為 冥 吏  因 極 言 此 功 德 力  令 子 孫 佩 轉  後 為 
ZH_X87_1634_003:0518b20	慶州司馬。年八十四將終。忽聞異香。非代所有。謂左	003	慶 州 司 馬  年 八 十 四 將 終  忽 聞 異 香  非 代 所 有  謂 左 
ZH_X87_1634_003:0518b21	右曰。有聖人迎我往西方。言訖而沒(出報應記)。	003	右 曰  有 聖 人 迎 我 往 西 方  言 訖 而 沒  出 報 應 記   
ZH_X87_1634_003:0518b22	裴宣禮	003	裴 宣 禮 
ZH_X87_1634_003:0518b23	唐裴宣禮。天后朝為地官侍郎。常持金剛經。坐事被	003	唐 裴 宣 禮  天 后 朝 為 地 官 侍 郎  常 持 金 剛 經  坐 事 被 
ZH_X87_1634_003:0518b24	繫。宣禮憂迫。唯至心念經。枷鎻一旦自脫。推官親訪	003	繫  宣 禮 憂 迫  唯 至 心 念 經  枷 鎻 一 旦 自 脫  推 官 親 訪 
ZH_X87_1634_003:0518c01	之。遂得雪免。御史任植同禁。亦念經獲免(出報應記)。	003	之  遂 得 雪 免  御 史 任 植 同 禁  亦 念 經 獲 免  出 報 應 記   
ZH_X87_1634_003:0518c02	吳思玄	003	吳 思 玄 
ZH_X87_1634_003:0518c03	唐吳思玄。天后朝為大學博士。信釋氏。持金剛經日	003	唐 吳 思 玄  天 后 朝 為 大 學 博 士  信 釋 氏  持 金 剛 經 日 
ZH_X87_1634_003:0518c04	兩遍。多有靈應。後稍怠。日夜一遍。思玄在京病。有巫	003	兩 遍  多 有 靈 應  後 稍 怠  日 夜 一 遍  思 玄 在 京 病  有 巫 
ZH_X87_1634_003:0518c05	褚細兒言事如神。星下祈禱。思玄往就見。細見驚曰。	003	褚 細 兒 言 事 如 神  星 下 祈 禱  思 玄 往 就 見  細 見 驚 曰  
ZH_X87_1634_003:0518c06	公有何也。鬼見皆走。思玄私負知是經。乃倍加精勵	003	公 有 何 也  鬼 見 皆 走  思 玄 私 負 知 是 經  乃 倍 加 精 勵 
ZH_X87_1634_003:0518c07	日念五遍。兄疾。醫無効。思玄至心念經。三日而愈。思	003	日 念 五 遍  兄 疾  醫 無 効  思 玄 至 心 念 經  三 日 而 愈  思 
ZH_X87_1634_003:0518c08	玄曾於渭橋見一老人。年八十餘。著麤縗服。問之曰。	003	玄 曾 於 渭 橋 見 一 老 人  年 八 十 餘  著 麤 縗 服  問 之 曰  
ZH_X87_1634_003:0518c09	為所生母也。思玄怪之。答曰。母年四十三時。有異僧	003	為 所 生 母 也  思 玄 怪 之  答 曰  母 年 四 十 三 時  有 異 僧 
ZH_X87_1634_003:0518c10	教云。汝欲長壽否。但念金剛經。母即發心口念兩遍。	003	教 云  汝 欲 長 壽 否  但 念 金 剛 經  母 即 發 心 口 念 兩 遍  
ZH_X87_1634_003:0518c11	本一百七十。及鄰母誦過百歲。今遵母業已九十矣	003	本 一 百 七 十  及 鄰 母 誦 過 百 歲  今 遵 母 業 已 九 十 矣 
ZH_X87_1634_003:0518c12	(出報應記)。	003	 出 報 應 記   
ZH_X87_1634_003:0518c13	薛少殷	003	薛 少 殷 
ZH_X87_1634_003:0518c14	河東薛少殷。舉進士。忽一日暴卒於長安崇義里。有	003	河 東 薛 少 殷  舉 進 士  忽 一 日 暴 卒 於 長 安 崇 義 里  有 
ZH_X87_1634_003:0518c15	一吏持牒云。大使追引。入府門。既人見。官府即鮮于	003	一 吏 持 牒 云  大 使 追 引  入 府 門  既 人 見  官 府 即 鮮 于 
ZH_X87_1634_003:0518c16	叔明也。少殷欲有所訴。叔明曰。寒食將至。何為鏤雞	003	叔 明 也  少 殷 欲 有 所 訴  叔 明 曰  寒 食 將 至  何 為 鏤 雞 
ZH_X87_1634_003:0518c17	子食也。東面有一僧。手持寶塔扇雙開。少殷已在其	003	子 食 也  東 面 有 一 僧  手 持 寶 塔 扇 雙 開  少 殷 已 在 其 
ZH_X87_1634_003:0518c18	中。叔明曰。日某方欲上事和尚。何為救此人。乃迫而	003	中  叔 明 曰  日 某 方 欲 上 事 和 尚  何 為 救 此 人  乃 迫 而 
ZH_X87_1634_003:0518c19	出。令引少殷見判官。及出門之西院。閽者入白。逡巡	003	出  令 引 少 殷 見 判 官  及 出 門 之 西 院  閽 者 入 白  逡 巡 
ZH_X87_1634_003:0518c20	聞命素服乃入。所見乃亡兄也。敘泣良久曰。吾以汝	003	聞 命 素 服 乃 入  所 見 乃 亡 兄 也  敘 泣 良 久 曰  吾 以 汝 
ZH_X87_1634_003:0518c21	未成名。欲薦汝於此。分主公事。故假追來。非他也。少	003	未 成 名  欲 薦 汝 於 此  分 主 公 事  故 假 追 來  非 他 也  少 
ZH_X87_1634_003:0518c22	殷時新婚。懇不願住。兄曰。吾同院有王判官。職居西	003	殷 時 新 婚  懇 不 願 住  兄 曰  吾 同 院 有 王 判 官  職 居 西 
ZH_X87_1634_003:0518c23	曹。汝既來此。可以一謁而去。乃命少殷於西院見之。	003	曹  汝 既 來 此  可 以 一 謁 而 去  乃 命 少 殷 於 西 院 見 之  
ZH_X87_1634_003:0518c24	接待甚厚。俄聞備饌。海陸畢備。未食。王判官忽起顧	003	接 待 甚 厚  俄 聞 備 饌  海 陸 畢 備  未 食  王 判 官 忽 起 顧 
ZH_X87_1634_003:0519a01	見。向者持塔僧曰。不可食。食之則無由歸矣。少殷曰	003	見  向 者 持 塔 僧 曰  不 可 食  食 之 則 無 由 歸 矣  少 殷 曰 
ZH_X87_1634_003:0519a02	飢甚奈何。僧曰唯蜜煎姜可食。乃取食之。而王判官	003	飢 甚 奈 何  僧 曰 唯 蜜 煎 姜 可 食  乃 取 食 之  而 王 判 官 
ZH_X87_1634_003:0519a03	竟不至。僧曰可去矣。少殷復出。詣兄泣且請去。兄知	003	竟 不 至  僧 曰 可 去 矣  少 殷 復 出  詣 兄 泣 且 請 去  兄 知 
ZH_X87_1634_003:0519a04	不可留。乃入白官府。許之。少殷曰。既得歸人間。願知	003	不 可 留  乃 入 白 官 府  許 之  少 殷 曰  既 得 歸 人 間  願 知 
ZH_X87_1634_003:0519a05	當為何官。兄曰此甚難言。亦何用知之。懇請乃召一	003	當 為 何 官  兄 曰 此 甚 難 言  亦 何 用 知 之  懇 請 乃 召 一 
ZH_X87_1634_003:0519a06	吏取籍尋閱。不令見之。曰汝後年方成名。初甚當極	003	吏 取 籍 尋 閱  不 令 見 之  曰 汝 後 年 方 成 名  初 甚 當 極 
ZH_X87_1634_003:0519a07	西得之。次歷畿赤簿尉。又一官極南。此外吾不得知。	003	西 得 之  次 歷 畿 赤 簿 尉  又 一 官 極 南  此 外 吾 不 得 知  
ZH_X87_1634_003:0519a08	臨別。兄曰。吾舊使祇承人李俊。令隨汝去。有危急即	003	臨 別  兄 曰  吾 舊 使 祇 承 人 李 俊  令 隨 汝 去  有 危 急 即 
ZH_X87_1634_003:0519a09	可念之。既去。每遇危際皆見其僧前引。少殷曰。弟子	003	可 念 之  既 去  每 遇 危 際 皆 見 其 僧 前 引  少 殷 曰  弟 子 
ZH_X87_1634_003:0519a10	素不相識。和尚何乃見護如此。僧曰。吾為汝持金剛	003	素 不 相 識  和 尚 何 乃 見 護 如 此  僧 曰  吾 為 汝 持 金 剛 
ZH_X87_1634_003:0519a11	經故相護爾。雅醒具述其事。後年春果及第。未幾授	003	經 故 相 護 爾  雅 醒 具 述 其 事  後 年 春 果 及 第  未 幾 授 
ZH_X87_1634_003:0519a12	秘書省正字。充和蕃判官。及迴改同官主簿。秩滿遇	003	秘 書 省 正 字  充 和 蕃 判 官  及 迴 改 同 官 主 簿  秩 滿 遇 
ZH_X87_1634_003:0519a13	趙昌為安南節度。少殷與之有舊。求為從事。欲厭及	003	趙 昌 為 安 南 節 度  少 殷 與 之 有 舊  求 為 從 事  欲 厭 及 
ZH_X87_1634_003:0519a14	南之官。昌許之曰。乘遞之鎮未暇有表。至江陵。當以	003	南 之 官  昌 許 之 曰  乘 遞 之 鎮 未 暇 有 表  至 江 陵  當 以 
ZH_X87_1634_003:0519a15	表請。及表至。少殷尋以丁母憂。服除。選授萬年縣尉。	003	表 請  及 表 至  少 殷 尋 以 丁 母 憂  服 除  選 授 萬 年 縣 尉  
ZH_X87_1634_003:0519a16	時青淄卒吏與駙馬家僮鬪死。京兆府不時奏德宗	003	時 青 淄 卒 吏 與 駙 馬 家 僮 鬪 死  京 兆 府 不 時 奏 德 宗 
ZH_X87_1634_003:0519a17	赫怒。時少殷主戒唐。一日乃貶高州雷澤縣尉。十餘	003	赫 怒  時 少 殷 主 戒 唐  一 日 乃 貶 高 州 雷 澤 縣 尉  十 餘 
ZH_X87_1634_003:0519a18	年備歷艱苦。而李俊常有所護。及順宗嗣位。有詔收	003	年 備 歷 艱 苦  而 李 俊 常 有 所 護  及 順 宗 嗣 位  有 詔 收 
ZH_X87_1634_003:0519a19	錄貶官。少殷移至珪陽。與貶官李定同行過水勒馬。	003	錄 貶 官  少 殷 移 至 珪 陽  與 貶 官 李 定 同 行 過 水 勒 馬  
ZH_X87_1634_003:0519a20	與一從人言。即李俊也。云某月日已足。拜別而去。少	003	與 一 從 人 言  即 李 俊 也  云 某 月 日 已 足  拜 別 而 去  少 
ZH_X87_1634_003:0519a21	殷曰。吾兄言官止於此。李俊復去。將不久矣。李定驚	003	殷 曰  吾 兄 言 官 止 於 此  李 俊 復 去  將 不 久 矣  李 定 驚 
ZH_X87_1634_003:0519a22	慘其事。因問。具以告之。數日而卒(出前定錄)。	003	慘 其 事  因 問  具 以 告 之  數 日 而 卒  出 前 定 錄   
ZH_X87_1634_003:0519a23	盧弁	003	盧 弁 
ZH_X87_1634_003:0519a24	盧弁者。其伯任湖城令。弁自東都就省。夜宿第二谷。	003	盧 弁 者  其 伯 任 湖 城 令  弁 自 東 都 就 省  夜 宿 第 二 谷  
ZH_X87_1634_003:0519b01	夢中見二黃衣吏來追。行至一所。有城壁。入城之後。	003	夢 中 見 二 黃 衣 吏 來 追  行 至 一 所  有 城 壁  入 城 之 後  
ZH_X87_1634_003:0519b02	欲過判官。屬有使至。判官出迎。吏領住一舍下。其屋	003	欲 過 判 官  屬 有 使 至  判 官 出 迎  吏 領 住 一 舍 下  其 屋 
ZH_X87_1634_003:0519b03	上有蓋。下無梁柱。下有大磨十枚。磨邊有婦女數百。	003	上 有 蓋  下 無 梁 柱  下 有 大 磨 十 枚  磨 邊 有 婦 女 數 百  
ZH_X87_1634_003:0519b04	磨恒自轉。牛頭卒十餘。以大箕抄婦人置磨孔中。隨	003	磨 恒 自 轉  牛 頭 卒 十 餘  以 大 箕 抄 婦 人 置 磨 孔 中  隨 
ZH_X87_1634_003:0519b05	磨而出。骨肉粉粹。苦痛之聲所不忍聞。弁於眾中見	003	磨 而 出  骨 肉 粉 粹  苦 痛 之 聲 所 不 忍 聞  弁 於 眾 中 見 
ZH_X87_1634_003:0519b06	其伯母。即湖城之妻也。相見悲喜。各問其來由。弁曰	003	其 伯 母  即 湖 城 之 妻 也  相 見 悲 喜  各 問 其 來 由  弁 曰 
ZH_X87_1634_003:0519b07	此等受罪云何。曰坐妬忌以至於此。弁曰為之奈何。	003	此 等 受 罪 云 何  曰 坐 妬 忌 以 至 於 此  弁 曰 為 之 奈 何  
ZH_X87_1634_003:0519b08	伯母曰汝素持金剛經。試為我誦。或當滅罪。弁因持	003	伯 母 曰 汝 素 持 金 剛 經  試 為 我 誦  或 當 滅 罪  弁 因 持 
ZH_X87_1634_003:0519b09	經。磨遂不轉。受罪者小息。牛頭卒持叉來弁所。怒曰	003	經  磨 遂 不 轉  受 罪 者 小 息  牛 頭 卒 持 叉 來 弁 所  怒 曰 
ZH_X87_1634_003:0519b10	何物郎君來此誦經度人作事。弁對曰。伯母在此。卒	003	何 物 郎 君 來 此 誦 經 度 人 作 事  弁 對 曰  伯 母 在 此  卒 
ZH_X87_1634_003:0519b11	云。若惜伯母。可與俱去。弁遂將伯母奔走出城。各歸	003	云  若 惜 伯 母  可 與 俱 去  弁 遂 將 伯 母 奔 走 出 城  各 歸 
ZH_X87_1634_003:0519b12	就活。初弁唯一小奴同行。死已半日。其奴方欲還報。	003	就 活  初 弁 唯 一 小 奴 同 行  死 已 半 日  其 奴 方 欲 還 報  
ZH_X87_1634_003:0519b13	會弁已蘇。後數日。至湖城。入門遇伯設齊。家人見弁	003	會 弁 已 蘇  後 數 日  至 湖 城  入 門 遇 伯 設 齊  家 人 見 弁 
ZH_X87_1634_003:0519b14	驚喜還報。伯母迎執其手曰。不遇汝。當入磨中。今得	003	驚 喜 還 報  伯 母 迎 執 其 手 曰  不 遇 汝  當 入 磨 中  今 得 
ZH_X87_1634_003:0519b15	重生。汝之力也(出廣異記)。	003	重 生  汝 之 力 也  出 廣 異 記   
ZH_X87_1634_003:0519b16	鉗耳含光	003	鉗 耳 含 光 
ZH_X87_1634_003:0519b17	竺山縣丞鉗耳含光者。其妻陸氏。死經半歲。含光秩	003	竺 山 縣 丞 鉗 耳 含 光 者  其 妻 陸 氏  死 經 半 歲  含 光 秩 
ZH_X87_1634_003:0519b18	滿從家居竺山寺。有大墩。暇日登望。忽於墩側見陸	003	滿 從 家 居 竺 山 寺  有 大 墩  暇 日 登 望  忽 於 墩 側 見 陸 
ZH_X87_1634_003:0519b19	氏。相見悲喜。問其死事。便爾北望。見一大城。云所居	003	氏  相 見 悲 喜  問 其 死 事  便 爾 北 望  見 一 大 城  云 所 居 
ZH_X87_1634_003:0519b20	在此。邀含光同去。入城。城中屋宇壯麗。與人間不殊。	003	在 此  邀 含 光 同 去  入 城  城 中 屋 宇 壯 麗  與 人 間 不 殊  
ZH_X87_1634_003:0519b21	傍有一院。院內西行有房數十間。陸氏處第三房。夫	003	傍 有 一 院  院 內 西 行 有 房 數 十 間  陸 氏 處 第 三 房  夫 
ZH_X87_1634_003:0519b22	婦之情不異平素。衣玩服具亦爾。久之日暮。謂含光	003	婦 之 情 不 異 平 素  衣 玩 服 具 亦 爾  久 之 日 暮  謂 含 光 
ZH_X87_1634_003:0519b23	曰。地府嚴切。君宜且還。後日可領兒子等來。欲有所	003	曰  地 府 嚴 切  君 宜 且 還  後 日 可 領 兒 子 等 來  欲 有 所 
ZH_X87_1634_003:0519b24	囑。明日不煩來也。及翌日。含光又往。陸氏見之。驚愕	003	囑  明 日 不 煩 來 也  及 翌 日  含 光 又 往  陸 氏 見 之  驚 愕 
ZH_X87_1634_003:0519c01	曰。戒卿勿來。何得復至。頃之有緋衣吏。侍從數十人	003	曰  戒 卿 勿 來  何 得 復 至  頃 之 有 緋 衣 吏  侍 從 數 十 人 
ZH_X87_1634_003:0519c02	來入院。陸氏令含光入牀下。垂氈至地以障之。戒使	003	來 入 院  陸 氏 令 含 光 入 牀 下  垂 氈 至 地 以 障 之  戒 使 
ZH_X87_1634_003:0519c03	勿視。恐主客有犯。俄聞外呼陸四娘。陸氏走出。含光	003	勿 視  恐 主 客 有 犯  俄 聞 外 呼 陸 四 娘  陸 氏 走 出  含 光 
ZH_X87_1634_003:0519c04	初甚怖懼。後稍竊視。院中都有二十八婦人緋衣。各	003	初 甚 怖 懼  後 稍 竊 視  院 中 都 有 二 十 八 婦 人 緋 衣  各 
ZH_X87_1634_003:0519c05	令解髻。兩兩結投釜中。冤楚之聲聞乎數里。火滅乃	003	令 解 髻  兩 兩 結 投 釜 中  冤 楚 之 聲 聞 乎 數 里  火 滅 乃 
ZH_X87_1634_003:0519c06	去。陸氏徑走入房。含光見入。接手牀上。良久悶絕。既	003	去  陸 氏 徑 走 入 房  含 光 見 入  接 手 牀 上  良 久 悶 絕  既 
ZH_X87_1634_003:0519c07	窹。含光問平生齋菜誦經念佛。何以更受此苦。答云	003	窹  含 光 問 平 生 齋 菜 誦 經 念 佛  何 以 更 受 此 苦  答 云 
ZH_X87_1634_003:0519c08	昔欲終時有僧見詣令寫金光明經。當時許之。病亟	003	昔 欲 終 時 有 僧 見 詣 令 寫 金 光 明 經  當 時 許 之  病 亟 
ZH_X87_1634_003:0519c09	草草遂忘遺囑。坐是受妄語報。罹此酷罰。所欲見兒	003	草 草 遂 忘 遺 囑  坐 是 受 妄 語 報  罹 此 酷 罰  所 欲 見 兒 
ZH_X87_1634_003:0519c10	子者正為造金光明經。今君已見。無煩兒子也。含光	003	子 者 正 為 造 金 光 明 經  今 君 已 見  無 煩 兒 子 也  含 光 
ZH_X87_1634_003:0519c11	還家。乃具向諸子說其事。悲泣終夕。及明。往視已不	003	還 家  乃 具 向 諸 子 說 其 事  悲 泣 終 夕  及 明  往 視 已 不 
ZH_X87_1634_003:0519c12	復見。但荒草耳。遂貨家產得五百千。刺史已下各有	003	復 見  但 荒 草 耳  遂 貨 家 產 得 五 百 千  刺 史 已 下 各 有 
ZH_X87_1634_003:0519c13	資助滿二千貫文。乃令長子載往五臺寫經。至山中	003	資 助 滿 二 千 貫 文  乃 令 長 子 載 往 五 臺 寫 經  至 山 中 
ZH_X87_1634_003:0519c14	遍歷諸臺。未有定居。尋而又上臺山路之半。遇一老	003	遍 歷 諸 臺  未 有 定 居  尋 而 又 上 臺 山 路 之 半  遇 一 老 
ZH_X87_1634_003:0519c15	僧謂之曰。寫經救母。何爾遲廻。留錢於臺。宜速還寫	003	僧 謂 之 曰  寫 經 救 母  何 爾 遲 廻  留 錢 於 臺  宜 速 還 寫 
ZH_X87_1634_003:0519c16	金剛經也。言訖不見。其子知是文殊菩薩。留錢而還。	003	金 剛 經 也  言 訖 不 見  其 子 知 是 文 殊 菩 薩  留 錢 而 還  
ZH_X87_1634_003:0519c17	乃至舍寫經畢。上墩又見地獄。因爾直入。遇閉門。乃	003	乃 至 舍 寫 經 畢  上 墩 又 見 地 獄  因 爾 直 入  遇 閉 門  乃 
ZH_X87_1634_003:0519c18	扣之。門內問是誰。鉗耳贊府即云是我。久之有婦人	003	扣 之  門 內 問 是 誰  鉗 耳 贊 府 即 云 是 我  久 之 有 婦 人 
ZH_X87_1634_003:0519c19	出曰。貴閤令相謝寫經之力已得託生人間。千萬珍	003	出 曰  貴 閤 令 相 謝 寫 經 之 力 已 得 託 生 人 間  千 萬 珍 
ZH_X87_1634_003:0519c20	重。含光乃問夫人何故居此。答云。罪狀頗同。故復在	003	重  含 光 乃 問 夫 人 何 故 居 此  答 云  罪 狀 頗 同  故 復 在 
ZH_X87_1634_003:0519c21	此爾(出廣異記)。	003	此 爾  出 廣 異 記   
ZH_X87_1634_003:0519c22	王陀	003	王 陀 
ZH_X87_1634_003:0519c23	唐王陀。為陰陽府果毅。因病遂斷葷肉。發心誦金剛	003	唐 王 陀  為 陰 陽 府 果 毅  因 病 遂 斷 葷 肉  發 心 誦 金 剛 
ZH_X87_1634_003:0519c24	經。日五遍。後染瘴疾。見群鬼來。陀即急念經。鬼聞便	003	經  日 五 遍  後 染 瘴 疾  見 群 鬼 來  陀 即 急 念 經  鬼 聞 便 
ZH_X87_1634_003:0520a01	退。遙曰。王令追汝。且止誦經。陀即為歇。鬼悉向前。陀	003	退  遙 曰  王 令 追 汝  且 止 誦 經  陀 即 為 歇  鬼 悉 向 前  陀 
ZH_X87_1634_003:0520a02	乃昏迷欲絕。須㬰又見一鬼來云。念經人。王令權放	003	乃 昏 迷 欲 絕  須 㬰 又 見 一 鬼 來 云  念 經 人  王 令 權 放 
ZH_X87_1634_003:0520a03	六月。既寤。遂一心持誦。晝夜不息。六月雖過。鬼亦不	003	六 月  既 寤  遂 一 心 持 誦  晝 夜 不 息  六 月 雖 過  鬼 亦 不 
ZH_X87_1634_003:0520a04	來。夜聞空中有聲呼曰。汝以持經功德。當壽九十矣。	003	來  夜 聞 空 中 有 聲 呼 曰  汝 以 持 經 功 德  當 壽 九 十 矣  
