segmentnr	original	folio	stemmed
ZH_T45_1887B_02b:0755c07_10	隨緣無盡亦是不住。	02b	隨 緣 無 盡 亦 是 不 住  
ZH_T45_1887B_02b:0755c07_15	是故當知。	02b	是故當知  
ZH_T45_1887B_02b:0755c08_2	一中十十中一。	02b	一 中 十 十 中 一  
ZH_T45_1887B_02b:0755c08_7	相容無礙。	02b	相 容 無 礙  
ZH_T45_1887B_02b:0755c08_12	仍不相是。	02b	仍 不 相 是  
ZH_T45_1887B_02b:0755c09_1	既一門中具足十門。	02b	既 一 門 中 具 足 十 門  
ZH_T45_1887B_02b:0755c09_5	故明知。	02b	故 明 知  
ZH_T45_1887B_02b:0755c09_16	一門中有無盡義如一門。	02b	一 門 中 有 無 盡 義 如 一 門  
ZH_T45_1887B_02b:0755c10_1	餘亦如是。	02b	餘 亦 如 是  
ZH_T45_1887B_02b:0755c10_11	問一門中攝十盡不盡。	02b	問 一 門 中 攝 十 盡 不 盡  
ZH_T45_1887B_02b:0755c11_1	答盡不盡所以者何。	02b	答 盡 不 盡 所以者何  
ZH_T45_1887B_02b:0755c11_13	須盡即盡須不盡即不盡故。	02b	須 盡 即 盡 須 不 盡 即 不 盡 故  
ZH_T45_1887B_02b:0755c11_18	其義云何。	02b	其 義 云 何  
ZH_T45_1887B_02b:0755c12_8	以一事辨一多故即盡。	02b	以 一 事 辨 一 多 故 即 盡  
ZH_T45_1887B_02b:0755c13_1	以異事辨一多故即不盡。	02b	以 異 事 辨 一 多 故 即 不 盡  
ZH_T45_1887B_02b:0755c13_12	又一事中一多義不相是。	02b	又 一 事 中 一 多 義 不 相 是  
ZH_T45_1887B_02b:0755c14_1	即是多一事故即。	02b	即 是 多 一 事 故 即  
ZH_T45_1887B_02b:0755c14_10	是一四句護過去非。	02b	是 一 四 句 護 過 去 非  
ZH_T45_1887B_02b:0755c14_17	現德准之可解。	02b	現 德 准 之 可 解  
ZH_T45_1887B_02b:0755c15_3	異事亦准同。	02b	異 事 亦 准 同  
ZH_T45_1887B_02b:0755c15_9	問須者何義。	02b	問 須 者 何 義  
ZH_T45_1887B_02b:0755c15_16	答須者緣成義。	02b	答 須 者 緣 成 義  
ZH_T45_1887B_02b:0755c16_1	何以故。	02b	何 以 故  
ZH_T45_1887B_02b:0755c16_9	因緣法一不差失。	02b	因 緣 法 一 不 差 失  
ZH_T45_1887B_02b:0755c17_1	別別諸事門中准例如是。	02b	別 別 諸 事 門 中 准 例 如 是  
ZH_T45_1887B_02b:0755c17_11	緣起妙理應如是知故。	02b	緣 起 妙 理 應 如 是 知 故  
ZH_T45_1887B_02b:0755c17_16	第一門訖。	02b	第 一 門 訖  
ZH_T45_1887B_02b:0755c18_4	第二門此中二門。	02b	第 二 門 此 中 二 門  
ZH_T45_1887B_02b:0755c18_10	一者向上去。	02b	一 者 向 上 去  
ZH_T45_1887B_02b:0755c18_16	二者向下來。	02b	二 者 向 下 來  
ZH_T45_1887B_02b:0755c19_4	初門中十門不同。	02b	初 門 中 十 門 不 同  
ZH_T45_1887B_02b:0755c19_8	一者一。	02b	一 者 一  
ZH_T45_1887B_02b:0755c19_12	何以故。	02b	何 以 故  
ZH_T45_1887B_02b:0755c19_16	緣成故。	02b	緣 成 故  
ZH_T45_1887B_02b:0755c20_4	乃至十者一即十。	02b	乃 至 十 者 一 即 十  
ZH_T45_1887B_02b:0755c20_8	何以故。	02b	何 以 故  
ZH_T45_1887B_02b:0755c20_17	若無一十即不成故。	02b	若 無 一 十 即 不 成 故  
ZH_T45_1887B_02b:0755c21_1	緣成故。	02b	緣 成 故  
ZH_T45_1887B_02b:0755c21_10	第二門中亦有十門。	02b	第 二 門 中 亦 有 十 門  
ZH_T45_1887B_02b:0755c21_14	一者十。	02b	一 者 十  
ZH_T45_1887B_02b:0755c21_18	何以故。	02b	何 以 故  
ZH_T45_1887B_02b:0755c22_2	緣成故。	02b	緣 成 故  
ZH_T45_1887B_02b:0755c22_10	乃至十者十即一。	02b	乃 至 十 者 十 即 一  
ZH_T45_1887B_02b:0755c22_19	若無十一即不成故。	02b	若 無 十 一 即 不 成 故  
ZH_T45_1887B_02b:0755c23_4	餘者准例。	02b	餘 者 准 例  
ZH_T45_1887B_02b:0755c23_11	以此義故當知。	02b	以 此 義 故 當 知  
ZH_T45_1887B_02b:0755c24_1	一一錢中具足十門。	02b	一 一 錢 中 具 足 十 門  
ZH_T45_1887B_02b:0755c24_12	問如上多門一時俱圓耶。	02b	問 如 上 多 門 一 時 俱 圓 耶  
ZH_T45_1887B_02b:0755c24_18	前後不同耶。	02b	前 後 不 同 耶  
ZH_T45_1887B_02b:0755c25_7	答即圓即前後不同。	02b	答 即 圓 即 前 後 不 同  
ZH_T45_1887B_02b:0755c25_12	何故如是。	02b	何 故 如 是  
ZH_T45_1887B_02b:0755c25_17	須圓即圓。	02b	須 圓 即 圓  
ZH_T45_1887B_02b:0755c26_4	須前後即前後。	02b	須 前 後 即 前 後  
ZH_T45_1887B_02b:0755c26_8	何以故。	02b	何 以 故  
ZH_T45_1887B_02b:0755c27_2	法性家內德用自在無障礙故。	02b	法 性 家 內 德 用 自 在 無 障 礙 故  
ZH_T45_1887B_02b:0755c27_7	由緣成故。	02b	由 緣 成 故  
ZH_T45_1887B_02b:0755c27_12	皆得如是。	02b	皆 得 如 是  
ZH_T45_1887B_02b:0755c28_1	問如上所說來去義。	02b	問 如上所說 來 去 義  
ZH_T45_1887B_02b:0755c28_6	其相云何。	02b	其相云何  
ZH_T45_1887B_02b:0755c28_16	答自位不動而恒來去。	02b	答 自 位 不 動 而 恒 來 去  
ZH_T45_1887B_02b:0755c28_20	何以故。	02b	何 以 故  
ZH_T45_1887B_02b:0755c29_6	來去者隨緣義。	02b	來 去 者 隨 緣 義  
ZH_T45_1887B_02b:0755c29_12	即是因緣義。	02b	即 是 因 緣 義  
ZH_T45_1887B_02b:0755c29_19	不動者向本義。	02b	不 動 者 向 本 義  
ZH_T45_1887B_02b:0756a01_5	即是緣起義。	02b	即 是 緣 起 義  
ZH_T45_1887B_02b:0756a01_14	間因緣焉緣起何別。	02b	間 因 緣 焉 緣 起 何 別  
ZH_T45_1887B_02b:0756a02_1	答亦別亦同。	02b	答 亦 別 亦 同  
ZH_T45_1887B_02b:0756a02_7	所謂別義者。	02b	所 謂 別 義 者  
ZH_T45_1887B_02b:0756a02_15	因緣者隨俗差別。	02b	因 緣 者 隨 俗 差 別  
ZH_T45_1887B_02b:0756a03_2	即是因緣相望。	02b	即 是 因 緣 相 望  
ZH_T45_1887B_02b:0756a03_8	現無自性義。	02b	現 無 自 性 義  
ZH_T45_1887B_02b:0756a03_14	正俗諦體也。	02b	正 俗 諦 體 也  
ZH_T45_1887B_02b:0756a04_3	緣起者順性無分別。	02b	緣 起 者 順 性 無 分 別  
ZH_T45_1887B_02b:0756a04_10	即是相即相融。	02b	即 是 相 即 相 融  
ZH_T45_1887B_02b:0756a04_15	現平等義。	02b	現 平 等 義  
ZH_T45_1887B_02b:0756a05_3	正順第一義體也。	02b	正 順 第 一 義 體 也  
ZH_T45_1887B_02b:0756a05_14	俗諦無自性故順第一義。	02b	俗 諦 無 自 性 故 順 第 一 義  
ZH_T45_1887B_02b:0756a05_19	是故經云。	02b	是 故 經 云  
ZH_T45_1887B_02b:0756a06_5	隨順觀世諦。	02b	隨 順 觀 世 諦  
ZH_T45_1887B_02b:0756a06_12	即入第一義諦。	02b	即 入 第一義諦  
ZH_T45_1887B_02b:0756a06_17	即其義也。	02b	即 其 義 也  
ZH_T45_1887B_02b:0756a07_2	別義如是。	02b	別 義 如 是  
ZH_T45_1887B_02b:0756a07_10	同義如前龍樹釋。	02b	同 義 如 前 龍 樹 釋  
ZH_T45_1887B_02b:0756a07_16	就一一錢中。	02b	就 一 一 錢 中  
ZH_T45_1887B_02b:0756a08_6	依同時具足等十門。	02b	依 同 時 具 足 等 十 門  
ZH_T45_1887B_02b:0756a08_15	以迴轉者准之可解。	02b	以 迴 轉 者 准 之 可 解  
ZH_T45_1887B_02b:0756a09_2	十門如下說。	02b	十 門 如 下 說  
ZH_T45_1887B_02b:0756a09_14	如錢中第一乃至第十不同。	02b	如 錢 中 第 一 乃 至 第 十 不 同  
ZH_T45_1887B_02b:0756a10_4	而相即相入無礙相。	02b	而 相 即 相 入 無 礙 相  
ZH_T45_1887B_02b:0756a11_6	成雖因果理事人法解行教義主伴等眾多門別。	02b	成 雖 因 果 理 事 人 法 解 行 教 義 主 伴 等 眾 多 門 別  
ZH_T45_1887B_02b:0756a11_16	而隨托一門盡攝一切。	02b	而 隨 托 一 門 盡 攝 一 切  
ZH_T45_1887B_02b:0756a12_2	餘義准之。	02b	餘 義 准 之  
ZH_T45_1887B_02b:0756a12_9	上來數錢法者。	02b	上 來 數 錢 法 者  
ZH_T45_1887B_02b:0756a12_16	且依遍計事錢。	02b	且 依 遍 計 事 錢  
ZH_T45_1887B_02b:0756a13_7	現示依他因緣緣起錢也。	02b	現 示 依 他 因 緣 緣 起 錢 也  
ZH_T45_1887B_02b:0756a14_5	亦可依指示緣生一切諸法終不可得。	02b	亦 可 依 指 示 緣 生 一切諸法 終 不 可 得  
ZH_T45_1887B_02b:0756a14_14	執遍計物迷緣起法。	02b	執 遍 計 物 迷 緣 起 法  
ZH_T45_1887B_02b:0756a15_2	現法逗留全別。	02b	現 法 逗 留 全 別  
ZH_T45_1887B_02b:0756a15_5	經云。	02b	經 云  
ZH_T45_1887B_02b:0756a15_19	初發心菩薩一念功德不可盡者。	02b	初 發 心 菩 薩 一 念 功 德 不 可 盡 者  
ZH_T45_1887B_02b:0756a16_4	如第一錢。	02b	如 第 一 錢  
ZH_T45_1887B_02b:0756a16_8	何以故。	02b	何 以 故  
ZH_T45_1887B_02b:0756a16_16	約一門現無盡故。	02b	約 一 門 現 無 盡 故  
ZH_T45_1887B_02b:0756a17_8	何況無量無邊諸地功德者。	02b	何 況 無量無邊 諸 地 功 德 者  
ZH_T45_1887B_02b:0756a17_15	如第二錢已去。	02b	如 第 二 錢 已 去  
ZH_T45_1887B_02b:0756a17_19	何以故。	02b	何 以 故  
ZH_T45_1887B_02b:0756a18_5	約異門說故。	02b	約 異 門 說 故  
ZH_T45_1887B_02b:0756a18_15	初發心時便成正覺者。	02b	初 發 心 時 便 成 正 覺 者  
ZH_T45_1887B_02b:0756a19_3	如一錢即十故。	02b	如 一 錢 即 十 故  
ZH_T45_1887B_02b:0756a19_7	何以故。	02b	何 以 故  
ZH_T45_1887B_02b:0756a19_13	約行體說故。	02b	約 行 體 說 故  
ZH_T45_1887B_02b:0756a20_1	問初發心菩薩者。	02b	問 初 發 心 菩 薩 者  
ZH_T45_1887B_02b:0756a20_6	信地菩薩。	02b	信 地 菩 薩  
ZH_T45_1887B_02b:0756a20_12	即是弟子位。	02b	即 是 弟 子 位  
ZH_T45_1887B_02b:0756a20_19	成正覺者佛地。	02b	成 正 覺 者 佛 地  
ZH_T45_1887B_02b:0756a21_4	即是大師位。	02b	即 是 大 師 位  
ZH_T45_1887B_02b:0756a21_13	高下不同位地全別。	02b	高 下 不 同 位 地 全 別  
ZH_T45_1887B_02b:0756a22_3	何故同處並頭脚耶。	02b	何 故 同 處 並 頭 脚 耶  
ZH_T45_1887B_02b:0756a22_11	答三乘方便法焉。	02b	答 三 乘 方 便 法 焉  
ZH_T45_1887B_02b:0756a22_17	圓教一乘法。	02b	圓 教 一 乘 法  
ZH_T45_1887B_02b:0756a23_8	法用逗留各別不得雜用。	02b	法 用 逗 留 各 別 不 得 雜 用  
ZH_T45_1887B_02b:0756a23_13	其義云何。	02b	其 義 云 何  
ZH_T45_1887B_02b:0756a24_3	三乘法者頭脚各別。	02b	三 乘 法 者 頭 脚 各 別  
ZH_T45_1887B_02b:0756a24_12	阿耶兒子年月不同。	02b	阿 耶 兒 子 年 月 不 同  
ZH_T45_1887B_02b:0756a24_17	何故如是。	02b	何 故 如 是  
ZH_T45_1887B_02b:0756a25_2	約相說故。	02b	約 相 說 故  
ZH_T45_1887B_02b:0756a25_7	生信心故。	02b	生 信 心 故  
ZH_T45_1887B_02b:0756a25_18	圓教一乘法者頭脚總一。	02b	圓 教 一 乘 法 者 頭 脚 總 一  
ZH_T45_1887B_02b:0756a26_7	阿耶兒子年月皆同。	02b	阿 耶 兒 子 年 月 皆 同  
ZH_T45_1887B_02b:0756a26_11	何以故。	02b	何 以 故  
ZH_T45_1887B_02b:0756a26_16	由緣成故。	02b	由 緣 成 故  
ZH_T45_1887B_02b:0756a27_2	約道理說故。	02b	約 道 理 說 故  
ZH_T45_1887B_02b:0756a27_8	問一者何義。	02b	問 一 者 何 義  
ZH_T45_1887B_02b:0756a27_17	答一者一無分別義。	02b	答 一 者 一 無 分 別 義  
ZH_T45_1887B_02b:0756a27_20	又問。	02b	又 問  
ZH_T45_1887B_02b:0756a28_4	同者何義。	02b	同 者 何 義  
ZH_T45_1887B_02b:0756a28_11	答同者不住義。	02b	答 同 者 不 住 義  
ZH_T45_1887B_02b:0756a28_18	無分別不住故。	02b	無 分 別 不 住 故  
ZH_T45_1887B_02b:0756a29_7	始終同處師弟並頭。	02b	始 終 同 處 師 弟 並 頭  
ZH_T45_1887B_02b:0756a29_16	問同處並頭者何義。	02b	問 同 處 並 頭 者 何 義  
ZH_T45_1887B_02b:0756b01_8	答同處並頭者不相知義。	02b	答 同 處 並 頭 者 不 相 知 義  
ZH_T45_1887B_02b:0756b01_12	何以故。	02b	何 以 故  
ZH_T45_1887B_02b:0756b01_17	無分別故。	02b	無 分 別 故  
ZH_T45_1887B_02b:0756b02_1	又問。	02b	又 問  
ZH_T45_1887B_02b:0756b02_8	無分別者何義。	02b	無 分 別 者 何 義  
ZH_T45_1887B_02b:0756b02_17	答無分別者緣生義。	02b	答 無 分 別 者 緣 生 義  
ZH_T45_1887B_02b:0756b03_8	即是始終等是無二無別。	02b	即 是 始 終 等 是 無 二 無 別  
ZH_T45_1887B_02b:0756b03_13	何故如是。	02b	何 故 如 是  
ZH_T45_1887B_02b:0756b04_4	一切緣生法無有作者。	02b	一 切 緣 生 法 無 有 作 者  
ZH_T45_1887B_02b:0756b04_9	無有成者。	02b	無 有 成 者  
