segmentnr	original	folio	stemmed
ZH_T04_0201_014:0333a07_0	大莊嚴論經卷第十四	014	大 莊 嚴 論 經 卷 第 十 四 
ZH_T04_0201_014:0333a09_0	馬鳴菩薩造	014	馬 鳴 菩 薩 造 
ZH_T04_0201_014:0333a10_0	後秦龜茲三藏鳩摩羅什譯	014	後 秦 龜 茲 三 藏 鳩 摩 羅 什 譯 
ZH_T04_0201_014:0333a12_7	68（六八）復次，佛出於世最是希有，雖是女人諸重結使猶得解脫。	014	6 8  六 八  復 次  佛出於世 最 是 希 有  雖 是 女 人 諸 重 結 使 猶 得 解 脫  
ZH_T04_0201_014:0333a14_1	我昔曾聞，佛之姨母瞿曇彌比丘尼，將入涅槃時，種種莊嚴欲令勝妙。	014	我 昔 曾 聞  佛 之 姨 母 瞿 曇 彌 比 丘 尼  將 入 涅 槃 時  種 種 莊 嚴 欲 令 勝 妙  
ZH_T04_0201_014:0333a16_4	爾時世尊四眾圍遶在大眾中啑，時瞿曇彌比丘尼聞佛啑聲，以其養佛愛子之故而作是言：	014	爾 時 世 尊 四 眾 圍 遶 在 大 眾 中 啑  時 瞿 曇 彌 比 丘 尼 聞 佛 啑 聲  以 其 養 佛 愛 子 之 故 而 作 是 言  
ZH_T04_0201_014:0333a16_10	「長壽世尊！	014	 長 壽 世 尊  
ZH_T04_0201_014:0333a17_1	」如是之聲轉轉乃至梵天。	014	 如 是 之 聲 轉 轉 乃 至 梵 天  
ZH_T04_0201_014:0333a17_8	佛告瞿曇彌言：	014	佛 告 瞿 曇 彌 言  
ZH_T04_0201_014:0333a17_18	「此非敬佛呪願之法。	014	 此 非 敬 佛 呪 願 之 法  
ZH_T04_0201_014:0333a18_3	」即說偈言：	014	 即 說 偈 言  
ZH_T04_0201_014:0333a19_0	「應當勤精進，　　調伏於我心，	014	 應 當 勤 精 進    調 伏 於 我 心  
ZH_T04_0201_014:0333a20_13	勤修堅實法，　　苦行於精進。	014	勤 修 堅 實 法    苦 行 於 精 進  
ZH_T04_0201_014:0333a21_0	見於聲聞眾，　　悉皆共和合，	014	見 於 聲 聞 眾    悉 皆 共 和 合  
ZH_T04_0201_014:0333a22_13	敬禮於佛時，　　應作如是願。	014	敬 禮 於 佛 時    應 作 如 是 願  
ZH_T04_0201_014:0333a23_11	」爾時瞿曇彌比丘尼作是念：	014	 爾 時 瞿 曇 彌 比 丘 尼 作 是 念  
ZH_T04_0201_014:0333a25_6	「聲聞眾和合名為禮佛者，世尊猶不使聲聞眾和合，不欲見其有別離故；	014	 聲 聞 眾 和 合 名 為 禮 佛 者  世 尊 猶 不 使 聲 聞 眾 和 合  不 欲 見 其 有 別 離 故  
ZH_T04_0201_014:0333a26_3	以是之故我不欲見佛入涅槃。	014	以 是 之 故 我 不 欲 見 佛 入 涅 槃  
ZH_T04_0201_014:0333a27_12	曼佛世尊聲聞之眾未有墮落者，以是義故我應在前入於涅槃。	014	曼 佛 世 尊 聲 聞 之 眾 未 有 墮 落 者  以是義故 我 應 在 前 入 於 涅 槃  
ZH_T04_0201_014:0333a29_5	」爾時尼僧伽藍神，知瞿曇彌欲入涅槃，悲泣涕淚墮比丘尼衣上。	014	 爾 時 尼 僧 伽 藍 神  知 瞿 曇 彌 欲 入 涅 槃  悲 泣 涕 淚 墮 比 丘 尼 衣 上  
ZH_T04_0201_014:0333b01_4	時比丘尼觀察此神，以何因緣淚墮在衣？	014	時 比 丘 尼 觀 察 此 神  以何因緣 淚 墮 在 衣  
ZH_T04_0201_014:0333b02_1	觀察是已知瞿曇彌欲入涅槃。	014	觀 察 是 已 知 瞿 曇 彌 欲 入 涅 槃  
ZH_T04_0201_014:0333b03_1	時五百比丘尼，悉皆往詣瞿曇彌比丘尼所。	014	時 五 百 比 丘 尼  悉 皆 往 詣 瞿 曇 彌 比 丘 尼 所  
ZH_T04_0201_014:0333b03_12	時瞿曇彌語諸比丘尼言：	014	時 瞿 曇 彌 語 諸比丘尼 言  
ZH_T04_0201_014:0333b04_13	「四大毒蛇篋難可久居，是故我今欲入涅槃。	014	 四 大 毒 蛇 篋 難 可 久 居  是 故 我 今 欲 入 涅 槃  
ZH_T04_0201_014:0333b05_11	此神有柔軟心，是故墮淚在汝衣上。	014	此 神 有 柔 軟 心  是 故 墮 淚 在 汝 衣 上  
ZH_T04_0201_014:0333b05_19	」五百比丘尼言：	014	 五 百 比 丘 尼 言  
ZH_T04_0201_014:0333b06_14	「我等同時出家，莫捨我等先入涅槃。	014	 我 等 同 時 出 家  莫 捨 我 等 先 入 涅 槃  
ZH_T04_0201_014:0333b07_1	」即說偈言：	014	 即 說 偈 言  
ZH_T04_0201_014:0333b08_0	「我等共出家，　　俱離無明闇，	014	 我 等 共 出 家    俱 離 無 明 闇  
ZH_T04_0201_014:0333b09_13	我等今共往，　　涅槃安隱城。	014	我 等 今 共 往    涅 槃 安 隱 城  
ZH_T04_0201_014:0333b10_0	生死苦惱眾，　　處於有稠林，	014	生 死 苦 惱 眾    處 於 有 稠 林  
ZH_T04_0201_014:0333b11_13	云何而獨往，　　趣於甘露迹？	014	云 何 而 獨 往    趣 於 甘 露 迹  
ZH_T04_0201_014:0333b12_13	汝等於今者，　　云何盡涅槃？	014	汝 等 於 今 者    云 何 盡 涅 槃  
ZH_T04_0201_014:0333b13_13	汝若欲涅槃，　　我亦共汝去。	014	汝 若 欲 涅 槃    我 亦 共 汝 去  
ZH_T04_0201_014:0333b15_9	」爾時瞿曇彌與五百比丘尼，從坐而起離於本處，即與住處神別：	014	 爾 時 瞿 曇 彌 與 五 百 比 丘 尼  從 坐 而 起 離 於 本 處  即 與 住 處 神 別  
ZH_T04_0201_014:0333b16_1	「我今於最後與屋別去。	014	 我 今 於 最 後 與 屋 別 去  
ZH_T04_0201_014:0333b16_6	」天神言：	014	 天 神 言  
ZH_T04_0201_014:0333b16_12	「汝欲何去？	014	 汝 欲 何 去  
ZH_T04_0201_014:0333b16_19	」時比丘尼言：	014	 時 比 丘 尼 言  
ZH_T04_0201_014:0333b18_9	「我當詣彼不老不死無病無苦及愛憎處，亦無愛別離，我欲往至涅槃處。	014	 我 當 詣 彼 不 老 不 死 無 病 無 苦 及 愛 憎 處  亦 無 愛 別 離  我 欲 往 至 涅 槃 處  
ZH_T04_0201_014:0333b19_2	」時諸凡夫比丘尼即時發聲：	014	 時 諸 凡 夫 比 丘 尼 即 時 發 聲  
ZH_T04_0201_014:0333b19_8	「嗚呼怪哉！	014	 嗚 呼 怪 哉  
ZH_T04_0201_014:0333b22_8	一剎那頃比丘尼僧坊皆悉空虛，譬如空中星流滅於四方，瞿曇彌比丘尼與五百比丘尼俱共往去，如恒伽河與五百河俱入大海。	014	一 剎 那 頃 比 丘 尼 僧 坊 皆 悉 空 虛  譬 如 空 中 星 流 滅 於 四 方  瞿 曇 彌 比 丘 尼 與 五 百 比 丘 尼 俱 共 往 去  如 恒 伽 河 與 五 百 河 俱 入 大 海  
ZH_T04_0201_014:0333b23_4	」爾時諸優婆夷頂禮瞿曇彌足：	014	 爾 時 諸 優 婆 夷 頂 禮 瞿 曇 彌 足  
ZH_T04_0201_014:0333b23_14	「願當憐愍莫捨我等。	014	 願 當 憐 愍 莫 捨 我 等  
ZH_T04_0201_014:0333b24_7	」諸比丘尼安慰諸優婆夷言：	014	 諸比丘尼 安 慰 諸 優 婆 夷 言  
ZH_T04_0201_014:0333b24_17	「汝等今者非是憂時。	014	 汝 等 今 者 非 是 憂 時  
ZH_T04_0201_014:0333b25_3	」即說偈言：	014	 即 說 偈 言  
ZH_T04_0201_014:0333b26_0	「我等已知苦，　　斷集之繫縛，	014	 我 等 已 知 苦    斷 集 之 繫 縛  
ZH_T04_0201_014:0333b27_0	以修八正道，　　得證於滅諦，	014	以 修 八 正 道    得 證 於 滅 諦  
ZH_T04_0201_014:0333b28_13	所作事已辦，　　汝等莫憂苦。	014	所 作 事 已 辦    汝 等 莫 憂 苦  
ZH_T04_0201_014:0333b29_0	曼佛眾未闕，　　牟尼法藏住，	014	曼 佛 眾 未 闕    牟 尼 法 藏 住  
ZH_T04_0201_014:0333c01_13	世尊在於世，　　我當入涅槃。	014	世 尊 在 於 世    我 當 入 涅 槃  
ZH_T04_0201_014:0333c02_0	憍陳如比丘，　　及與阿富等，	014	憍 陳 如 比 丘    及 與 阿 富 等  
ZH_T04_0201_014:0333c03_0	如是無垢人，　　未有墮落者，	014	如 是 無 垢 人    未 有 墮 落 者  
ZH_T04_0201_014:0333c04_5	我欲入涅槃。	014	我 欲 入 涅 槃  
ZH_T04_0201_014:0333c05_0	阿難三摩陀，　　及與阿難陀，	014	阿 難 三 摩 陀    及 與 阿 難 陀  
ZH_T04_0201_014:0333c06_13	如是等在世，　　我當入涅槃。	014	如 是 等 在 世    我 當 入 涅 槃  
ZH_T04_0201_014:0333c07_0	牟尼得安隱，　　比丘僧和合，	014	牟 尼 得 安 隱    比 丘 僧 和 合  
ZH_T04_0201_014:0333c08_0	壞於外道翅，　　邪道亦退散，	014	壞 於 外 道 翅    邪 道 亦 退 散  
ZH_T04_0201_014:0333c09_0	一最種未絕，　　我今入涅槃，	014	一 最 種 未 絕    我 今 入 涅 槃  
ZH_T04_0201_014:0333c10_5	正是盛好時。	014	正 是 盛 好 時  
ZH_T04_0201_014:0333c11_0	今以得滿足，　　汝等今何故，	014	今 以 得 滿 足    汝 等 今 何 故  
ZH_T04_0201_014:0333c12_5	悲泣而墮淚？	014	悲 泣 而 墮 淚  
ZH_T04_0201_014:0333c13_0	其音未斷絕，　　我趣解脫坊，	014	其 音 未 斷 絕    我 趣 解 脫 坊  
ZH_T04_0201_014:0333c14_5	今正是其時。	014	今 正 是 其 時  
