segmentnr	original	stemmed
ZH_T10_0293_029:0792c12_1	如仁所問諸菩薩行，難行能行，難忍能忍，如是一切我當隨順精勤修習親近不捨，如影隨形，令仁所願皆得成滿。	如 仁 所 問 諸 菩 薩 行  難行能行  難 忍 能 忍  如是一切 我 當 隨 順 精勤修習 親 近 不 捨  如 影 隨 形  令 仁 所 願 皆 得 成 滿  
ZH_T10_0293_029:0792c12_17	』「爾時，童女即向太子而說偈言：	  爾 時  童 女 即 向 太 子 而 說 偈 言  
ZH_T10_0293_029:0792c13_0	「『設於無量無邊劫，　　一切地獄火焚身，	  設 於 無量無邊 劫    一 切 地 獄 火 焚 身  
ZH_T10_0293_029:0792c14_17	仁尊若能眷納我，　　甘心分受無辭苦。	仁 尊 若 能 眷 納 我    甘 心 分 受 無 辭 苦  
ZH_T10_0293_029:0792c15_0	設於無量受生處，　　以身碎末如微塵，	設 於 無 量 受 生 處    以 身 碎 末 如 微 塵  
ZH_T10_0293_029:0792c16_17	仁尊若能眷納我，　　堅心忍受無搖動。	仁 尊 若 能 眷 納 我    堅 心 忍 受 無 搖 動  
ZH_T10_0293_029:0792c17_0	設於無量無邊劫，　　頂戴一切金剛山，	設 於 無量無邊 劫    頂 戴 一 切 金 剛 山  
ZH_T10_0293_029:0792c18_17	仁尊若能眷納我，　　甘心分受無疲厭。	仁 尊 若 能 眷 納 我    甘 心 分 受 無 疲 厭  
ZH_T10_0293_029:0792c19_0	汝於生死諸劫海，　　以我身肉施眾生，	汝 於 生 死 諸 劫 海    以 我 身 肉 施 眾 生  
ZH_T10_0293_029:0792c20_17	汝得安處法王家，　　願我如仁亦當獲。	汝 得 安 處 法 王 家    願 我 如 仁 亦 當 獲  
ZH_T10_0293_029:0792c21_0	唯願太子垂哀納，　　與我為主共修行，	唯 願 太 子 垂 哀 納    與 我 為 主 共 修 行  
ZH_T10_0293_029:0792c22_17	所生劫海行施時，　　常以我身施一切。	所 生 劫 海 行 施 時    常 以 我 身 施 一 切  
ZH_T10_0293_029:0792c23_0	汝為愍念眾生故，　　而發廣大菩提心，	汝 為 愍 念 眾 生 故    而 發 廣 大菩提心  
ZH_T10_0293_029:0792c24_17	既已普攝諸群生，　　亦願慈悲攝受我。	既 已 普 攝 諸 群 生    亦 願 慈 悲 攝 受 我  
ZH_T10_0293_029:0792c25_0	我心本不求豪富，　　亦復不貪五欲樂，	我 心 本 不 求 豪 富    亦 復 不 貪 五 欲 樂  
ZH_T10_0293_029:0792c26_17	但為同法共修行，　　由是願以仁為主。	但 為 同 法 共 修 行    由 是 願 以 仁 為 主  
ZH_T10_0293_029:0792c27_0	紺青修廣慈悲眼，　　普觀一切諸眾生，	紺 青 修 廣 慈 悲 眼    普 觀 一 切 諸 眾 生  
ZH_T10_0293_029:0792c28_17	不起凡夫染污心，　　必成寂靜菩提果。	不 起 凡 夫 染 污 心    必 成 寂 靜 菩 提 果  
ZH_T10_0293_029:0792c29_0	太子凡所經行處，　　地神涌出寶蓮華，	太 子 凡 所 經 行 處    地 神 涌 出 寶 蓮 華  
ZH_T10_0293_029:0793a01_17	光明妙相具莊嚴，　　必作輪王垂納我。	光 明 妙 相 具 莊 嚴    必 作 輪 王 垂 納 我  
ZH_T10_0293_029:0793a02_0	我於夢中曾見此，　　法雲光照菩提場，	我 於 夢 中 曾 見 此    法 雲 光 照 菩 提 場  
ZH_T10_0293_029:0793a03_17	佛成正覺放光明，　　無量菩薩同圍遶。	佛 成 正 覺 放 光 明    無 量 菩 薩 同 圍 遶  
ZH_T10_0293_029:0793a04_0	夢彼如來勝日身，　　如紫金山光照耀，	夢 彼 如 來 勝 日 身    如 紫 金 山 光 照 耀  
ZH_T10_0293_029:0793a05_17	即時以手摩我頂，　　寤已踊躍心歡喜。	即 時 以 手 摩 我 頂    寤 已 踊 躍 心 歡 喜  
ZH_T10_0293_029:0793a06_0	空中有天名喜光，　　與我昔世曾同行，	空 中 有 天 名 喜 光    與 我 昔 世 曾 同 行  
ZH_T10_0293_029:0793a07_17	出妙言音來告我，　　云彼如來今出世。	出 妙 言 音 來 告 我    云 彼 如 來 今 出 世  
ZH_T10_0293_029:0793a08_0	由我昔時生是念，　　願見太子功德身，	由 我 昔 時 生 是 念    願 見 太 子 功 德 身  
ZH_T10_0293_029:0793a09_17	彼天告我如是言，　　汝必於今當得見。	彼 天 告 我 如 是 言    汝 必 於 今 當 得 見  
ZH_T10_0293_029:0793a10_0	蒙佛加持今見汝，　　昔所志願悉皆圓，	蒙 佛 加 持 今 見 汝    昔 所 志 願 悉 皆 圓  
ZH_T10_0293_029:0793a11_17	願共俱往詣如來，　　同心共學菩提道。	願 共 俱 往 詣 如 來    同 心 共 學 菩 提 道  
ZH_T10_0293_029:0793a13_14	』「爾時，太子聞勝日身如來名已，即得速疾清淨心，名見佛差別無障礙大歡喜；	  爾 時  太 子 聞 勝 日 身 如 來 名 已  即 得 速 疾 清 淨 心  名 見 佛 差 別 無 障 礙 大 歡 喜  
ZH_T10_0293_029:0793a15_10	即散五百摩尼寶華於童女上，冠以吉祥藏摩尼寶髻，被以雜色火焰摩尼寶衣。	即 散 五 百 摩 尼 寶 華 於 童 女 上  冠 以 吉 祥 藏 摩 尼 寶 髻  被 以 雜 色 火 焰 摩 尼 寶 衣  
ZH_T10_0293_029:0793a17_11	爾時，童女端心正念，曾無搖動亦無喜相，但一心合掌瞻仰太子正念現前，目不暫捨。	爾 時  童 女 端 心 正 念  曾 無 搖 動 亦 無 喜 相  但 一心合掌 瞻 仰 太 子 正 念 現 前  目不暫捨  
ZH_T10_0293_029:0793a18_6	時，母善現即向太子而說偈言：	時  母 善 現 即 向 太 子 而 說 偈 言  
ZH_T10_0293_029:0793a19_0	「『此女希有人間寶，　　淨福妙相莊嚴身，	  此 女 希 有 人 間 寶    淨 福 妙 相 莊 嚴 身  
ZH_T10_0293_029:0793a20_17	宿心誓願奉仁尊，　　一切志樂今成滿。	宿 心 誓 願 奉 仁 尊    一 切 志 樂 今 成 滿  
ZH_T10_0293_029:0793a21_0	堅持淨戒恒無缺，　　智慧圓滿念無虧，	堅 持 淨 戒 恒 無 缺    智 慧 圓 滿 念 無 虧  
ZH_T10_0293_029:0793a22_17	功德具足相圓明，　　一切女人無與等。	功德具足 相 圓 明    一 切 女 人 無 與 等  
ZH_T10_0293_029:0793a23_0	此女本從蓮華生，　　種姓清淨無譏醜，	此 女 本 從 蓮 華 生    種 姓 清 淨 無 譏 醜  
ZH_T10_0293_029:0793a24_17	女人之過咸皆離，　　堪隨太子共修持。	女 人 之 過 咸 皆 離    堪 隨 太 子 共 修 持  
ZH_T10_0293_029:0793a25_0	其身細妙如繒纊，　　手足柔軟兜羅綿，	其 身 細 妙 如 繒 纊    手 足 柔 軟 兜 羅 綿  
ZH_T10_0293_029:0793a26_17	隨其摩觸病皆除，　　身心安樂無諸苦。	隨 其 摩 觸 病 皆 除    身 心 安 樂 無 諸 苦  
ZH_T10_0293_029:0793a27_0	身諸毛孔所出香，　　芬馨超世無倫匹，	身 諸 毛 孔 所 出 香    芬 馨 超 世 無 倫 匹  
ZH_T10_0293_029:0793a28_17	若暫嗅聞心離染，　　住於淨戒獲身安。	若 暫 嗅 聞 心 離 染    住 於 淨 戒 獲 身 安  
ZH_T10_0293_029:0793a29_0	身如淨妙真金色，　　不著塵垢如蓮華，	身 如 淨 妙 真 金 色    不 著 塵 垢 如 蓮 華  
ZH_T10_0293_029:0793b01_17	眾生見者離貪瞋，　　皆具慈悲無怒害。	眾 生 見 者 離 貪 瞋    皆 具 慈 悲 無 怒 害  
ZH_T10_0293_029:0793b02_0	言音美妙聲柔軟，　　一切眾生咸樂聞，	言 音 美 妙 聲 柔 軟    一 切 眾 生 咸 樂 聞  
ZH_T10_0293_029:0793b03_17	經心歷耳悅諸根，　　惡業消除煩惱滅。	經 心 歷 耳 悅 諸 根    惡 業 消 除 煩 惱 滅  
ZH_T10_0293_029:0793b04_0	內心清淨無瑕穢，　　柔和質直性無偏，	內 心 清 淨 無 瑕 穢    柔 和 質 直 性 無 偏  
ZH_T10_0293_029:0793b05_17	言辭稱悅不乖宜，　　聞皆歡喜心調伏。	言 辭 稱 悅 不 乖 宜    聞 皆 歡 喜 心 調 伏  
ZH_T10_0293_029:0793b06_0	具足慚愧無欺誑，　　不憍不諂有慈悲，	具 足 慚 愧 無 欺 誑    不 憍 不 諂 有 慈 悲  
ZH_T10_0293_029:0793b07_17	為求正法度眾生，　　恭勤善友無厭足。	為 求 正 法 度 眾 生    恭 勤 善 友 無 厭 足  
ZH_T10_0293_029:0793b08_0	不於色相及種族，　　乃至榮樂無迷醉，	不 於 色 相 及 種 族    乃 至 榮 樂 無 迷 醉  
ZH_T10_0293_029:0793b09_17	但以謙恭無我心，　　專求無上菩提道。	但 以 謙 恭 無 我 心    專 求 無上菩提 道  
ZH_T10_0293_029:0793b13_2	』「爾時，威德主太子與具足豔吉祥童女，及二萬采女并諸眷屬，為欲親近、恭敬供養勝日身如來，各乘寶車出香芽園，詣法雲光明道場。	  爾 時  威 德 主 太 子 與 具 足 豔 吉 祥 童 女  及 二 萬 采 女 并 諸 眷 屬  為 欲 親 近  恭敬供養 勝 日 身 如 來  各 乘 寶 車 出 香 芽 園  詣 法 雲 光 明 道 場  
ZH_T10_0293_029:0793b15_6	至已，下車，步進佛所，見佛身相端嚴寂靜，諸根調順，猶若象王，內外清淨，無諸垢濁，如大龍池；	至 已  下 車  步 進 佛 所  見 佛 身 相 端 嚴 寂 靜  諸 根 調 順  猶 若 象 王  內 外 清 淨  無 諸 垢 濁  如 大 龍 池  
ZH_T10_0293_029:0793b16_16	以見佛故，踊躍歡喜心生淨信，增長愛樂，頂禮佛足，遶無數匝。	以 見 佛 故  踊 躍 歡 喜 心 生 淨 信  增 長 愛 樂  頂禮佛足  遶 無 數 匝  
ZH_T10_0293_029:0793b19_3	于時，太子及彼童女各持五百大摩尼寶上妙蓮華奉散於佛，以佛神力於虛空中普覆如來一切眾會。	于 時  太 子 及 彼 童 女 各 持 五 百 大 摩 尼 寶 上 妙 蓮 華 奉 散 於 佛  以佛神力 於 虛 空 中 普 覆 如 來 一 切 眾 會  
ZH_T10_0293_029:0793b20_2	「爾時，太子復為彼佛造立精舍，其數五百；	 爾 時  太 子 復 為 彼 佛 造 立 精 舍  其 數 五 百  
ZH_T10_0293_029:0793b21_10	一一皆以香木所成，五百摩尼而為間錯，種種雜寶周遍莊嚴。	一 一 皆 以 香 木 所 成  五 百 摩 尼 而 為 間 錯  種 種 雜 寶 周 遍 莊 嚴  
ZH_T10_0293_029:0793b22_17	時，彼如來知其太子根已成熟，即為演說普眼燈門修多羅。	時  彼 如 來 知 其 太 子 根 已 成 熟  即 為 演 說 普 眼 燈 門 修 多 羅  
ZH_T10_0293_029:0793b24_4	是時，太子聞是經已，於諸法中證得十三昧海門，所謂：	是 時  太 子 聞 是 經 已  於 諸 法 中 證 得 十 三 昧 海 門  所 謂  
ZH_T10_0293_029:0793c04_10_0	得一切如來願海出現光明三昧門、得普照三世	得一切如來願海出現光明三昧門、得普照三世
ZH_T10_0293_029:0793c04_10_1	光明藏三昧門、得現見一切佛道場三昧門、得	光明藏三昧門、得現見一切佛道場三昧門、得
ZH_T10_0293_029:0793c04_10_2	入一切眾生界光明普照三昧門、得普照一切世	入一切眾生界光明普照三昧門、得普照一切世
ZH_T10_0293_029:0793c04_10_3	間智聚光明燈三昧門、得普照一切眾生諸根海	間智聚光明燈三昧門、得普照一切眾生諸根海
ZH_T10_0293_029:0793c04_10_4	智燈三昧門、得救護一切眾生智光明雲三昧門	智燈三昧門、得救護一切眾生智光明雲三昧門
ZH_T10_0293_029:0793c04_10_5	、得調伏成熟一切眾生大智光明燈三昧門、得	、得調伏成熟一切眾生大智光明燈三昧門、得
ZH_T10_0293_029:0793c04_10_6	聞持諸佛轉法輪聲悉現前三昧門、得圓滿普賢	聞持諸佛轉法輪聲悉現前三昧門、得圓滿普賢
ZH_T10_0293_029:0793c04_10_7	清淨行願海雲三昧門，以得如是三昧門故，於	清淨行願海雲三昧門，以得如是三昧門故，於
ZH_T10_0293_029:0793c04_10_8	諸法中靡不獲得甚深三昧。	諸法中靡不獲得甚深三昧。
ZH_T10_0293_029:0793c06_14	時，具足豔吉祥童女以聞法故，即得三昧名難摧伏智海藏，於阿耨多羅三藐三菩提得不退轉。	時  具 足 豔 吉 祥 童 女 以 聞 法 故  即 得 三 昧 名 難 摧 伏 智 海 藏  於 阿耨多羅三藐三菩提 得不退轉  
ZH_T10_0293_029:0793c08_16	「爾時，太子與彼童女并其眷屬聞法獲益，頂禮佛足，遶無數匝，辭退還宮，詣父王所。	 爾 時  太 子 與 彼 童 女 并 其 眷 屬 聞 法 獲 益  頂禮佛足  遶 無 數 匝  辭 退 還 宮  詣 父 王 所  
ZH_T10_0293_029:0793c09_5	到已，禮足而白王言：	到 已  禮 足 而 白 王 言  
ZH_T10_0293_029:0793c09_9	『大王！	 大 王  
ZH_T10_0293_029:0793c11_14	當知勝日身如來出興于世，於此國內香芽雲峯園苑之側，法雲光明菩提場中，成等正覺，于今未久。	當 知 勝 日 身 如 來 出 興 于 世  於 此 國 內 香 芽 雲 峯 園 苑 之 側  法 雲 光 明 菩 提 場 中  成等正覺  于 今 未 久  
ZH_T10_0293_029:0793c12_8	』「時，財主王忽聞是語，問太子言：	  時  財 主 王 忽 聞 是 語  問 太 子 言  
ZH_T10_0293_029:0793c12_21	『是誰為汝說如是事，天耶？	 是 誰 為 汝 說 如 是 事  天 耶  
ZH_T10_0293_029:0793c13_2	人耶？	人 耶  
ZH_T10_0293_029:0793c13_9	』「太子白言：	  太 子 白 言  
ZH_T10_0293_029:0793c13_22	『是此具足豔吉祥童女所說。	 是 此 具 足 豔 吉 祥 童 女 所 說  
ZH_T10_0293_029:0793c15_3	』「時，王聞已，歡喜無量，譬如貧人得大伏藏，作如是念：	  時  王 聞 已  歡喜無量  譬 如 貧 人 得 大 伏 藏  作如是念  
ZH_T10_0293_029:0793c17_1	『佛無上寶，難得出世，難可值遇，若有得見，必斷一切煩惱惡業，不墮一切生死險道。	 佛 無 上 寶  難 得 出 世  難 可 值 遇  若 有 得 見  必 斷 一切煩惱 惡 業  不 墮 一 切 生 死 險 道  
ZH_T10_0293_029:0793c17_19	如來出世為大醫王，能治眾生煩惱重病；	如 來 出 世 為 大 醫 王  能 治 眾 生 煩 惱 重 病  
ZH_T10_0293_029:0793c18_17	如來出世為大明燈，能破眾生無明黑闇；	如 來 出 世 為 大 明 燈  能 破 眾 生 無 明 黑 闇  
ZH_T10_0293_029:0793c20_2	如來出世為大導師，能引眾生至一切智安隱住處。	如 來 出 世 為 大 導 師  能 引 眾 生 至 一 切 智 安 隱 住 處  
ZH_T10_0293_029:0793c22_14	』作是念已，擊鼓宣令，勅諸小王、群臣、眷屬，及剎帝利，諸婆羅門、長者、居士，城邑、聚落，一切人眾皆悉來集而告之言：	 作 是 念 已  擊 鼓 宣 令  勅 諸 小 王  群 臣  眷 屬  及 剎 帝 利  諸 婆 羅 門  長 者  居 士  城 邑  聚 落  一 切 人 眾 皆 悉 來 集 而 告 之 言  
ZH_T10_0293_029:0793c23_18	『汝等當知如來出世希有難值，我今欲往親近禮敬。	 汝 等 當 知 如 來 出 世 希 有 難 值  我 今 欲 往 親 近 禮 敬  
ZH_T10_0293_029:0793c25_16	』「王於是時即捨王位授與太子，灌頂訖已，與諸眷屬十千人俱往菩提場詣如來所。	  王 於 是 時 即 捨 王 位 授 與 太 子  灌 頂 訖 已  與 諸 眷 屬 十 千 人 俱 往 菩 提 場 詣 如 來 所  
ZH_T10_0293_029:0793c26_17	到已，頂禮遶百千匝，與諸眷屬退坐一面。	到 已  頂 禮 遶 百 千 匝  與 諸 眷 屬 退 坐 一 面  
ZH_T10_0293_029:0794a03_1	「爾時，如來普遍觀察道場眾會及財主王并其眷屬，從於眉間白毫相中放大光明，名照現一切眾生心燈，普照十方無量世界，住於一切世主之前，示現如來不可思議種種佛事，廣大神變令諸眾生應受化者心得清淨。	 爾 時  如 來 普 遍 觀 察 道 場 眾 會 及 財 主 王 并 其 眷 屬  從 於 眉間白毫相 中 放大光明  名 照 現 一 切 眾 生 心 燈  普 照 十 方 無量世界  住 於 一 切 世 主 之 前  示 現 如 來 不可思議 種 種 佛 事  廣 大 神 變 令 諸 眾 生 應 受 化 者 心 得 清 淨  
ZH_T10_0293_029:0794a07_1	爾時，如來以不思議自在神力示現超出一切世間最高大身，以圓滿音普隨一切諸語言海，為大眾說陀羅尼門，名入一切法義離翳燈，以佛剎極微塵數陀羅尼門而為眷屬。	爾 時  如 來 以 不 思 議 自在神力 示 現 超 出 一切世間 最 高 大 身  以 圓 滿 音 普 隨 一 切 諸 語 言 海  為 大 眾 說 陀羅尼門  名 入 一 切 法 義 離 翳 燈  以 佛 剎 極 微 塵 數 陀羅尼門 而 為 眷 屬  
ZH_T10_0293_029:0794a07_19	時，王聞已，即時獲得一切法大智光明；	時  王 聞 已  即 時 獲 得一切法 大 智 光 明  
ZH_T10_0293_029:0794a12_5	其眾會中有閻浮提極微塵數諸菩薩等，俱時證得入一切法義離翳燈陀羅尼門，六十那由他眾生盡諸有漏心得解脫，十千眾生遠塵離垢得法眼淨，無量眾生發阿耨多羅三藐三菩提心。	其 眾 會 中 有 閻 浮 提 極 微 塵 數 諸 菩 薩 等  俱 時 證 得 入 一 切 法 義 離 翳 燈 陀羅尼門  六 十 那 由 他 眾 生 盡 諸 有 漏 心得解脫  十 千 眾 生 遠塵離垢 得法眼淨  無 量 眾 生 發 阿耨多羅三藐三菩提 心  
ZH_T10_0293_029:0794a14_1	爾時，如來又以不思議力普於十方一切世界廣現神變，以三乘法教化眾生。	爾 時  如 來 又 以 不 思 議 力 普 於 十 方 一切世界 廣 現 神 變  以 三 乘 法 教 化 眾 生  
ZH_T10_0293_029:0794a14_20	時，財主王得大法光照其心故，即作是念：	時  財 主 王 得 大 法 光 照 其 心 故  即 作 是 念  
ZH_T10_0293_029:0794a16_16	『今此甚深功德法味，我若在家不能證得，若佛聽我親近出家，即於是法當得成就。	 今 此 甚 深 功 德 法 味  我 若 在 家 不 能 證 得  若 佛 聽 我 親 近 出 家  即 於 是 法 當 得 成 就  
ZH_T10_0293_029:0794a17_7	』作是念已，前白佛言：	 作 是 念 已  前 白 佛 言  
ZH_T10_0293_029:0794a18_1	『我今願欲親近如來，出家為道。	 我 今 願 欲 親 近 如 來  出 家 為 道  
ZH_T10_0293_029:0794a18_7	』佛告大王：	 佛 告 大 王  
ZH_T10_0293_029:0794a18_18	『當隨汝意，宜自知時。	 當 隨 汝 意  宜 自 知 時  
ZH_T10_0293_029:0794a21_7	』「時，財主王即與眷屬十千人等，同於佛所出家學道精勤修習，未久之間，悉皆獲得入一切法義離翳燈陀羅尼門；	  時  財 主 王 即 與 眷 屬 十 千 人 等  同 於 佛 所 出家學道 精勤修習  未 久 之 間  悉 皆 獲 得 入 一 切 法 義 離 翳 燈 陀羅尼門  
ZH_T10_0293_029:0794a21_16	亦得如上諸三昧門；	亦 得 如 上 諸 三 昧 門  
ZH_T10_0293_029:0794a22_7	又得菩薩十種神通門；	又 得 菩 薩 十 種 神 通 門  
ZH_T10_0293_029:0794a22_17	又入菩薩無邊辯才門；	又 入 菩 薩 無 邊 辯 才 門  
ZH_T10_0293_029:0794a23_8	又得菩薩無礙清淨身；	又 得 菩 薩 無 礙 清 淨 身  
ZH_T10_0293_029:0794a23_17	普詣十方諸如來所；	普 詣 十 方 諸 如 來 所  
ZH_T10_0293_029:0794a24_16	聽佛所轉微妙法輪，悉能受持無有忘失；	聽 佛 所 轉 微 妙 法 輪  悉 能 受 持 無 有 忘 失  
ZH_T10_0293_029:0794a25_15	又於佛所作大法師，廣為眾生演說諸法；	又 於 佛 所 作 大 法 師  廣 為 眾 生 演 說 諸 法  
ZH_T10_0293_029:0794a26_13	復以神力遍十方剎隨眾生心而為現身；	復 以 神 力 遍 十 方 剎 隨 眾 生 心 而 為 現 身  
ZH_T10_0293_029:0794b01_3	於諸世間為大明燈，稱讚諸佛出現世間，稱讚諸佛本修行願，稱讚諸佛所集功德，稱讚諸佛本生因緣，稱讚諸佛自在神力，護持諸佛所有教法。	於 諸 世 間 為 大 明 燈  稱 讚 諸 佛 出 現 世 間  稱 讚 諸 佛 本 修 行 願  稱 讚 諸 佛 所 集 功 德  稱 讚 諸 佛 本 生 因 緣  稱 讚 諸 佛 自在神力  護 持 諸 佛 所 有 教 法  
ZH_T10_0293_029:0794b02_16	「爾時，太子於十五日昇於正殿坐師子座，采女圍遶，輪王七寶自然而至。	 爾 時  太 子 於 十 五 日 昇 於 正 殿 坐 師 子 座  采 女 圍 遶  輪 王 七 寶 自 然 而 至  
ZH_T10_0293_029:0794b04_10	一者輪寶、名無礙行輻輞，具足百千妙寶以為莊嚴，閻浮檀金光明普照；	一 者 輪 寶  名 無 礙 行 輻 輞  具 足 百 千 妙 寶 以 為 莊 嚴  閻浮檀金 光明普照  
ZH_T10_0293_029:0794b05_4	二者象寶、名金剛山威力廣大；	二 者 象 寶  名 金 剛 山 威 力 廣 大  
ZH_T10_0293_029:0794b05_14	三者馬寶、名迅疾風；	三 者 馬 寶  名 迅 疾 風  
ZH_T10_0293_029:0794b06_4	四者珠寶、名日光藏雲；	四 者 珠 寶  名 日 光 藏 雲  
ZH_T10_0293_029:0794b06_16	五者女寶、名具足豔吉祥；	五 者 女 寶  名 具 足 豔 吉 祥  
ZH_T10_0293_029:0794b07_7	六主藏臣寶、名為大財；	六 主 藏 臣 寶  名 為 大 財  
ZH_T10_0293_029:0794b07_17	七主兵寶、名離垢眼；	七 主 兵 寶  名 離 垢 眼  
