segmentnr	original	folio	stemmed
ZH_T21_1284_001:0349a21_0	佛說聖寶藏神儀軌經卷上	001	佛 說 聖 寶 藏 神 儀 軌 經 卷 上 
ZH_T21_1284_001:0349a23_0	西天譯經三藏朝散大夫試鴻臚少卿	001	西 天 譯 經 三 藏 朝 散 大 夫 試 鴻 臚 少 卿 
ZH_T21_1284_001:0349a24_0	傳教大師臣法天奉　詔譯	001	傳 教 大 師 臣 法 天 奉  詔 譯 
ZH_T21_1284_001:0349a25_0	歸命一切佛菩薩　　頂禮依法寶藏神	001	歸 命 一 切 佛 菩 薩   頂 禮 依 法 寶 藏 神 
ZH_T21_1284_001:0349a26_0	藏神歡喜令求者　　成就牟尼一切事	001	藏 神 歡 喜 令 求 者   成 就 牟 尼 一 切 事 
ZH_T21_1284_001:0349a27_13	今說寶藏神廣大儀軌護摩法則。	001	今 說 寶 藏 神 廣 大 儀 軌 護 摩 法 則  
ZH_T21_1284_001:0349a28_1	若持誦之人。	001	若 持 誦 之 人  
ZH_T21_1284_001:0349a28_13	須一向歸命三寶先受灌頂。	001	須 一 向 歸 命 三 寶 先 受 灌 頂  
ZH_T21_1284_001:0349a29_4	為一切眾生慈心忍辱。	001	為 一 切 眾 生 慈 心 忍 辱  
ZH_T21_1284_001:0349a29_13	如所說法深信依行。	001	如 所 說 法 深 信 依 行  
ZH_T21_1284_001:0349b01_7	具此德者可行持誦儀軌之法。	001	具 此 德 者 可 行 持 誦 儀 軌 之 法  
ZH_T21_1284_001:0349b02_2	欲作此法先自安坐諦淨身心。	001	欲 作 此 法 先 自 安 坐 諦 淨 身 心  
ZH_T21_1284_001:0349b02_17	思惟清淨之地可安賢聖堂殿之位。	001	思 惟 清 淨 之 地 可 安 賢 聖 堂 殿 之 位  
ZH_T21_1284_001:0349b03_10	所有河岸邊園林中山㵎內。	001	所 有 河 岸 邊 園 林 中 山 㵎 內  
ZH_T21_1284_001:0349b04_2	聖賢經行處有聖跡處。	001	聖 賢 經 行 處 有 聖 跡 處  
ZH_T21_1284_001:0349b04_14	無盜賊處三惡不生清淨處。	001	無 盜 賊 處 三 惡 不 生 清 淨 處  
ZH_T21_1284_001:0349b05_2	但得一處殊妙。	001	但 得 一 處 殊 妙  
ZH_T21_1284_001:0349b05_13	及無蛇蟲蚊虻潔淨地位。	001	及 無 蛇 蟲 蚊 虻 潔 淨 地 位  
ZH_T21_1284_001:0349b05_18	去其瓦石。	001	去 其 瓦 石  
ZH_T21_1284_001:0349b06_9	取河岸上淨土填令平正。	001	取 河 岸 上 淨 土 填 令 平 正  
ZH_T21_1284_001:0349b06_15	以五種淨水。	001	以 五 種 淨 水  
ZH_T21_1284_001:0349b07_9	誦心真言及外心真言八百遍。	001	誦 心 真 言 及 外 心 真 言 八 百 遍  
ZH_T21_1284_001:0349b07_18	加持於水灑彼地上。	001	加 持 於 水 灑 彼 地 上  
ZH_T21_1284_001:0349b08_6	起首先誦真言。	001	起 首 先 誦 真 言  
ZH_T21_1284_001:0349b08_14	如得好祥瑞之時。	001	如 得 好 祥 瑞 之 時  
ZH_T21_1284_001:0349b09_3	即於彼處或面東。	001	即 於 彼 處 或 面 東  
ZH_T21_1284_001:0349b09_10	或面西或面北。	001	或 面 西 或 面 北  
ZH_T21_1284_001:0349b10_1	作廣大殊勝賢聖堂殿。	001	作 廣 大 殊 勝 賢 聖 堂 殿  
ZH_T21_1284_001:0349b10_12	復用五種淨水結淨自身。	001	復 用 五 種 淨 水 結 淨 自 身  
ZH_T21_1284_001:0349b11_2	其水仍加持八千遍。	001	其 水 仍 加 持 八 千 遍  
ZH_T21_1284_001:0349b11_12	施一切眾生及餓鬼等。	001	施 一 切 眾 生 及 餓 鬼 等  
ZH_T21_1284_001:0349b12_1	然自志誠齋戒。	001	然 自 志 誠 齋 戒  
ZH_T21_1284_001:0349b12_8	一日三時沐浴。	001	一 日 三 時 沐 浴  
ZH_T21_1284_001:0349b12_19	又於三時換著新淨之衣。	001	又 於 三 時 換 著 新 淨 之 衣  
ZH_T21_1284_001:0349b13_8	意中思念三妙解脫。	001	意 中 思 念 三 妙 解 脫  
ZH_T21_1284_001:0349b13_13	如是而行。	001	如 是 而 行  
ZH_T21_1284_001:0349b14_6	於晚間入此道場持誦至求。	001	於 晚 間 入 此 道 場 持 誦 至 求  
ZH_T21_1284_001:0349b14_16	辰日半出時持誦終畢。	001	辰 日 半 出 時 持 誦 終 畢  
ZH_T21_1284_001:0349b15_9	然後用淨水入淨土少許。	001	然 後 用 淨 水 入 淨 土 少 許  
ZH_T21_1284_001:0349b15_14	洗身上分。	001	洗 身 上 分  
ZH_T21_1284_001:0349b16_1	即默然面東。	001	即 默 然 面 東  
ZH_T21_1284_001:0349b16_8	或面西或面北。	001	或 面 西 或 面 北  
ZH_T21_1284_001:0349b16_15	端坐洗身下分。	001	端 坐 洗 身 下 分  
ZH_T21_1284_001:0349b17_8	復別取淨土和水漱口三遍。	001	復 別 取 淨 土 和 水 漱 口 三 遍  
ZH_T21_1284_001:0349b17_16	持聖無能勝真言。	001	持 聖 無 能 勝 真 言  
ZH_T21_1284_001:0349b18_7	以手摩頂遍加持亦三。	001	以 手 摩 頂 遍 加 持 亦 三  
ZH_T21_1284_001:0349b18_14	即得擁護自身。	001	即 得 擁 護 自 身  
ZH_T21_1284_001:0349b19_10	復頂禮賢聖誦心真言或外心真言。	001	復 頂 禮 賢 聖 誦 心 真 言 或 外 心 真 言  
ZH_T21_1284_001:0349b19_17	加持香水三遍。	001	加 持 香 水 三 遍  
ZH_T21_1284_001:0349b20_5	以水灑賢聖堂。	001	以 水 灑 賢 聖 堂  
ZH_T21_1284_001:0349b20_13	即獻二十種供養。	001	即 獻 二 十 種 供 養  
ZH_T21_1284_001:0349b21_3	結三昧印成金剛牆。	001	結 三 昧 印 成 金 剛 牆  
ZH_T21_1284_001:0349b21_13	結金剛橛印成金剛網。	001	結 金 剛 橛 印 成 金 剛 網  
ZH_T21_1284_001:0349b22_3	即以兩手平掌相對。	001	即 以 兩 手 平 掌 相 對  
ZH_T21_1284_001:0349b22_10	以二中指相並。	001	以 二 中 指 相 並  
ZH_T21_1284_001:0349b22_18	無名指屈第三節。	001	無 名 指 屈 第 三 節  
ZH_T21_1284_001:0349b23_8	二頭指附彼無名指背。	001	二 頭 指 附 彼 無 名 指 背  
ZH_T21_1284_001:0349b23_17	二大指附二頭指邊。	001	二 大 指 附 二 頭 指 邊  
ZH_T21_1284_001:0349b24_6	二小指如金剛針。	001	二 小 指 如 金 剛 針  
ZH_T21_1284_001:0349b24_14	作寶藏神根本印。	001	作 寶 藏 神 根 本 印  
ZH_T21_1284_001:0349b25_8	此印結中間當得寶藏神得現。	001	此 印 結 中 間 當 得 寶 藏 神 得 現  
ZH_T21_1284_001:0349b25_15	復誦根本真言。	001	復 誦 根 本 真 言  
