segmentnr	original	folio	stemmed
ZH_T27_1545_067:0345b18_0	阿毘達磨大毘婆沙論卷第六十	067	阿 毘 達 磨 大 毘 婆 沙 論 卷 第 六 十 
ZH_T27_1545_067:0345b19_0	七	067	七 
ZH_T27_1545_067:0345b21_0	五百大阿羅漢等造	067	五 百 大阿羅漢 等 造 
ZH_T27_1545_067:0345b24_10	三藏法師玄奘奉　詔譯5結蘊第二中有情納息第三之五諸不還者所成就無漏法。	067	三藏法師 玄 奘 奉  詔 譯 5 結 蘊 第 二 中 有 情 納 息 第 三 之 五 諸 不 還 者 所 成 就 無 漏 法  
ZH_T27_1545_067:0345b24_18	此法不還果攝耶。	067	此 法 不 還 果 攝 耶  
ZH_T27_1545_067:0345b25_6	答或攝或不攝。	067	答 或 攝 或 不 攝  
ZH_T27_1545_067:0345b25_11	義不定故。	067	義 不 定 故  
ZH_T27_1545_067:0345b25_15	云何攝。	067	云 何 攝  
ZH_T27_1545_067:0345b26_8	答有為無為不還果已得不失。	067	答 有 為 無 為 不 還 果 已 得 不 失  
ZH_T27_1545_067:0345b26_15	有為不還果者。	067	有 為 不 還 果 者  
ZH_T27_1545_067:0345b27_2	謂道類智等。	067	謂 道 類 智 等  
ZH_T27_1545_067:0345b27_17	或離欲染第九解脫道等及彼眷屬。	067	或 離 欲 染 第 九 解 脫 道 等 及 彼 眷 屬  
ZH_T27_1545_067:0345b28_5	無為不還果者。	067	無 為 不 還 果 者  
ZH_T27_1545_067:0345b28_14	謂三界見所斷法斷。	067	謂 三 界 見所斷法 斷  
ZH_T27_1545_067:0345b29_4	及欲界修所斷法斷。	067	及 欲 界 修 所 斷 法 斷  
ZH_T27_1545_067:0345b29_8	已得者。	067	已 得 者  
ZH_T27_1545_067:0345c01_7	謂信勝解已得信勝解不還果攝種性諸根。	067	謂 信 勝 解 已 得 信 勝 解 不 還 果 攝 種 性 諸 根  
ZH_T27_1545_067:0345c02_5	見至已得見至不還果攝種性諸根。	067	見 至 已 得 見 至 不 還 果 攝 種 性 諸 根  
ZH_T27_1545_067:0345c02_16	及已得三界見所斷法斷。	067	及 已 得 三 界 見所斷法 斷  
ZH_T27_1545_067:0345c03_6	并欲界修所斷法斷。	067	并 欲 界 修 所 斷 法 斷  
ZH_T27_1545_067:0345c03_10	不失者。	067	不 失 者  
ZH_T27_1545_067:0345c04_3	謂信勝解不轉根作見至故。	067	謂 信 勝 解 不 轉 根 作 見 至 故  
ZH_T27_1545_067:0345c04_17	不失信勝解不還果攝種性諸根。	067	不 失 信 勝 解 不 還 果 攝 種 性 諸 根  
ZH_T27_1545_067:0345c05_10	或不退失此及欲界修所斷。	067	或 不 退 失 此 及 欲 界 修 所 斷  
ZH_T27_1545_067:0345c05_13	法斷。	067	法 斷  
ZH_T27_1545_067:0345c05_18	云何不攝。	067	云 何 不 攝  
ZH_T27_1545_067:0345c06_15	答諸不還者所得勝進無漏根等有為法。	067	答 諸 不 還 者 所 得 勝 進 無 漏 根 等 有 為 法  
ZH_T27_1545_067:0345c07_5	及彼所證諸結盡。	067	及 彼 所 證 諸 結 盡  
