segmentnr	original	folio	analyzed
ZH_X88_1646_027:0232a01	居士傳二十七	027	居 士 傳 二 十 七 
ZH_X88_1646_027:0232a03	鄭介夫鄒志完江民表陳瑩中傳	027	鄭 介 夫 鄒 志 完 江 民 表 陳 瑩 中 傳 
ZH_X88_1646_027:0232a04	鄭介夫名俠。福州福清人也。少刻苦好學。治平中擢	027	鄭 介 夫 名 俠  福 州 福 清 人 也  少 刻 苦 好 學  治 平 中 擢 
ZH_X88_1646_027:0232a05	進士甲科。調光州司法參軍。秩滿入都監安上門。熈	027	進 士 甲 科  調 光 州 司 法 參 軍  秩 滿 入 都 監 安 上 門  熈 
ZH_X88_1646_027:0232a06	寧六七年間兩河關輔大旱蝗。民又苦新法。流亡載	027	寧 六 七 年 間 兩 河 關 輔 大 旱 蝗  民 又 苦 新 法  流 亡 載 
ZH_X88_1646_027:0232a07	路。介夫繪所見為圖。極陳新法之害。且曰。陛下行臣	027	路  介 夫 繪 所 見 為 圖  極 陳 新 法 之 害  且 曰  陛 下 行 臣 
ZH_X88_1646_027:0232a08	之言。十日不雨。乞斬臣以正欺君之罪。假稱密急發	027	之 言  十 日 不 雨  乞 斬 臣 以 正 欺 君 之 罪  假 稱 密 急 發 
ZH_X88_1646_027:0232a09	馬遞上之銀臺司。神宗覧圖及奏。大感動。明日罷新	027	馬 遞 上 之 銀 臺 司  神 宗 覧 圖 及 奏  大 感 動  明 日 罷 新 
ZH_X88_1646_027:0232a10	法十八事。下責躬詔。越三日果大雨。王安石罷相。呂	027	法 十 八 事  下 責 躬 詔  越 三 日 果 大 雨  王 安 石 罷 相  呂 
ZH_X88_1646_027:0232a11	惠卿繼之。行新法如故。介夫復上書極言之。惠卿以	027	惠 卿 繼 之  行 新 法 如 故  介 夫 復 上 書 極 言 之  惠 卿 以 
ZH_X88_1646_027:0232a12	為謗訕朝政。斥為民。安置英州。居大慶山。英之子弟	027	為 謗 訕 朝 政  斥 為 民  安 置 英 州  居 大 慶 山  英 之 子 弟 
ZH_X88_1646_027:0232a13	歸其德。興於學者甚眾。作大慶居士序曰。居士本儒。	027	歸 其 德  興 於 學 者 甚 眾  作 大 慶 居 士 序 曰  居 士 本 儒  
ZH_X88_1646_027:0232a14	以孔氏為宗。得老氏之說以明。又得釋氏而後大明。	027	以 孔 氏 為 宗  得 老 氏 之 說 以 明  又 得 釋 氏 而 後 大 明  
