segmentnr	original	folio	stemmed
ZH_T50_2040_005:0076b13_0	釋迦譜卷第五	005	釋 迦 譜 卷 第 五 
ZH_T50_2040_005:0076b15_0	蕭齊釋僧祐撰	005	蕭 齊 釋 僧 祐 撰 
ZH_T50_2040_005:0076b16_0	阿育王造八萬四千塔記第三十一	005	阿 育 王 造 八萬四千 塔 記 第 三 十 一 
ZH_T50_2040_005:0076b21_4	釋迦獲八萬四千塔宿緣記第三十二釋迦法滅盡緣記第三十三釋迦法滅盡相記第三十四31 阿育王造八萬四千塔記阿育王造八萬四千塔記第三十一出雜阿含經爾時世尊。	005	釋 迦 獲 八萬四千 塔 宿 緣 記 第 三 十 二 釋 迦 法 滅 盡 緣 記 第 三 十 三 釋 迦 法 滅 盡 相 記 第 三 十 四 3 1   阿 育 王 造 八萬四千 塔 記 阿 育 王 造 八萬四千 塔 記 第 三 十 一 出 雜 阿 含 經 爾 時 世 尊  
ZH_T50_2040_005:0076b21_13	與諸比丘循邑而行。	005	與 諸 比 丘 循 邑 而 行  
ZH_T50_2040_005:0076b21_19	時有二童子。	005	時 有 二 童 子  
ZH_T50_2040_005:0076b22_9	一名闍耶二名毘闍耶。	005	一 名 闍 耶 二 名 毘 闍 耶  
ZH_T50_2040_005:0076b22_16	共在沙中嬉戲。	005	共 在 沙 中 嬉 戲  
ZH_T50_2040_005:0076b23_9	遙見世尊三十二相莊嚴其體。	005	遙 見 世 尊 三十二相 莊 嚴 其 體  
ZH_T50_2040_005:0076b23_18	時闍耶童子心念言。	005	時 闍 耶 童 子 心 念 言  
ZH_T50_2040_005:0076b24_7	我當以麥󰉓上佛。	005	我 當 以 麥  上 佛  
ZH_T50_2040_005:0076b24_18	仍手捧細沙著世尊鉢中。	005	仍 手 捧 細 沙 著 世 尊 鉢 中  
ZH_T50_2040_005:0076b25_8	時毘闍耶合掌隨喜。	005	時 毘 闍 耶 合 掌 隨 喜  
ZH_T50_2040_005:0076b25_17	時彼童子而發願言。	005	時 彼 童 子 而 發 願 言  
ZH_T50_2040_005:0076b26_6	以惠施善根功德。	005	以 惠 施 善 根 功 德  
ZH_T50_2040_005:0076b26_16	令得一天下一繖蓋王。	005	令 得 一 天 下 一 繖 蓋 王  
ZH_T50_2040_005:0076b27_8	即於此處生得供養諸佛。	005	即 於 此 處 生 得 供 養 諸 佛  
ZH_T50_2040_005:0076b27_17	爾時世尊發容微笑。	005	爾 時 世 尊 發 容 微 笑  
ZH_T50_2040_005:0076b28_7	阿難合掌白言世尊。	005	阿 難 合 掌 白 言 世 尊  
ZH_T50_2040_005:0076b28_12	何緣微笑。	005	何 緣 微 笑  
ZH_T50_2040_005:0076b29_1	爾時世尊告阿難。	005	爾 時 世 尊 告 阿 難  
ZH_T50_2040_005:0076b29_11	當知我滅度百年之後。	005	當 知 我 滅 度 百 年 之 後  
ZH_T50_2040_005:0076c01_1	此童子於巴連弗邑。	005	此 童 子 於 巴 連 弗 邑  
ZH_T50_2040_005:0076c01_10	統領一天下轉輪王。	005	統 領 一 天 下 轉 輪 王  
ZH_T50_2040_005:0076c01_17	姓孔雀名阿育。	005	姓 孔 雀 名 阿 育  
ZH_T50_2040_005:0076c02_2	正法治化。	005	正 法 治 化  
ZH_T50_2040_005:0076c02_10	又復廣布我舍利。	005	又 復 廣 布 我 舍 利  
ZH_T50_2040_005:0076c02_18	當造八萬四千塔。	005	當 造 八萬四千 塔  
ZH_T50_2040_005:0076c03_9	阿難取此鉢中所施之沙。	005	阿 難 取 此 鉢 中 所 施 之 沙  
ZH_T50_2040_005:0076c03_17	捨著如來經行處。	005	捨 著 如 來 經 行 處  
ZH_T50_2040_005:0076c04_3	當行彼處。	005	當 行 彼 處  
ZH_T50_2040_005:0076c04_12	阿難受教即取鉢沙。	005	阿 難 受 教 即 取 鉢 沙  
ZH_T50_2040_005:0076c04_17	泥經行處。	005	泥 經 行 處  
ZH_T50_2040_005:0076c05_3	阿難當知。	005	阿 難 當 知  
ZH_T50_2040_005:0076c05_9	於巴連弗邑。	005	於 巴 連 弗 邑  
ZH_T50_2040_005:0076c05_16	有王名日月護。	005	有 王 名 日 月 護  
ZH_T50_2040_005:0076c06_8	彼王當生子名曰頻頭娑羅。	005	彼 王 當 生 子 名 曰 頻 頭 娑 羅  
ZH_T50_2040_005:0076c06_13	當治彼國。	005	當 治 彼 國  
ZH_T50_2040_005:0076c07_4	彼復有子名曰脩師摩。	005	彼 復 有 子 名 曰 脩 師 摩  
ZH_T50_2040_005:0076c07_15	時瞻婆國有一婆羅門女。	005	時 瞻 婆 國 有 一 婆 羅 門 女  
ZH_T50_2040_005:0076c08_5	極為端正令人樂見。	005	極 為 端 正 令 人 樂 見  
ZH_T50_2040_005:0076c08_10	為國所珍。	005	為 國 所 珍  
ZH_T50_2040_005:0076c08_19	諸相師輩見彼女相。	005	諸 相 師 輩 見 彼 女 相  
ZH_T50_2040_005:0076c09_12	即記彼女當為王妃必生二子。	005	即 記 彼 女 當 為 王 妃 必 生 二 子  
ZH_T50_2040_005:0076c09_18	一當領天下。	005	一 當 領 天 下  
ZH_T50_2040_005:0076c10_10	一當出家學道得成聖跡。	005	一 當 出家學道 得 成 聖 跡  
ZH_T50_2040_005:0076c11_2	時婆羅門聞相師所說。	005	時 婆 羅 門 聞 相 師 所 說  
ZH_T50_2040_005:0076c11_11	歡喜無量即持其女。	005	歡喜無量 即 持 其 女  
ZH_T50_2040_005:0076c12_2	詣巴連弗邑種種莊嚴。	005	詣 巴 連 弗 邑 種 種 莊 嚴  
ZH_T50_2040_005:0076c12_11	欲嫁與修師摩王子。	005	欲 嫁 與 修 師 摩 王 子  
ZH_T50_2040_005:0076c13_4	相師云應嫁與頻頭娑羅王。	005	相 師 云 應 嫁 與 頻 頭 娑 羅 王  
ZH_T50_2040_005:0076c13_13	王見此女端正有德。	005	王 見 此 女 端 正 有 德  
ZH_T50_2040_005:0076c14_3	即立為第一夫人。	005	即 立 為 第 一 夫 人  
ZH_T50_2040_005:0076c14_8	恒相娛樂。	005	恒 相 娛 樂  
ZH_T50_2040_005:0076c14_17	仍便懷體月滿生子。	005	仍 便 懷 體 月 滿 生 子  
ZH_T50_2040_005:0076c15_6	生時安隱母無憂惱。	005	生 時 安 隱 母 無 憂 惱  
ZH_T50_2040_005:0076c15_16	過七日後立字名無憂。	005	過 七 日 後 立 字 名 無 憂  
ZH_T50_2040_005:0076c16_6	又復生子名曰離憂。	005	又 復 生 子 名 曰 離 憂  
ZH_T50_2040_005:0076c16_18	無憂者身體麁澁父不喜見。	005	無 憂 者 身 體 麁 澁 父 不 喜 見  
ZH_T50_2040_005:0076c17_5	王欲試諸子。	005	王 欲 試 諸 子  
ZH_T50_2040_005:0076c17_11	呼婆羅門言。	005	呼 婆羅門言  
ZH_T50_2040_005:0076c18_5	觀我諸子於我滅後誰當作王。	005	觀 我 諸 子 於 我 滅 後 誰 當 作 王  
ZH_T50_2040_005:0076c18_10	婆羅門言。	005	婆羅門言  
ZH_T50_2040_005:0076c18_17	將此諸子出城。	005	將 此 諸 子 出 城  
ZH_T50_2040_005:0076c19_8	金殿園館中當觀其相。	005	金 殿 園 館 中 當 觀 其 相  
ZH_T50_2040_005:0076c19_18	時阿育王母語阿育言。	005	時 阿 育 王 母 語 阿 育 言  
ZH_T50_2040_005:0076c20_12	今王出金殿園館中觀諸王子。	005	今 王 出 金 殿 園 館 中 觀 諸 王 子  
ZH_T50_2040_005:0076c21_3	於我滅後誰當作王。	005	於 我 滅 後 誰 當 作 王  
ZH_T50_2040_005:0076c21_8	汝何不去。	005	汝 何 不 去  
ZH_T50_2040_005:0076c21_13	阿育啟言。	005	阿 育 啟 言  
ZH_T50_2040_005:0076c22_5	既不蒙念亦復不樂見我。	005	既 不 蒙 念 亦 復 不 樂 見 我  
ZH_T50_2040_005:0076c22_14	母言但往即便往去。	005	母 言 但 往 即 便 往 去  
ZH_T50_2040_005:0076c23_1	願母賜送食。	005	願 母 賜 送 食  
ZH_T50_2040_005:0076c23_6	母言如是。	005	母 言 如 是  
ZH_T50_2040_005:0076c23_12	王先勅大臣。	005	王 先 勅 大 臣  
ZH_T50_2040_005:0076c23_18	若阿育來者。	005	若 阿 育 來 者  
ZH_T50_2040_005:0076c24_6	當使其乘老鈍象來。	005	當 使 其 乘 老 鈍 象 來  
ZH_T50_2040_005:0076c24_15	又復老人以為眷屬。	005	又 復 老 人 以 為 眷 屬  
ZH_T50_2040_005:0076c25_4	時阿育即乘老象。	005	時 阿 育 即 乘 老 象  
ZH_T50_2040_005:0076c25_11	至園館中地坐。	005	至 園 館 中 地 坐  
ZH_T50_2040_005:0076c26_2	時諸王子各下飲食。	005	時 諸 王 子 各 下 飲 食  
ZH_T50_2040_005:0076c26_12	阿育母以瓦器成酪飯。	005	阿 育 母 以 瓦 器 成 酪 飯  
ZH_T50_2040_005:0076c26_17	送與阿育。	005	送 與 阿 育  
ZH_T50_2040_005:0076c27_3	王問師言。	005	王 問 師 言  
ZH_T50_2040_005:0076c27_10	此中誰有王相。	005	此 中 誰 有 王 相  
ZH_T50_2040_005:0076c27_15	當紹我位。	005	當 紹 我 位  
ZH_T50_2040_005:0076c28_6	時彼相師視諸王子。	005	時 彼 相 師 視 諸 王 子  
ZH_T50_2040_005:0076c28_14	見阿育具有王相。	005	見 阿 育 具 有 王 相  
ZH_T50_2040_005:0076c29_1	當得紹位。	005	當 得 紹 位  
ZH_T50_2040_005:0076c29_9	又作是念此阿育。	005	又 作 是 念 此 阿 育  
ZH_T50_2040_005:0076c29_16	大王所不相愛。	005	大 王 所 不 相 愛  
ZH_T50_2040_005:0077a01_6	我若語言當作王者。	005	我 若 語 言 當 作 王 者  
ZH_T50_2040_005:0077a01_11	王必不樂。	005	王 必 不 樂  
ZH_T50_2040_005:0077a01_19	即語言我今總記。	005	即 語 言 我 今 總 記  
ZH_T50_2040_005:0077a02_7	此中若有好乘者。	005	此 中 若 有 好 乘 者  
