segmentnr	original	folio	analyzed
ZH_X30_0605_004:0713c01	科註妙法蓮華經卷第四	004	科 註 妙法蓮華 經 卷 第 四 
ZH_X30_0605_004:0713c02	宋　柯山金谿棲雲沙門　守倫　註	004	宋  柯 山 金 谿 棲 雲 沙 門  守 倫  註 
ZH_X30_0605_004:0713c03	明　玉谿菩提菴沙門　法濟　參訂	004	明  玉 谿 菩 提 菴 沙 門  法 濟  參 訂 
ZH_X30_0605_004:0713c04	　　吳興瓶城居士　閔夢得　較刻	004	  吳 興 瓶 城 居 士  閔 夢 得  較 刻 
ZH_X30_0605_004:0713c05	△三釋信解品二初明品目。	004	 三 釋 信 解 品 二 初 明 品 目  
ZH_X30_0605_004:0713c06	玅法蓮華經信解品第四	004	玅 法 蓮 華 經 信 解 品 第 四 
ZH_X30_0605_004:0713c07	此品明中根人得解夫根有利鈍惑有厚薄說有	004	此 品 明 中 根 人 得 解 夫 根 有 利 鈍 惑 有 厚 薄 說 有 
ZH_X30_0605_004:0713c08	法譬悟有前後法華座前猶如豌豆記云如生豌	004	法 譬 悟 有 前 後 法 華 座 前 猶 如 豌 豆 記 云 如 生 豌 
ZH_X30_0605_004:0713c09	豆鑽刺不入也文云如來說法既久我時在座身	004	豆 鑽 刺 不 入 也 文 云 如 來 說 法 既 久 我 時 在 座 身 
ZH_X30_0605_004:0713c10	體疲懈但念空無相願於菩薩法都無一念好樂	004	體 疲 懈 但 念 空 無 相 願 於 菩 薩 法 都 無 一 念 好 樂 
ZH_X30_0605_004:0713c11	之心初聞略說動執生疑廣聞五佛開顯朦朧未	004	之 心 初 聞 略 說 動 執 生 疑 廣 聞 五 佛 開 顯 朦 朧 未 
ZH_X30_0605_004:0713c12	曉今聞譬喻歡喜踊躍信發解生疑去理明復次	004	曉 今 聞 譬 喻 歡喜踊躍 信 發 解 生 疑 去 理 明 復 次 
ZH_X30_0605_004:0713c13	歡喜是世界信生是為人疑去是對治理明是第	004	歡 喜 是 世 界 信 生 是 為 人 疑 去 是 對 治 理 明 是 第 
ZH_X30_0605_004:0713c14	一義以是因緣故名信解品復次稟小大教初革	004	一 義 以是因緣 故 名 信 解 品 復 次 稟 小 大 教 初 革 
ZH_X30_0605_004:0713c15	凡成聖各有次位但小乘信行從聞生解苦忍明	004	凡 成 聖 各 有 次 位 但 小 乘 信 行 從 聞 生 解 苦 忍 明 
ZH_X30_0605_004:0713c16	發信則稱行法行則歷法觀察苦忍明發法則稱	004	發 信 則 稱 行 法 行 則 歷 法 觀 察 苦 忍 明 發 法 則 稱 
ZH_X30_0605_004:0713c17	行若信行人轉入修道轉名信解若法行人轉入	004	行 若 信 行 人 轉 入 修 道 轉 名 信 解 若 法 行 人 轉 入 
ZH_X30_0605_004:0713c18	修道轉名見得準小望大亦應如此故中根人聞	004	修 道 轉 名 見 得 準 小 望 大 亦 應 如 此 故 中 根 人 聞 
ZH_X30_0605_004:0713c19	說譬喻初破疑惑入大乘見道故名為信進入大	004	說 譬 喻 初 破 疑 惑 入 大 乘 見 道 故 名 為 信 進 入 大 
ZH_X30_0605_004:0713c20	乘修道故名為解文云無上寶聚不求自得我等	004	乘 修 道 故 名 為 解 文 云 無 上 寶 聚 不 求 自 得 我 等 
