segmentnr	original	folio	stemmed
ZH_T04_0202_004:0373a21_0	賢愚經卷第四	004	賢 愚 經 卷 第 四 
ZH_T04_0202_004:0373a23_0	元魏涼州沙門慧覺等在高昌郡譯	004	元 魏 涼 州 沙 門 慧 覺 等 在 高 昌 郡 譯 
ZH_T04_0202_004:0373a24_0	21 摩訶斯那優婆夷品（二二）摩訶斯那優婆夷品第二十一丹本無此品	004	2 1   摩 訶 斯 那 優 婆 夷 品  二 二  摩 訶 斯 那 優 婆 夷 品 第 二 十 一 丹 本 無 此 品 
ZH_T04_0202_004:0373a25_4	如是我聞：	004	如是我聞  
ZH_T04_0202_004:0373a26_9	一時佛在舍衛國祇洹精舍，與大比丘眾，圍繞恭敬。	004	一 時 佛 在 舍 衛 國 祇 洹 精 舍  與 大 比 丘 眾  圍 繞 恭 敬  
ZH_T04_0202_004:0373a28_17	爾時佛讚智慧行者，欲成佛道，當樂經法讚誦演說，正使白衣說法，諸天鬼神，悉來聽受，況出家人？	004	爾 時 佛 讚 智 慧 行 者  欲 成 佛 道  當 樂 經 法 讚 誦 演 說  正 使 白 衣 說 法  諸 天 鬼 神  悉 來 聽 受  況 出 家 人  
ZH_T04_0202_004:0373b01_10	出家之人，乃至行路，誦經說偈，常有諸天，隨而聽受，是故應勤誦說經法。	004	出家之人  乃 至 行 路  誦 經 說 偈  常 有 諸 天  隨 而 聽 受  是 故 應 勤 誦 說 經 法  
ZH_T04_0202_004:0373b01_15	何以故知？	004	何 以 故 知  
ZH_T04_0202_004:0373b02_15	佛初至祇桓精舍，功德流布，莫不聞知。	004	佛 初 至 祇 桓 精 舍  功 德 流 布  莫 不 聞 知  
ZH_T04_0202_004:0373b03_16	時諸善人，聞佛名德，歡喜無量，稱揚讚歎。	004	時 諸 善 人  聞 佛 名 德  歡喜無量  稱揚讚歎  
ZH_T04_0202_004:0373b04_1	所以者何？	004	所以者何  
ZH_T04_0202_004:0373b05_1	世間惡人，聞善人名，心生憎嫉，聞惡歡喜；	004	世 間 惡 人  聞 善 人 名  心 生 憎 嫉  聞 惡 歡 喜  
ZH_T04_0202_004:0373b06_12	賢善之人，遏惡揚善，欲令廣聞，見人作惡，而知結使，憐愍愿恕。	004	賢 善 之 人  遏 惡 揚 善  欲 令 廣 聞  見 人 作 惡  而 知 結 使  憐 愍 愿 恕  
ZH_T04_0202_004:0373b07_13	如是善人，聞佛出世，稱揚流布，令遍諸國。	004	如 是 善 人  聞 佛 出 世  稱 揚 流 布  令 遍 諸 國  
ZH_T04_0202_004:0373b08_9	時波斯匿王，有邊小國，名毘紐乾。	004	時 波 斯 匿 王  有 邊 小 國  名 毘 紐 乾  
ZH_T04_0202_004:0373b09_6	時此聚落中，人多邪見，無佛法僧。	004	時 此 聚 落 中  人 多 邪 見  無 佛 法 僧  
ZH_T04_0202_004:0373b11_1	時此村落，有一女人，名摩訶優波斯那，時有事緣，至舍衛國波斯匿王所。	004	時 此 村 落  有 一 女 人  名 摩 訶 優 波 斯 那  時 有 事 緣  至 舍 衛 國 波 斯 匿 王 所  
ZH_T04_0202_004:0373b13_11	緣事畢訖，從諸篤信優婆塞邊，聞佛功德，欲得見佛，即往祇洹，覩佛相好莊嚴殊特，頭面禮足，却在一面。	004	緣 事 畢 訖  從 諸 篤 信 優 婆 塞 邊  聞 佛 功 德  欲 得 見 佛  即 往 祇 洹  覩 佛 相好莊嚴 殊 特  頭面禮足  却 在 一 面  
ZH_T04_0202_004:0373b16_10	爾時世尊，為諸大眾說五戒法，所謂不殺得長壽，不盜得大富，不邪婬得人敬愛念，不妄語得言見信用，不飲酒得聰明了達。	004	爾 時 世 尊  為 諸 大 眾 說 五 戒 法  所 謂 不 殺 得 長 壽  不 盜 得 大 富  不 邪 婬 得 人 敬 愛 念  不 妄 語 得 言 見 信 用  不 飲 酒 得 聰 明 了 達  
ZH_T04_0202_004:0373b17_12	時優波斯那，聞此法已，甚大歡喜，前白佛言：	004	時 優 波 斯 那  聞 此 法 已  甚 大 歡 喜  前 白 佛 言  
ZH_T04_0202_004:0373b17_18	「唯願世尊！	004	 唯 願 世 尊  
ZH_T04_0202_004:0373b19_2	授我五戒，我當盡壽清淨奉持，寧失身命，終不毀犯。	004	授 我 五 戒  我 當 盡 壽 清 淨 奉 持  寧 失 身 命  終 不 毀 犯  
ZH_T04_0202_004:0373b20_11	如飢人惜食、渴者愛水，如疾者護念，我護禁戒，亦復如是。	004	如 飢 人 惜 食  渴 者 愛 水  如 疾 者 護 念  我 護 禁 戒  亦復如是  
ZH_T04_0202_004:0373b21_1	」時佛即與授五戒法。	004	 時 佛 即 與 授 五 戒 法  
ZH_T04_0202_004:0373b21_9	得五戒已，白言：	004	得 五 戒 已  白 言  
ZH_T04_0202_004:0373b21_13	「世尊！	004	 世 尊  
ZH_T04_0202_004:0373b22_17	我所住處，偏僻逈遠，當還所止，願賜少物，當敬奉之。	004	我 所 住 處  偏 僻 逈 遠  當 還 所 止  願 賜 少 物  當 敬 奉 之  
ZH_T04_0202_004:0373b24_8	」過去諸佛，如恒河沙，盡說《法句》，未來諸佛，如恒河沙，亦說是經。	004	 過去諸佛  如 恒 河 沙  盡 說  法 句   未來諸佛  如 恒 河 沙  亦 說 是 經  
ZH_T04_0202_004:0373b25_9	爾時世尊，以《法句經》，與優波斯那，令諷奉行。	004	爾 時 世 尊  以  法 句 經   與 優 波 斯 那  令 諷 奉 行  
ZH_T04_0202_004:0373b26_16	得已作禮，遶佛三匝而去，還本聚落，思惟憶念佛所與經。	004	得 已 作 禮  遶 佛 三 匝 而 去  還 本 聚 落  思 惟 憶 念 佛 所 與 經  
ZH_T04_0202_004:0373b27_19	是時中夜，於高屋上，思佛功德，讀誦《法句》。	004	是 時 中 夜  於 高 屋 上  思 佛 功 德  讀 誦  法 句   
ZH_T04_0202_004:0373c01_7	時毘沙門天王，欲至南方毘樓勒叉所，將千夜叉，從優波斯那上過，聞誦經聲，尋皆住空，聽其所誦，讚言：	004	時 毘 沙 門 天 王  欲 至 南 方 毘 樓 勒 叉 所  將 千 夜 叉  從 優 波 斯 那 上 過  聞 誦 經 聲  尋 皆 住 空  聽 其 所 誦  讚 言  
ZH_T04_0202_004:0373c01_13	「善哉善哉！	004	 善哉善哉  
ZH_T04_0202_004:0373c01_16	姉妹！	004	姉 妹  
ZH_T04_0202_004:0373c01_21	善說法要。	004	善 說 法 要  
ZH_T04_0202_004:0373c02_13	今我若以天寶相遺，非爾所宜。	004	今 我 若 以 天 寶 相 遺  非 爾 所 宜  
