segmentnr	original	stemmed
ZH_T20_1161_001:0660c26_18	是諸世尊亦放眼光。	是 諸 世 尊 亦 放 眼 光  
ZH_T20_1161_001:0660c27_8	普照一切諸菩薩頂。	普 照 一切諸菩薩 頂  
ZH_T20_1161_001:0660c27_17	在其頂上如琉璃山。	在 其 頂 上 如 琉 璃 山  
ZH_T20_1161_001:0660c28_15	十方世界諸得首楞嚴三昧菩薩摩訶薩。	十方世界 諸 得 首楞嚴三昧 菩薩摩訶薩  
ZH_T20_1161_001:0660c29_3	映現此光山。	映 現 此 光 山  
ZH_T20_1161_001:0660c29_16	此相現時獼猴池中生寶蓮華。	此 相 現 時 獼 猴 池 中 生 寶 蓮 華  
ZH_T20_1161_001:0661a01_3	作白寶色。	作 白 寶 色  
ZH_T20_1161_001:0661a01_12	其色鮮白不可為譬。	其 色 鮮 白 不 可 為 譬  
ZH_T20_1161_001:0661a02_2	有諸化佛坐蓮華上。	有 諸 化 佛 坐 蓮 華 上  
ZH_T20_1161_001:0661a02_11	身相微妙亦入三昧。	身 相 微 妙 亦 入 三 昧  
ZH_T20_1161_001:0661a03_6	各放眼光照藥王藥上二菩薩頂。	各 放 眼 光 照 藥 王 藥 上 二 菩 薩 頂  
ZH_T20_1161_001:0661a03_15	及照一切諸菩薩頂。	及 照 一切諸菩薩 頂  
ZH_T20_1161_001:0661a04_5	爾時世尊從三昧起。	爾 時 世 尊 從 三 昧 起  
ZH_T20_1161_001:0661a04_10	熙怡微笑。	熙 怡 微 笑  
ZH_T20_1161_001:0661a04_19	有五色光從佛口出。	有 五 色 光 從 佛 口 出  
ZH_T20_1161_001:0661a05_4	照滿月面。	照 滿 月 面  
ZH_T20_1161_001:0661a05_13	時佛面相倍更光顯。	時 佛 面 相 倍 更 光 顯  
ZH_T20_1161_001:0661a06_3	勝於常儀百千萬倍。	勝 於 常 儀 百 千 萬 倍  
ZH_T20_1161_001:0661a06_17	長者子寶積覩佛威相歎未曾有。	長 者 子 寶 積 覩 佛 威 相 歎 未 曾 有  
ZH_T20_1161_001:0661a07_6	即從坐起整衣服。	即 從 坐 起 整 衣 服  
ZH_T20_1161_001:0661a07_15	偏袒右肩繞佛七匝。	偏袒右肩 繞 佛 七 匝  
ZH_T20_1161_001:0661a08_5	長跪合掌瞻仰尊顏。	長 跪 合 掌 瞻 仰 尊 顏  
ZH_T20_1161_001:0661a08_13	目不暫捨白佛言。	目不暫捨 白 佛 言  
ZH_T20_1161_001:0661a09_5	世尊如來今日放大光明。	世 尊 如 來 今 日 放大光明  
ZH_T20_1161_001:0661a09_15	照十方諸佛及諸菩薩。	照 十方諸佛 及 諸 菩 薩  
ZH_T20_1161_001:0661a10_1	皆已雲集。	皆 已 雲 集  
ZH_T20_1161_001:0661a10_12	我於佛法海中欲少諮問。	我 於 佛 法 海 中 欲 少 諮 問  
ZH_T20_1161_001:0661a11_3	唯願世尊為我說之。	唯 願 世 尊 為 我 說 之  
ZH_T20_1161_001:0661a11_12	佛告寶積恣汝所問。	佛 告 寶 積 恣 汝 所 問  
ZH_T20_1161_001:0661a12_1	爾時寶積白佛言。	爾 時 寶 積 白 佛 言  
ZH_T20_1161_001:0661a12_12	世尊如來今者雙目放光。	世 尊 如 來 今 者 雙 目 放 光  
ZH_T20_1161_001:0661a12_17	如金剛山。	如 金 剛 山  
ZH_T20_1161_001:0661a13_7	住藥王藥上二菩薩頂。	住 藥 王 藥 上 二 菩 薩 頂  
ZH_T20_1161_001:0661a14_2	十方諸佛及諸菩薩映現光山。	十方諸佛 及 諸 菩 薩 映 現 光 山  
ZH_T20_1161_001:0661a14_11	此二菩薩威德光明。	此 二 菩 薩 威 德 光 明  
ZH_T20_1161_001:0661a15_1	猶如意珠倍更明顯。	猶 如 意 珠 倍 更 明 顯  
ZH_T20_1161_001:0661a15_10	勝餘菩薩百千萬倍。	勝 餘 菩 薩 百 千 萬 倍  
ZH_T20_1161_001:0661a15_19	佛滅度後正法滅時。	佛 滅 度 後 正 法 滅 時  
ZH_T20_1161_001:0661a16_15	若有眾生聞此二菩薩名者得幾所福。	若 有 眾 生 聞 此 二 菩 薩 名 者 得 幾 所 福  
ZH_T20_1161_001:0661a17_5	若善男子善女人。	若 善 男 子 善 女 人  
ZH_T20_1161_001:0661a17_12	欲斷罪障業者。	欲 斷 罪 障 業 者  
ZH_T20_1161_001:0661a18_6	當云何觀藥王藥上身相光明。	當 云 何 觀 藥 王 藥 上 身 相 光 明  
ZH_T20_1161_001:0661a18_11	佛告寶積。	佛 告 寶 積  
ZH_T20_1161_001:0661a19_1	諦聽諦聽善思念之。	諦 聽 諦 聽 善思念之  
ZH_T20_1161_001:0661a19_10	吾當為汝分別解說。	吾 當 為 汝 分別解說  
ZH_T20_1161_001:0661a20_1	說是語時五百長者子。	說 是 語 時 五 百 長 者 子  
ZH_T20_1161_001:0661a20_10	同時俱起為佛作禮。	同 時 俱 起 為 佛 作 禮  
ZH_T20_1161_001:0661a21_1	各以青蓮華供散佛上。	各 以 青 蓮 華 供 散 佛 上  
ZH_T20_1161_001:0661a21_6	願樂欲聞。	願 樂 欲 聞  
ZH_T20_1161_001:0661a21_15	時會大眾及諸菩薩。	時 會 大 眾 及 諸 菩 薩  
ZH_T20_1161_001:0661a22_4	異口同音讚歎寶積。	異口同音 讚 歎 寶 積  
ZH_T20_1161_001:0661a22_15	而唱是言善哉善哉寶積。	而 唱 是 言 善哉善哉 寶 積  
ZH_T20_1161_001:0661a23_9	乃能為於未來世中盲瞑眾生。	乃 能 為 於未來世 中 盲 瞑 眾 生  
ZH_T20_1161_001:0661a24_4	問於如來甘露妙藥灌頂之法。	問 於 如 來 甘 露 妙 藥 灌 頂 之 法  
ZH_T20_1161_001:0661a24_13	說是語已咸皆默然。	說 是 語 已 咸 皆 默 然  
ZH_T20_1161_001:0661a24_18	佛語寶積。	佛 語 寶 積  
ZH_T20_1161_001:0661a25_7	未來眾生具五因緣。	未 來 眾 生 具 五 因 緣  
ZH_T20_1161_001:0661a25_18	得聞藥王藥上二菩薩名。	得 聞 藥 王 藥 上 二 菩 薩 名  
ZH_T20_1161_001:0661a26_4	何謂為五。	何 謂 為 五  
ZH_T20_1161_001:0661a26_11	一者慈心不殺。	一 者 慈 心 不 殺  
ZH_T20_1161_001:0661a26_16	具佛禁戒。	具 佛 禁 戒  
ZH_T20_1161_001:0661a27_1	威儀不缺。	威 儀 不 缺  
ZH_T20_1161_001:0661a27_8	二者孝養父母。	二 者 孝 養 父 母  
ZH_T20_1161_001:0661a27_13	行世十善。	行 世 十 善  
ZH_T20_1161_001:0661a27_20	三者身心安寂。	三 者 身 心 安 寂  
ZH_T20_1161_001:0661a28_4	繫念不亂。	繫 念 不 亂  
ZH_T20_1161_001:0661a28_11	四者聞方等經。	四 者 聞 方 等 經  
ZH_T20_1161_001:0661a28_16	心不驚疑。	心 不 驚 疑  
ZH_T20_1161_001:0661a29_1	不沒不退。	不沒不退  
ZH_T20_1161_001:0661a29_8	五者信佛不滅。	五 者 信 佛 不 滅  
ZH_T20_1161_001:0661b01_2	於第一義心如流水念念不絕。	於 第 一 義 心 如 流 水 念 念 不 絕  
ZH_T20_1161_001:0661b01_7	佛告寶積。	佛 告 寶 積  
ZH_T20_1161_001:0661b01_12	若有眾生。	若 有 眾 生  
ZH_T20_1161_001:0661b01_17	具此五緣。	具 此 五 緣  
ZH_T20_1161_001:0661b02_9	生生之處常得聞此二菩薩名。	生 生 之 處 常 得 聞 此 二 菩 薩 名  
ZH_T20_1161_001:0661b03_1	及聞十方諸佛菩薩名。	及 聞 十方諸佛 菩 薩 名  
ZH_T20_1161_001:0661b03_10	聞方等經心無疑慮。	聞 方 等 經 心 無 疑 慮  
ZH_T20_1161_001:0661b03_19	以得聞此二菩薩名。	以 得 聞 此 二 菩 薩 名  
ZH_T20_1161_001:0661b04_4	威神力故。	威 神 力 故  
ZH_T20_1161_001:0661b05_1	生生之處五百阿僧祇劫不墮惡道。	生 生 之 處 五 百 阿僧祇劫 不墮惡道  
ZH_T20_1161_001:0661b05_7	佛說是語時。	佛 說 是 語 時  
ZH_T20_1161_001:0661b06_1	藥王菩薩承佛威神即說呪曰。	藥 王 菩 薩 承佛威神 即 說 呪 曰  
ZH_T20_1161_001:0661b17_9_0	阿目佉一摩訶目佉二痤隷三摩訶痤隷四柁翅五	阿目佉一摩訶目佉二痤隷三摩訶痤隷四柁翅五
ZH_T20_1161_001:0661b17_9_1	摩訶柁翅六甞求利七摩訶甞求利八烏摩致九摩	摩訶柁翅六甞求利七摩訶甞求利八烏摩致九摩
ZH_T20_1161_001:0661b17_9_2	訶烏摩致十柁翅柁翅十一摩訶柁翅十二兜帝兜	訶烏摩致十柁翅柁翅十一摩訶柁翅十二兜帝兜
ZH_T20_1161_001:0661b17_9_3	帝十三摩訶兜帝十四阿偷阿偷十五摩訶阿偷十	帝十三摩訶兜帝十四阿偷阿偷十五摩訶阿偷十
ZH_T20_1161_001:0661b17_9_4	六樓遮迦十七摩訶樓遮迦十八陀賒寐十九摩訶	六樓遮迦十七摩訶樓遮迦十八陀賒寐十九摩訶
ZH_T20_1161_001:0661b17_9_5	陀賒寐二十多兜多兜二十一摩訶多兜二十二迦	陀賒寐二十多兜多兜二十一摩訶多兜二十二迦
ZH_T20_1161_001:0661b17_9_6	留尼迦二十三陀奢羅莎呵二十四阿竹丘阿竹丘	留尼迦二十三陀奢羅莎呵二十四阿竹丘阿竹丘
ZH_T20_1161_001:0661b17_9_7	二十五摩瞪祇二十六波登雌二十七遮挮二十八	二十五摩瞪祇二十六波登雌二十七遮挮二十八
ZH_T20_1161_001:0661b17_9_8	遮樓迦挮二十九佛馱遮犁三十迦留尼迦三十一	遮樓迦挮二十九佛馱遮犁三十迦留尼迦三十一
ZH_T20_1161_001:0661b17_9_9	莎呵爾時藥王菩薩摩訶薩。	莎呵爾時藥王菩薩摩訶薩。
ZH_T20_1161_001:0661b17_17	說是呪已白佛言。	說 是 呪 已 白 佛 言  
ZH_T20_1161_001:0661b18_5	世尊如此神呪。	世 尊 如 此 神 呪  
ZH_T20_1161_001:0661b18_16	過去八十億佛之所宣說。	過 去 八 十 億 佛 之 所 宣 說  
ZH_T20_1161_001:0661b19_7	於今現在釋迦牟尼佛。	於 今 現 在 釋 迦 牟 尼 佛  
ZH_T20_1161_001:0661b20_1	及未來賢劫千佛亦說是呪。	及 未 來 賢 劫 千 佛 亦 說 是 呪  
ZH_T20_1161_001:0661b20_18	佛滅度後若比丘比丘尼優婆塞優婆夷。	佛 滅 度 後 若 比 丘 比 丘 尼 優 婆 塞 優 婆 夷  
ZH_T20_1161_001:0661b21_12	聞此呪者誦此呪者持此呪者。	聞 此 呪 者 誦 此 呪 者 持 此 呪 者  
ZH_T20_1161_001:0661b22_4	淨諸業障報障煩惱障。	淨 諸 業 障 報 障 煩 惱 障  
ZH_T20_1161_001:0661b22_9	速得除滅。	速 得 除 滅  
ZH_T20_1161_001:0661b22_18	於現在身修諸三昧。	於 現 在 身 修 諸 三 昧  
ZH_T20_1161_001:0661b23_7	念念之中見佛色身。	念 念 之 中 見 佛 色 身  
ZH_T20_1161_001:0661b24_4	終不忘失阿耨多羅三藐三菩提心。	終 不 忘 失 阿耨多羅三藐三菩提 心  
ZH_T20_1161_001:0661b24_12	若夜叉若富單那。	若 夜 叉 若 富 單 那  
ZH_T20_1161_001:0661b25_1	若羅剎若鳩槃茶。	若 羅 剎 若 鳩 槃 茶  
ZH_T20_1161_001:0661b25_9	若吉遮若毘舍闍。	若 吉 遮 若 毘 舍 闍  
ZH_T20_1161_001:0661b25_18	噉人精氣一切惡鬼。	噉 人 精 氣 一 切 惡 鬼  
ZH_T20_1161_001:0661b26_8	能侵害者無有是處。	能 侵 害 者 無 有 是 處  
ZH_T20_1161_001:0661b26_13	命欲終時。	命 欲 終 時  
ZH_T20_1161_001:0661b27_3	十方諸佛皆悉來迎。	十方諸佛 皆 悉 來 迎  
ZH_T20_1161_001:0661b27_12	隨意往生他方淨國。	隨 意 往 生 他 方 淨 國  
ZH_T20_1161_001:0661b28_4	爾時世尊讚藥王菩薩言。	爾 時 世 尊 讚 藥 王 菩 薩 言  
ZH_T20_1161_001:0661b28_16	善哉善哉善男子快說此呪。	善哉善哉 善 男 子 快 說 此 呪  
ZH_T20_1161_001:0661c01_6	三世諸佛亦說此呪。	三世諸佛 亦 說 此 呪  
ZH_T20_1161_001:0661c01_15	我於此呪深生隨喜。	我 於 此 呪 深 生 隨 喜  
ZH_T20_1161_001:0661c02_11	爾時藥上菩薩亦於佛前而說呪曰。	爾 時 藥 上 菩 薩 亦 於 佛 前 而 說 呪 曰  
ZH_T20_1161_001:0661c07_8	難那牟一浮音孚𰈂浮二留浮丘留浮丘三迦留尼迦四䗍牟䗍牟迦留尼迦五鞞挮鞞挮六迦留尼迦七阿毘挮他八阿便他阿便他九迦留尼迦十珊遮羅莎呵十一藥上菩薩說是呪已。	難 那 牟 一 浮 音 孚 𰈂 浮 二 留 浮 丘 留 浮 丘 三 迦 留 尼 迦 四 䗍 牟 䗍 牟 迦 留 尼 迦 五 鞞 挮 鞞 挮 六 迦 留 尼 迦 七 阿 毘 挮 他 八 阿 便 他 阿 便 他 九 迦 留 尼 迦 十 珊 遮 羅 莎 呵 十 一 藥 上 菩 薩 說 是 呪 已  
ZH_T20_1161_001:0661c08_2	白佛言世尊我今於如來前。	白 佛 言 世 尊 我 今 於 如 來 前  
ZH_T20_1161_001:0661c08_14	說是降煩惱海灌頂陀羅尼。	說 是 降 煩 惱 海 灌 頂 陀 羅 尼  
ZH_T20_1161_001:0661c09_1	此陀羅尼呪。	此 陀羅尼呪  
ZH_T20_1161_001:0661c09_10	三世諸佛之所宣說。	三世諸佛 之 所 宣 說  
ZH_T20_1161_001:0661c10_5	若有比丘比丘尼優婆塞優婆夷。	若 有 比 丘 比 丘 尼 優 婆 塞 優 婆 夷  
ZH_T20_1161_001:0661c10_18	聞此呪者誦此呪者持此呪者。	聞 此 呪 者 誦 此 呪 者 持 此 呪 者  
ZH_T20_1161_001:0661c11_5	得十功德利。	得 十 功 德 利  
ZH_T20_1161_001:0661c11_10	何等為十。	何 等 為 十  
ZH_T20_1161_001:0661c12_1	一者此呪威神力故。	一 者 此 呪 威 神 力 故  
ZH_T20_1161_001:0661c12_10	殺生之罪疾得清淨。	殺 生 之 罪 疾 得 清 淨  
ZH_T20_1161_001:0661c13_2	二者毀禁惡名皆悉除滅。	二 者 毀 禁 惡 名 皆 悉 除 滅  
ZH_T20_1161_001:0661c13_13	三者人若非人不得其便。	三 者 人 若 非 人 不 得 其 便  
ZH_T20_1161_001:0661c14_5	四者凡所誦念憶持不忘。	四 者 凡 所 誦 念 憶持不忘  
ZH_T20_1161_001:0661c14_10	猶如阿難。	猶 如 阿 難  
ZH_T20_1161_001:0661c15_2	五者釋梵護世諸天所敬。	五 者 釋 梵 護 世 諸 天 所 敬  
ZH_T20_1161_001:0661c15_13	六者國王大臣之所敬重。	六 者 國 王 大 臣 之 所 敬 重  
ZH_T20_1161_001:0661c16_9	七者九十五種諸邪論師不能屈伏。	七 者 九 十 五 種 諸 邪 論 師 不 能 屈 伏  
ZH_T20_1161_001:0661c17_2	八者心遊禪定不樂世樂。	八 者 心 遊 禪 定 不 樂 世 樂  
ZH_T20_1161_001:0661c17_17	九者十方諸佛及諸菩薩之所護念。	九 者 十方諸佛 及 諸 菩 薩 之 所 護 念  
ZH_T20_1161_001:0661c18_7	及諸聲聞皆來諮受。	及 諸 聲 聞 皆 來 諮 受  
ZH_T20_1161_001:0661c18_18	十者臨命終時淨除業障。	十 者 臨命終時 淨 除 業 障  
ZH_T20_1161_001:0661c19_8	十方諸佛放金色光。	十方諸佛 放 金 色 光  
ZH_T20_1161_001:0661c19_17	皆來迎接為說妙法。	皆 來 迎 接 為 說 妙 法  
ZH_T20_1161_001:0661c20_7	隨意往生清淨佛國。	隨 意 往 生 清 淨 佛 國  
ZH_T20_1161_001:0661c20_16	藥上菩薩說是呪已。	藥 上 菩 薩 說 是 呪 已  
ZH_T20_1161_001:0661c21_10	合掌恭敬頂禮佛足却住一面。	合掌恭敬 頂禮佛足 却 住 一 面  
ZH_T20_1161_001:0661c22_10	爾時世尊讚藥上菩薩言。	爾 時 世 尊 讚 藥 上 菩 薩 言  
ZH_T20_1161_001:0661c22_18	善哉善哉善男子。	善哉善哉 善 男 子  
ZH_T20_1161_001:0661c23_4	快說此呪。	快 說 此 呪  
ZH_T20_1161_001:0661c23_15	十方三世諸佛亦說是呪。	十 方 三世諸佛 亦 說 是 呪  
ZH_T20_1161_001:0661c24_5	我今深心隨汝歡喜。	我 今 深 心 隨 汝 歡 喜  
ZH_T20_1161_001:0661c24_14	時二菩薩說是呪已。	時 二 菩 薩 說 是 呪 已  
ZH_T20_1161_001:0661c25_4	各脫寶瓔以供養佛。	各 脫 寶 瓔 以 供 養 佛  
ZH_T20_1161_001:0661c25_13	藥王菩薩所散瓔珞。	藥 王 菩 薩 所 散 瓔 珞  
ZH_T20_1161_001:0661c26_4	如須彌山住佛右肩上。	如須彌山 住 佛 右 肩 上  
ZH_T20_1161_001:0661c26_13	藥上菩薩所散瓔珞。	藥 上 菩 薩 所 散 瓔 珞  
ZH_T20_1161_001:0661c27_4	如須彌山住佛左肩上。	如須彌山 住 佛 左 肩 上  
ZH_T20_1161_001:0661c27_13	二山頂上有梵王宮。	二 山 頂 上 有 梵 王 宮  
ZH_T20_1161_001:0661c28_3	百千萬億諸梵天王。	百 千 萬 億 諸 梵 天 王  
ZH_T20_1161_001:0661c28_10	恭敬合掌侍立。	恭敬合掌 侍 立  
ZH_T20_1161_001:0661c28_17	宮內有寶蓮華。	宮 內 有 寶 蓮 華  
ZH_T20_1161_001:0661c29_11	如摩尼珠遍覆三千大千世界。	如 摩 尼 珠 遍 覆 三千大千世界  
ZH_T20_1161_001:0662a01_2	在宮牆上忽然來下。	在 宮 牆 上 忽 然 來 下  
ZH_T20_1161_001:0662a01_12	合而為一如千葉金華。	合 而 為 一 如 千 葉 金 華  
ZH_T20_1161_001:0662a02_6	住宮牆內有十方佛坐金華上。	住 宮 牆 內 有 十 方 佛 坐 金 華 上  
ZH_T20_1161_001:0662a02_16	東方佛名須彌燈光明。	東 方 佛 名 須 彌 燈 光 明  
ZH_T20_1161_001:0662a03_7	東南方佛名寶藏莊嚴。	東 南 方 佛 名 寶 藏 莊 嚴  
ZH_T20_1161_001:0662a03_17	南方佛名栴檀摩尼光。	南 方 佛 名 栴 檀 摩 尼 光  
ZH_T20_1161_001:0662a04_9	西南方佛名金海自在王。	西 南 方 佛 名 金 海 自 在 王  
ZH_T20_1161_001:0662a05_1	西方佛名大悲光明王。	西 方 佛 名 大 悲 光 明 王  
ZH_T20_1161_001:0662a05_13	西北方佛名優鉢羅蓮華勝。	西 北 方 佛 名 優 鉢 羅 蓮 華 勝  
ZH_T20_1161_001:0662a06_5	北方佛名蓮華鬚莊嚴王。	北 方 佛 名 蓮 華 鬚 莊 嚴 王  
ZH_T20_1161_001:0662a07_8	東北方佛名金剛堅強自在王上方佛名殊勝月王。	東 北 方 佛 名 金 剛 堅 強 自 在 王 上 方 佛 名 殊 勝 月 王  
ZH_T20_1161_001:0662a07_17	下方佛名日月光王。	下 方 佛 名 日 月 光 王  
ZH_T20_1161_001:0662a08_9	如是十方諸佛異口同音。	如 是 十方諸佛 異口同音  
ZH_T20_1161_001:0662a09_2	讚歎藥王藥上二菩薩言。	讚 歎 藥 王 藥 上 二 菩 薩 言  
ZH_T20_1161_001:0662a09_8	汝等所說呪。	汝 等 所 說 呪  
ZH_T20_1161_001:0662a10_1	十方三世諸佛之所宣說。	十 方 三世諸佛 之 所 宣 說  
ZH_T20_1161_001:0662a10_11	我等往昔行菩薩道時。	我 等 往 昔 行菩薩道 時  
ZH_T20_1161_001:0662a11_1	得聞此呪深心隨喜。	得 聞 此 呪 深 心 隨 喜  
ZH_T20_1161_001:0662a11_12	以是隨喜善根因緣力故。	以 是 隨 喜 善 根 因 緣 力 故  
ZH_T20_1161_001:0662a12_9	即得超越五百九十六億劫生死之罪。	即 得 超 越 五 百 九 十 六 億 劫 生 死 之 罪  
ZH_T20_1161_001:0662a12_18	於今現在得成為佛。	於 今 現 在 得 成 為 佛  
ZH_T20_1161_001:0662a13_12	若有眾生得聞汝等二菩薩名。	若 有 眾 生 得 聞 汝 等 二 菩 薩 名  
ZH_T20_1161_001:0662a14_3	及聞我等十方佛名。	及 聞 我 等 十 方 佛 名  
ZH_T20_1161_001:0662a14_16	即得除滅百千萬劫生死之罪。	即 得 除 滅 百千萬劫 生 死 之 罪  
ZH_T20_1161_001:0662a15_8	何況受持讀誦禮拜供養。	何 況 受持讀誦 禮拜供養  
ZH_T20_1161_001:0662a16_10	爾時十方諸佛說是語已。	爾 時 十方諸佛 說 是 語 已  
ZH_T20_1161_001:0662a17_1	如入禪定默然而坐。	如 入 禪 定 默 然 而 坐  
ZH_T20_1161_001:0662a17_13	爾時釋迦牟尼佛告大眾言。	爾 時 釋 迦 牟 尼 佛 告 大 眾 言  
ZH_T20_1161_001:0662a18_8	汝等今者見是藥王藥上二菩薩。	汝 等 今 者 見 是 藥 王 藥 上 二 菩 薩  
ZH_T20_1161_001:0662a19_3	寶瓔供養合掌住立在我前不。	寶 瓔 供 養 合 掌 住 立 在 我 前 不  
ZH_T20_1161_001:0662a19_12	是時大眾彌勒為首。	是 時 大 眾 彌 勒 為 首  
ZH_T20_1161_001:0662a20_4	白佛言世尊唯然已見。	白 佛 言 世 尊 唯 然 已 見  
ZH_T20_1161_001:0662a20_17	佛告彌勒阿逸多是藥王菩薩。	佛 告 彌 勒 阿 逸 多 是 藥 王 菩 薩  
ZH_T20_1161_001:0662a21_7	久修梵行諸願已滿。	久 修 梵 行 諸 願 已 滿  
ZH_T20_1161_001:0662a21_16	於未來世過算數劫。	於未來世 過 算 數 劫  
ZH_T20_1161_001:0662a23_15	當得作佛號淨眼如來應供正遍知明行足善逝世間解無上士調御丈夫天人師佛世尊。	當 得 作 佛 號 淨 眼 如 來 應 供 正 遍 知 明 行 足 善 逝 世 間 解 無 上 士 調御丈夫 天 人 師 佛 世 尊  
ZH_T20_1161_001:0662a24_4	國名常安樂光。	國 名 常 安 樂 光  
ZH_T20_1161_001:0662a24_9	劫名勝滿。	劫 名 勝 滿  
ZH_T20_1161_001:0662a25_7	彼佛出時其地金剛色如白寶至金剛際。	彼 佛 出 時 其 地 金 剛 色 如 白 寶 至 金 剛 際  
ZH_T20_1161_001:0662a25_16	空中自然雨白寶華。	空 中 自 然 雨 白 寶 華  
