segmentnr	original	folio	stemmed
ZH_T51_2070_001:0104a03_0	往生西方淨土瑞應傳	001	往 生 西方淨土 瑞 應 傳 
ZH_T51_2070_001:0104a05_0	序夫以諸佛興慈多諸方便。唯往生一路易契	001	序 夫 以 諸 佛 興 慈 多 諸 方 便  唯 往 生 一 路 易 契 
ZH_T51_2070_001:0104a06_0	機緣。詳往古之志誠。並感通於瑞典。則有沙	001	機 緣  詳 往 古 之 志 誠  並 感 通 於 瑞 典  則 有 沙 
ZH_T51_2070_001:0104a07_7	門文諗釋子少康。	001	門 文 諗 釋 子 少 康  
ZH_T51_2070_001:0104a07_17	於往生論中高僧傳內。	001	於 往 生 論 中 高 僧 傳 內  
ZH_T51_2070_001:0104a08_3	標揚真實。	001	標 揚 真 實  
ZH_T51_2070_001:0104a08_8	序錄希奇。	001	序 錄 希 奇  
ZH_T51_2070_001:0104a08_16	證丹誠感化之緣。	001	證 丹 誠 感 化 之 緣  
ZH_T51_2070_001:0104a09_4	顯佛力難思之用。	001	顯 佛 力 難 思 之 用  
ZH_T51_2070_001:0104a09_15	致使古今不墜道俗歸心。	001	致 使 古 今 不 墜 道 俗 歸 心  
ZH_T51_2070_001:0104a10_1	再續玄風。	001	再 續 玄 風  
ZH_T51_2070_001:0104a10_6	重興盛事。	001	重 興 盛 事  
ZH_T51_2070_001:0104a10_17	使以發心之士堅固無疑。	001	使 以 發 心 之 士 堅 固 無 疑  
ZH_T51_2070_001:0104a11_8	未起信之人依捉有路。	001	未 起 信 之 人 依 捉 有 路  
ZH_T51_2070_001:0104a11_13	聊申序耳。	001	聊 申 序 耳  
ZH_T51_2070_001:0104a13_12	1 慧遠法師慧遠法師第一東晉朝僧慧遠法師雁門人也。	001	1   慧 遠 法 師 慧 遠 法 師 第 一 東 晉 朝 僧 慧 遠 法 師 雁 門 人 也  
ZH_T51_2070_001:0104a13_17	卜居廬山。	001	卜 居 廬 山  
ZH_T51_2070_001:0104a14_3	三十餘載。	001	三 十 餘 載  
ZH_T51_2070_001:0104a14_8	影不出山。	001	影 不 出 山  
ZH_T51_2070_001:0104a14_13	跡不入俗。	001	跡 不 入 俗  
ZH_T51_2070_001:0104a15_1	送客以虎溪為界。	001	送 客 以 虎 溪 為 界  
ZH_T51_2070_001:0104a15_6	雖博群典。	001	雖 博 群 典  
ZH_T51_2070_001:0104a15_11	偏弘西方。	001	偏 弘 西 方  
ZH_T51_2070_001:0104a15_18	嵒下建淨土堂。	001	嵒 下 建 淨 土 堂  
ZH_T51_2070_001:0104a16_2	晨夕禮懺。	001	晨 夕 禮 懺  
ZH_T51_2070_001:0104a16_15	有朝士謝靈運高人劉遺民等。	001	有 朝 士 謝 靈 運 高 人 劉 遺 民 等  
