segmentnr	original	folio	stemmed
ZH_T02_0099_046:0333b21_0	雜阿含經卷第四十六	046	雜 阿 含 經 卷 第 四 十 六 
ZH_T02_0099_046:0333b23_0	宋天竺三藏求那跋陀羅譯	046	宋 天 竺 三 藏 求 那 跋 陀 羅 譯 
ZH_T02_0099_046:0333b24_0	四六1222（一二二二）如是我聞：一時，佛住舍衛國祇樹給	046	四 六 1 2 2 2  一 二 二 二  如是我聞  一 時  佛 住 舍 衛 國 祇 樹 給 
ZH_T02_0099_046:0333b25_3	孤獨園。	046	孤 獨 園  
ZH_T02_0099_046:0333b25_13	爾時，世尊告諸比丘：	046	爾 時  世 尊 告 諸 比 丘  
ZH_T02_0099_046:0333b26_16	「過去世時，天、阿修羅對陣鬪戰，阿修羅勝，諸天不如。	046	 過去世時  天  阿 修 羅 對 陣 鬪 戰  阿 修 羅 勝  諸 天 不 如  
ZH_T02_0099_046:0333b28_2	時，天帝釋軍壞退散，極生恐怖，乘車北馳，還歸天宮。	046	時  天 帝 釋 軍 壞 退 散  極 生 恐 怖  乘 車 北 馳  還 歸 天 宮  
ZH_T02_0099_046:0333b29_6	「須彌山下道逕叢林，林下有金翅鳥巢，多有金翅鳥子。	046	 須 彌 山 下 道 逕 叢 林  林 下 有 金 翅 鳥 巢  多 有 金 翅 鳥 子  
ZH_T02_0099_046:0333c01_7	爾時，帝釋恐車馬過，踐殺鳥子，告御者言：	046	爾 時  帝 釋 恐 車 馬 過  踐 殺 鳥 子  告 御 者 言  
ZH_T02_0099_046:0333c01_18	『可回車還，勿殺鳥子。	046	 可 回 車 還  勿 殺 鳥 子  
ZH_T02_0099_046:0333c02_3	』御者白王：	046	 御 者 白 王  
ZH_T02_0099_046:0333c03_3	『阿修羅軍後來逐人，若回還者，為彼所困。	046	 阿 修 羅 軍 後 來 逐 人  若 回 還 者  為 彼 所 困  
ZH_T02_0099_046:0333c03_9	』帝釋告言：	046	 帝 釋 告 言  
ZH_T02_0099_046:0333c04_8	『寧當回還為阿修羅殺，不以軍眾蹈殺眾生。	046	 寧 當 回 還 為 阿 修 羅 殺  不 以 軍 眾 蹈 殺 眾 生  
ZH_T02_0099_046:0333c04_19	』於道，御者轉乘南向。	046	 於 道  御 者 轉 乘 南 向  
ZH_T02_0099_046:0333c06_19	阿修羅軍遙見帝釋轉乘而還，謂為戰策，即還退走，眾大恐怖，壞陣流散，歸阿修羅宮。	046	阿 修 羅 軍 遙 見 帝 釋 轉 乘 而 還  謂 為 戰 策  即 還 退 走  眾 大 恐 怖  壞 陣 流 散  歸 阿 修 羅 宮  
ZH_T02_0099_046:0333c07_4	」佛告諸比丘：	046	 佛 告 諸 比 丘  
ZH_T02_0099_046:0333c09_5	「彼天帝釋於三十三天為自在王，以慈心故，威力摧伏阿修羅軍，亦常讚嘆慈心功德。	046	 彼 天 帝 釋 於 三十三天 為 自 在 王  以 慈 心 故  威 力 摧 伏 阿 修 羅 軍  亦 常 讚 嘆 慈 心 功 德  
ZH_T02_0099_046:0333c10_13	汝等比丘正信非家，出家學道，當修慈心，亦應讚嘆慈心功德。	046	汝 等 比 丘 正 信 非 家  出家學道  當 修 慈 心  亦 應 讚 嘆 慈 心 功 德  
ZH_T02_0099_046:0333c11_14	」佛說此經已，諸比丘聞佛所說，歡喜奉行。	046	 佛 說 此 經 已  諸 比 丘 聞 佛 所 說  歡 喜 奉 行  
ZH_T02_0099_046:0333c12_14	1223（一二二三）如是我聞：	046	1 2 2 3  一 二 二 三  如是我聞  
ZH_T02_0099_046:0333c13_3	一時，佛住王舍城迦蘭陀竹園。	046	一 時  佛 住 王 舍 城 迦 蘭 陀 竹 園  
ZH_T02_0099_046:0333c15_4	時，王舍城中有一士夫，貧窮辛苦，而住佛、法、僧，受持禁戒，多聞廣學，力行惠施，正見成就。	046	時  王 舍 城 中 有 一 士 夫  貧 窮 辛 苦  而 住 佛  法  僧  受 持 禁 戒  多 聞 廣 學  力 行 惠 施  正 見 成 就  
ZH_T02_0099_046:0333c16_13	彼身壞命終，得生天上，生三十三天，有三事勝於餘三十三天。	046	彼 身 壞 命 終  得 生 天 上  生 三十三天  有 三 事 勝 於 餘 三十三天  
ZH_T02_0099_046:0333c16_18	何等為三？	046	何 等 為 三  
ZH_T02_0099_046:0333c17_15	一者天壽，二者天色，三者天名稱。	046	一 者 天 壽  二 者 天 色  三 者 天 名 稱  
ZH_T02_0099_046:0333c19_1	諸三十三天見是天子三事特勝，天壽、天色、天名稱勝。	046	諸 三十三天 見 是 天 子 三 事 特 勝  天 壽  天 色  天 名 稱 勝  
ZH_T02_0099_046:0333c19_19	餘諸天見已，往詣天帝釋所，作如是言：	046	餘 諸 天 見 已  往 詣 天 帝 釋 所  作如是言  
