segmentnr	original	stemmed
ZH_T31_1595_006:0191b01_7	無如此義，是故兩性不可為一體。	無 如 此 義  是 故 兩 性 不 可 為 一 體  
ZH_T31_1595_006:0191b02_2	論曰：	論 曰  
ZH_T31_1595_006:0191b02_7	此中說偈。	此中說偈  
ZH_T31_1595_006:0191b02_10	釋曰：	釋 曰  
ZH_T31_1595_006:0191b02_20	重顯前義，是故說偈。	重 顯 前 義  是 故 說 偈  
ZH_T31_1595_006:0191b04_3	初偈顯依他分別不共一體，此義得成，由三相違故。	初 偈 顯 依 他 分 別 不 共 一 體  此 義 得 成  由 三 相 違 故  
ZH_T31_1595_006:0191b05_2	論曰：	論 曰  
ZH_T31_1595_006:0191b06_0	於名前無智，　　多名及不定，	於 名 前 無 智    多 名 及 不 定  
ZH_T31_1595_006:0191b07_13	義成由同體，　　多雜體相違。	義 成 由 同 體    多 雜 體 相 違  
ZH_T31_1595_006:0191b08_0	法無顯似有，　　無染而有淨，	法 無 顯 似 有    無 染 而 有 淨  
ZH_T31_1595_006:0191b09_13	是故譬幻事，　　亦以譬虛空。	是 故 譬 幻 事    亦 以 譬 虛 空  
ZH_T31_1595_006:0191b10_2	論曰：	論 曰  
ZH_T31_1595_006:0191b10_5	義成。	義 成  
ZH_T31_1595_006:0191b10_8	釋曰：	釋 曰  
ZH_T31_1595_006:0191b11_4	即明依他性與分別性不同體義成。	即 明 依 他 性 與 分 別 性 不 同 體 義 成  
ZH_T31_1595_006:0191b12_2	論曰：	論 曰  
ZH_T31_1595_006:0191b12_8	於名前無智。	於 名 前 無 智  
ZH_T31_1595_006:0191b12_13	同體相違。	同 體 相 違  
ZH_T31_1595_006:0191b12_16	釋曰：	釋 曰  
ZH_T31_1595_006:0191b13_3	此即第一相違。	此 即 第 一 相 違  
ZH_T31_1595_006:0191b14_2	論曰：	論 曰  
ZH_T31_1595_006:0191b14_12	多名同體，多體相違。	多 名 同 體  多 體 相 違  
ZH_T31_1595_006:0191b14_15	釋曰：	釋 曰  
ZH_T31_1595_006:0191b15_2	此即第二相違。	此 即 第 二 相 違  
ZH_T31_1595_006:0191b16_2	論曰：	論 曰  
ZH_T31_1595_006:0191b16_14	及不定，同體、雜體相違。	及 不 定  同 體  雜 體 相 違  
ZH_T31_1595_006:0191b16_17	釋曰：	釋 曰  
ZH_T31_1595_006:0191b17_3	此即第三相違。	此 即 第 三 相 違  
ZH_T31_1595_006:0191b17_18	後偈為教弟子，弟子於二事生疑。	後 偈 為 教 弟 子  弟 子 於 二 事 生 疑  
ZH_T31_1595_006:0191b18_2	論曰：	論 曰  
ZH_T31_1595_006:0191b18_14	法無顯似有，無染而有淨。	法 無 顯 似 有  無 染 而 有 淨  
ZH_T31_1595_006:0191b18_17	釋曰：	釋 曰  
ZH_T31_1595_006:0191b19_7	此明於兩種相違生疑。	此 明 於 兩 種 相 違 生 疑  
ZH_T31_1595_006:0191b20_1	無法顯似有法，是第一相違。	無 法 顯 似 有 法  是 第 一 相 違  
ZH_T31_1595_006:0191b20_15	於無染中而有淨，是第二相違。	於 無 染 中 而 有 淨  是 第 二 相 違  
ZH_T31_1595_006:0191b21_2	論曰：	論 曰  
ZH_T31_1595_006:0191b21_14	是故譬幻事，亦以譬虛空。	是 故 譬 幻 事  亦 以 譬 虛 空  
ZH_T31_1595_006:0191b21_17	釋曰：	釋 曰  
ZH_T31_1595_006:0191b22_6	即以此譬釋弟子疑。	即 以 此 譬 釋 弟 子 疑  
ZH_T31_1595_006:0191b22_18	譬如幻像實無，顯現為有。	譬 如 幻 像 實 無  顯 現 為 有  
ZH_T31_1595_006:0191b24_1	諸分別法亦爾，實無而顯現似有，此有亦可見。	諸 分 別 法 亦 爾  實 無 而 顯 現 似 有  此 有 亦 可 見  
ZH_T31_1595_006:0191b24_19	譬如虛空，非雲等五障所染，自性清淨。	譬 如 虛 空  非 雲 等 五 障 所 染  自 性 清 淨  
ZH_T31_1595_006:0191b25_10	雲等障後滅時亦說空為淨。	雲 等 障 後 滅 時 亦 說 空 為 淨  
ZH_T31_1595_006:0191b26_17	諸法亦爾，本無有染，自性清淨，客塵障蓋後滅則見清淨。	諸 法 亦 爾  本 無 有 染  自 性 清 淨  客 塵 障 蓋 後 滅 則 見 清 淨  
ZH_T31_1595_006:0191b27_2	論曰：	論 曰  
ZH_T31_1595_006:0191b28_4	云何如此顯現而實非有，依他性一切種非不有？	云 何 如 此 顯 現 而 實 非 有  依 他 性 一 切 種 非 不 有  
ZH_T31_1595_006:0191b28_7	釋曰：	釋 曰  
ZH_T31_1595_006:0191c01_2	此問若依他性如所顯現如此無所有，一切一切種此性亦不無，此意云何？	此 問 若 依 他 性 如 所 顯 現 如 此 無 所 有  一切一切 種 此 性 亦 不 無  此 意 云 何  
ZH_T31_1595_006:0191c02_2	論曰：	論 曰  
ZH_T31_1595_006:0191c02_20	若無依他性，真實性亦無，一切無不成。	若 無 依 他 性  真 實 性 亦 無  一 切 無 不 成  
ZH_T31_1595_006:0191c04_3	若無依他性及真實性，則無有染污及清淨品過失。	若 無 依 他 性 及 真 實 性  則 無 有 染 污 及 清 淨 品 過 失  
ZH_T31_1595_006:0191c04_19	此二品可知非無，是故非一切皆無。	此 二 品 可 知 非 無  是 故 非 一 切 皆 無  
ZH_T31_1595_006:0191c05_4	此中說偈：	此中說偈  
ZH_T31_1595_006:0191c06_0	若無依他性，　　真實性亦無，	若 無 依 他 性    真 實 性 亦 無  
ZH_T31_1595_006:0191c07_13	則恒無二品，　　謂染污清淨。	則 恒 無 二 品    謂 染 污 清 淨  
ZH_T31_1595_006:0191c08_18	諸佛世尊於大乘中說鞞佛略經，此經中說：	諸佛世尊 於 大 乘 中 說 鞞 佛 略 經  此 經 中 說  
ZH_T31_1595_006:0191c09_7	云何應知分別性？	云 何 應 知 分 別 性  
ZH_T31_1595_006:0191c09_19	由說無有品類，此性應知。	由 說 無 有 品 類  此 性 應 知  
ZH_T31_1595_006:0191c10_7	云何應知依他性？	云 何 應 知 依 他 性  
ZH_T31_1595_006:0191c11_17	由說幻事、鹿渴、夢相、影光、谷響、水月、變化如此等譬，應知其性。	由 說 幻 事  鹿 渴  夢 相  影 光  谷 響  水 月  變 化 如 此 等 譬  應 知 其 性  
ZH_T31_1595_006:0191c12_5	云何應知真實性？	云 何 應 知 真 實 性  
ZH_T31_1595_006:0191c12_18	由說四種清淨法，應知此性。	由 說 四 種 清 淨 法  應 知 此 性  
ZH_T31_1595_006:0191c13_2	釋曰：	釋 曰  
ZH_T31_1595_006:0191c13_13	若無此性，真實性亦無。	若 無 此 性  真 實 性 亦 無  
ZH_T31_1595_006:0191c13_17	何以故？	何 以 故  
ZH_T31_1595_006:0191c14_17	若有染污則有清淨，若兩法悉無，則一切皆無。	若 有 染 污 則 有 清 淨  若 兩 法 悉 無  則 一 切 皆 無  
ZH_T31_1595_006:0191c15_12	此一切無，由此方便能顯其不成。	此 一 切 無  由 此 方 便 能 顯 其 不 成  
ZH_T31_1595_006:0191c15_18	何者為方便？	何 者 為 方 便  
ZH_T31_1595_006:0191c16_12	撥無生死涅槃，此義不可立。	撥 無 生死涅槃  此 義 不 可 立  
ZH_T31_1595_006:0191c17_11	由染污品及清淨品可見，是故兩法顯現。	由 染 污 品 及 清 淨 品 可 見  是 故 兩 法 顯 現  
ZH_T31_1595_006:0191c18_7	若撥言無，則成邪見，亦名損減謗。	若 撥 言 無  則 成 邪 見  亦 名 損 減 謗  
ZH_T31_1595_006:0191c19_16	是故分別性是無，依他性不可撥言無，故知依他、分別不得同體。	是 故 分 別 性 是 無  依 他 性 不 可 撥 言 無  故 知 依 他  分 別 不 得 同 體  
ZH_T31_1595_006:0191c20_2	論曰：	論 曰  
ZH_T31_1595_006:0191c21_17	四種清淨法者，一、此法本來自性清淨，謂如如、空、實際、無相、真實、法界。	四 種 清 淨 法 者  一  此 法 本 來 自 性 清 淨  謂 如 如  空  實 際  無 相  真 實  法 界  
ZH_T31_1595_006:0191c21_20	釋曰：	釋 曰  
ZH_T31_1595_006:0191c22_14	由是法自性本來清淨，此清淨名如如。	由 是 法 自 性 本 來 清 淨  此 清 淨 名 如 如  
ZH_T31_1595_006:0191c23_10	於一切眾生平等有，以是通相故。	於 一 切 眾 生 平 等 有  以 是 通 相 故  
ZH_T31_1595_006:0191c24_6	由此法是有故，說一切法名如來藏。	由 此 法 是 有 故  說 一 切 法 名 如 來 藏  
ZH_T31_1595_006:0191c25_2	論曰：	論 曰  
ZH_T31_1595_006:0191c26_1	二、無垢清淨，謂此法出離一切客塵障垢。	二  無 垢 清 淨  謂 此 法 出 離 一 切 客 塵 障 垢  
ZH_T31_1595_006:0191c26_4	釋曰：	釋 曰  
ZH_T31_1595_006:0191c27_10	是如來藏離惑智兩障，由此永清淨故，諸佛如來得顯現。	是 如 來 藏 離 惑 智 兩 障  由 此 永 清 淨 故  諸佛如來 得 顯 現  
ZH_T31_1595_006:0191c28_2	論曰：	論 曰  
ZH_T31_1595_006:0191c29_4	三、至得道清淨，謂一切助道法，及諸波羅蜜等。	三  至 得 道 清 淨  謂 一 切 助 道 法  及 諸波羅蜜 等  
ZH_T31_1595_006:0191c29_7	釋曰：	釋 曰  
ZH_T31_1595_006:0192a02_7	為得清淨菩薩行道，此道能得清淨故，亦名清淨道，即般若波羅蜜及念處等諸助道法。	為 得 清 淨 菩 薩 行 道  此 道 能 得 清 淨 故  亦 名 清 淨 道  即 般 若 波 羅 蜜 及 念 處 等 諸 助 道 法  
ZH_T31_1595_006:0192a03_2	論曰：	論 曰  
ZH_T31_1595_006:0192a03_18	四、道生境界清淨，謂正說大乘法。	四  道 生 境 界 清 淨  謂 正 說 大 乘 法  
ZH_T31_1595_006:0192a04_1	釋曰：	釋 曰  
ZH_T31_1595_006:0192a05_16	道及助道法生所緣境界，謂修多羅等十二部正說，是清淨資糧故，亦名清淨。	道 及 助 道 法 生 所 緣 境 界  謂 修 多 羅 等 十 二 部 正 說  是 清 淨 資 糧 故  亦 名 清 淨  
ZH_T31_1595_006:0192a06_2	論曰：	論 曰  
ZH_T31_1595_006:0192a06_6	何以故？	何 以 故  
ZH_T31_1595_006:0192a06_9	釋曰：	釋 曰  
ZH_T31_1595_006:0192a07_12	云何說生道境界清淨是真實性攝，非分別及依他？	云 何 說 生 道 境 界 清 淨 是 真 實 性 攝  非 分 別 及 依 他  
ZH_T31_1595_006:0192a08_2	論曰：	論 曰  
ZH_T31_1595_006:0192a08_14	此說是清淨因故，非分別；	此 說 是 清 淨 因 故  非 分 別  
ZH_T31_1595_006:0192a09_5	清淨法界流故，非依他。	清 淨 法 界 流 故  非 依 他  
ZH_T31_1595_006:0192a10_2	由此四種清淨法，攝一切清淨法皆盡。	由 此 四 種 清 淨 法  攝 一 切 清 淨 法 皆 盡  
ZH_T31_1595_006:0192a10_5	釋曰：	釋 曰  
ZH_T31_1595_006:0192a11_1	此正說若屬分別性，應成染污因；	此 正 說 若 屬 分 別 性  應 成 染 污 因  
ZH_T31_1595_006:0192a11_12	是清淨因故，非分別性。	是 清 淨 因 故  非 分 別 性  
ZH_T31_1595_006:0192a12_6	若屬依他性，如依他性亦應成虛；	若 屬 依 他 性  如 依 他 性 亦 應 成 虛  
ZH_T31_1595_006:0192a13_1	此清淨法界流為體，是故非虛。	此 清 淨 法 界 流 為 體  是 故 非 虛  
ZH_T31_1595_006:0192a13_13	以出二性外，故屬真實性。	以 出 二 性 外  故 屬 真 實 性  
ZH_T31_1595_006:0192a14_17	若說四清淨中隨一清淨，此說於大乘中應知屬真實性。	若 說 四 清 淨 中 隨 一 清 淨  此 說 於 大 乘 中 應 知 屬 真 實 性  
ZH_T31_1595_006:0192a16_8	第一第二清淨由無變異故成真實，第三第四由無顛倒故成真實。	第 一 第 二 清 淨 由 無 變 異 故 成 真 實  第 三 第 四 由 無 顛 倒 故 成 真 實  
ZH_T31_1595_006:0192a17_2	論曰：	論 曰  
ZH_T31_1595_006:0192a17_7	此中說偈。	此中說偈  
ZH_T31_1595_006:0192a17_10	釋曰：	釋 曰  
ZH_T31_1595_006:0192a18_5	欲重明此義令顯了故，更說偈。	欲 重 明 此 義 令 顯 了 故  更 說 偈  
ZH_T31_1595_006:0192a19_2	論曰：	論 曰  
ZH_T31_1595_006:0192a20_0	幻等顯依他，　　說無顯分別，	幻 等 顯 依 他    說 無 顯 分 別  
ZH_T31_1595_006:0192a21_13	若說四清淨，　　此說屬真實。	若 說 四 清 淨    此 說 屬 真 實  
ZH_T31_1595_006:0192a22_0	清淨由本性，　　無垢道緣緣，	清 淨 由 本 性    無 垢 道 緣 緣  
ZH_T31_1595_006:0192a23_13	一切清淨法，　　四皆攝品類。	一 切 清 淨 法    四 皆 攝 品 類  
ZH_T31_1595_006:0192a24_2	論曰：	論 曰  
ZH_T31_1595_006:0192a24_8	幻等顯依他。	幻 等 顯 依 他  
ZH_T31_1595_006:0192a24_11	釋曰：	釋 曰  
ZH_T31_1595_006:0192a26_2	是處如來說一切諸法如幻事，乃至如變化譬，應知此言是說依他。	是 處 如 來 說 一切諸法 如 幻 事  乃 至 如 變 化 譬  應 知 此 言 是 說 依 他  
ZH_T31_1595_006:0192a27_2	論曰：	論 曰  
ZH_T31_1595_006:0192a27_8	說無顯分別。	說 無 顯 分 別  
ZH_T31_1595_006:0192a27_11	釋曰：	釋 曰  
ZH_T31_1595_006:0192a28_12	若說無色乃至無一切法，應知此言是說分別。	若 說 無 色 乃 至 無 一 切 法  應 知 此 言 是 說 分 別  
ZH_T31_1595_006:0192a29_16	為此意用，如來說依他性以幻事等為譬，今當說此義。	為 此 意 用  如 來 說 依 他 性 以 幻 事 等 為 譬  今 當 說 此 義  
ZH_T31_1595_006:0192b01_2	論曰：	論 曰  
ZH_T31_1595_006:0192b01_14	若說四清淨，此說屬真實。	若 說 四 清 淨  此 說 屬 真 實  
ZH_T31_1595_006:0192b02_5	清淨由本性，無垢道緣緣。	清 淨 由 本 性  無 垢 道 緣 緣  
ZH_T31_1595_006:0192b02_17	一切清淨法，四皆攝品類。	一 切 清 淨 法  四 皆 攝 品 類  
ZH_T31_1595_006:0192b03_6	何因何緣是依他性？	何因何緣 是 依 他 性  
ZH_T31_1595_006:0192b04_11	如經所說幻事等譬所顯，於依他性中為除他虛妄疑惑。	如 經 所 說 幻 事 等 譬 所 顯  於 依 他 性 中 為 除 他 虛 妄 疑 惑  
ZH_T31_1595_006:0192b05_7	云何他於依他性中生虛妄疑惑？	云 何 他 於 依 他 性 中 生 虛 妄 疑 惑  
ZH_T31_1595_006:0192b06_4	諸說於依他性中有如此虛妄疑心：	諸 說 於 依 他 性 中 有 如 此 虛 妄 疑 心  
ZH_T31_1595_006:0192b06_16	若實無有物，云何成境界？	若 實 無 有 物  云 何 成 境 界  
ZH_T31_1595_006:0192b07_7	為決此疑，故說幻事譬。	為 決 此 疑  故 說 幻 事 譬  
ZH_T31_1595_006:0192b07_10	釋曰：	釋 曰  
ZH_T31_1595_006:0192b08_13	於虛妄起疑，謂為實有，不信是虛妄，故名虛妄疑。	於 虛 妄 起 疑  謂 為 實 有  不 信 是 虛 妄  故 名 虛 妄 疑  
ZH_T31_1595_006:0192b09_8	此法若顯現成境界，云何言虛妄？	此 法 若 顯 現 成 境 界  云 何 言 虛 妄  
ZH_T31_1595_006:0192b09_17	故以幻事譬依他性。	故 以 幻 事 譬 依 他 性  
ZH_T31_1595_006:0192b10_11	譬如幻像塵實不有，亦成境界。	譬 如 幻 像 塵 實 不 有  亦 成 境 界  
ZH_T31_1595_006:0192b11_5	諸法亦爾，為除此疑故須立譬。	諸 法 亦 爾  為 除 此 疑 故 須 立 譬  
ZH_T31_1595_006:0192b12_2	論曰：	論 曰  
ZH_T31_1595_006:0192b12_16	若無境界，心及心法云何得生？	若 無 境 界  心及心法 云 何 得 生  
ZH_T31_1595_006:0192b13_7	為決此疑，故說鹿渴譬。	為 決 此 疑  故 說 鹿 渴 譬  
ZH_T31_1595_006:0192b13_10	釋曰：	釋 曰  
ZH_T31_1595_006:0192b13_18	鹿渴譬心及心法。	鹿 渴 譬 心及心法  
ZH_T31_1595_006:0192b14_19	以水譬塵鹿渴動搖生識，緣水為境，實無有水。	以 水 譬 塵 鹿 渴 動 搖 生 識  緣 水 為 境  實 無 有 水  
ZH_T31_1595_006:0192b16_1	如此心及心法起變異事，於無有塵生緣塵識。	如 此 心及心法 起 變 異 事  於 無 有 塵 生 緣 塵 識  
ZH_T31_1595_006:0192b17_2	論曰：	論 曰  
ZH_T31_1595_006:0192b17_17	若實無塵，愛非愛受用云何得成？	若 實 無 塵  愛 非 愛 受 用 云 何 得 成  
ZH_T31_1595_006:0192b18_8	為決此疑，故說夢相譬。	為 決 此 疑  故 說 夢 相 譬  
ZH_T31_1595_006:0192b18_11	釋曰：	釋 曰  
ZH_T31_1595_006:0192b19_10	譬如於夢中無有實塵，亦見有愛憎受用。	譬 如 於 夢 中 無 有 實 塵  亦 見 有 愛 憎 受 用  
ZH_T31_1595_006:0192b20_10	此依他性中亦爾，無有實塵亦見有愛憎受用。	此 依 他 性 中 亦 爾  無 有 實 塵 亦 見 有 愛 憎 受 用  
ZH_T31_1595_006:0192b21_2	論曰：	論 曰  
ZH_T31_1595_006:0192b22_12	若實無法，善惡二業愛非愛果報云何得生，為決此疑，故說影譬。	若 實 無 法  善惡二業 愛非愛果 報 云 何 得 生  為 決 此 疑  故 說 影 譬  
ZH_T31_1595_006:0192b22_15	釋曰：	釋 曰  
ZH_T31_1595_006:0192b23_19	譬如鏡中無實影塵，於面相起影識，此影塵非不顯現。	譬 如 鏡 中 無 實 影 塵  於 面 相 起 影 識  此 影 塵 非 不 顯 現  
ZH_T31_1595_006:0192b24_15	愛憎兩果亦爾，實非有而顯現似有。	愛 憎 兩 果 亦 爾  實 非 有 而 顯 現 似 有  
ZH_T31_1595_006:0192b25_2	論曰：	論 曰  
ZH_T31_1595_006:0192b25_14	若實無法，云何種種智生？	若 實 無 法  云 何 種 種 智 生  
ZH_T31_1595_006:0192b26_4	為決此疑，故說光影譬。	為 決 此 疑  故 說 光 影 譬  
ZH_T31_1595_006:0192b26_7	釋曰：	釋 曰  
ZH_T31_1595_006:0192b27_14	譬如人弄影，見影有種種相貌，隨影起種種識，無實影塵。	譬 如 人 弄 影  見 影 有 種 種 相 貌  隨 影 起 種 種 識  無 實 影 塵  
ZH_T31_1595_006:0192b28_13	種種識塵亦爾，實無所有而有種種塵顯現。	種 種 識 塵 亦 爾  實無所有 而 有 種 種 塵 顯 現  
ZH_T31_1595_006:0192b29_2	論曰：	論 曰  
ZH_T31_1595_006:0192b29_15	若無實法，云何種種言說起？	若 無 實 法  云 何 種 種 言 說 起  
ZH_T31_1595_006:0192c01_5	為決此疑，故說谷響譬。	為 決 此 疑  故 說 谷 響 譬  
ZH_T31_1595_006:0192c01_8	釋曰：	釋 曰  
ZH_T31_1595_006:0192c02_2	譬如實無響塵而顯現可聞。	譬 如 實 無 響 塵 而 顯 現 可 聞  
ZH_T31_1595_006:0192c02_18	言說事亦爾，實無所有而顯現可聞。	言 說 事 亦 爾  實無所有 而 顯 現 可 聞  
ZH_T31_1595_006:0192c03_2	論曰：	論 曰  
ZH_T31_1595_006:0192c03_19	若實無法，云何成緣真實法定心境界？	若 實 無 法  云 何 成 緣 真 實 法 定 心 境 界  
ZH_T31_1595_006:0192c04_10	為決此疑，故說水月譬。	為 決 此 疑  故 說 水 月 譬  
ZH_T31_1595_006:0192c04_13	釋曰：	釋 曰  
ZH_T31_1595_006:0192c05_15	譬如無水月實塵而顯現可見，由水潤滑澄清故。	譬 如 無 水 月 實 塵 而 顯 現 可 見  由 水 潤 滑 澄 清 故  
ZH_T31_1595_006:0192c06_13	若人心得定，無實塵為境亦顯現可見。	若 人 心 得 定  無 實 塵 為 境 亦 顯 現 可 見  
ZH_T31_1595_006:0192c07_6	水譬定，以定心潤滑澄清故。	水 譬 定  以 定 心 潤 滑 澄 清 故  
ZH_T31_1595_006:0192c08_2	論曰：	論 曰  
ZH_T31_1595_006:0192c09_13	若實無法，云何諸菩薩故作心無顛倒心，為他作利益事於六道受生？	若 實 無 法  云 何 諸 菩 薩 故 作 心 無 顛 倒 心  為 他 作利益事 於 六 道 受 生  
ZH_T31_1595_006:0192c10_4	為決此疑，故說變化譬。	為 決 此 疑  故 說 變 化 譬  
ZH_T31_1595_006:0192c10_7	釋曰：	釋 曰  
ZH_T31_1595_006:0192c12_1	譬如無實變化塵，隨變化者所作，一切所作事皆成，所化塵非不顯現。	譬 如 無 實 變 化 塵  隨 變 化 者 所 作  一切所作事 皆 成  所 化 塵 非 不 顯 現  
ZH_T31_1595_006:0192c13_12	菩薩受生亦爾，實無六道受生身，作利益一切眾生事及受生身亦顯現。	菩 薩 受 生 亦 爾  實 無 六 道 受 生 身  作 利 益 一 切 眾 生 事 及 受 生 身 亦 顯 現  
ZH_T31_1595_006:0192c14_7	復有何義，佛世尊說幻事等譬？	復 有 何 義  佛世尊說 幻 事 等 譬  
ZH_T31_1595_006:0192c14_18	更有別義，今當說佛意。	更 有 別 義  今 當 說 佛 意  
ZH_T31_1595_006:0192c16_6	幻事譬為對治眼等六內根，諸根如幻像，實非有而顯現似有。	幻 事 譬 為 對 治 眼 等 六 內 根  諸 根 如 幻 像  實 非 有 而 顯 現 似 有  
ZH_T31_1595_006:0192c18_3	鹿渴譬器世界，由此大故顯現如水，實無所有而於鹿渴顯現似有，以動搖故。	鹿 渴 譬 器 世 界  由 此 大 故 顯 現 如 水  實無所有 而 於 鹿 渴 顯 現 似 有  以 動 搖 故  
ZH_T31_1595_006:0192c19_10	此器世界眾生執為色等可受用法，如執鹿渴中水謂為可飲。	此 器 世 界 眾 生 執 為 色 等 可 受 用 法  如 執 鹿 渴 中 水 謂 為 可 飲  
ZH_T31_1595_006:0192c20_3	為對治此執，故說夢相譬。	為 對 治 此 執  故 說 夢 相 譬  
ZH_T31_1595_006:0192c21_5	譬如於夢中色等諸塵無所有，因此有愛憎受用。	譬 如 於 夢 中 色 等 諸 塵 無 所 有  因 此 有 愛 憎 受 用  
ZH_T31_1595_006:0192c22_8	為對治身業故說影譬，依善惡身業有別色似影生。	為 對 治 身 業 故 說 影 譬  依 善 惡 身 業 有 別 色 似 影 生  
ZH_T31_1595_006:0192c24_1	為對治口業故說谷響譬，由此譬顯口業為因，有口業果報，由如谷響。	為 對 治 口 業 故 說 谷 響 譬  由 此 譬 顯 口 業 為 因  有 口 業 果 報  由 如 谷 響  
ZH_T31_1595_006:0192c24_7	意業有三種：	意 業有三種  
ZH_T31_1595_006:0192c25_1	一不寂靜地，即是欲界散動業。	一 不 寂 靜 地  即 是 欲 界 散 動 業  
ZH_T31_1595_006:0192c25_10	二寂靜地，即修慧。	二 寂 靜 地  即 修 慧  
ZH_T31_1595_006:0192c27_6	三聞思二慧，為對治不寂靜地意業故說光影譬，由此譬顯意業果報譬如光影。	三 聞 思 二 慧  為 對 治 不 寂 靜 地 意 業 故 說 光 影 譬  由 此 譬 顯 意 業 果 報 譬 如 光 影  
ZH_T31_1595_006:0192c28_13	為對治寂靜地意業故，說水月譬，顯意業果報譬如水月。	為 對 治 寂 靜 地 意 業 故  說 水 月 譬  顯 意 業 果 報 譬 如 水 月  
