segmentnr	original	stemmed
ZH_T38_1777_002:0524b14_10	同趣涅槃，即是一理故，立名「通」也。	同 趣 涅 槃  即 是 一 理 故  立 名  通  也  
ZH_T38_1777_002:0524b15_22	三、約理者，理是一法，名義則多，故《大涅槃經》云「如天帝釋，有種種名」。	三  約 理 者  理 是 一 法  名 義 則 多  故  大 涅 槃 經  云  如 天 帝 釋  有 種 種 名   
ZH_T38_1777_002:0524b16_20	解脫亦爾，多諸名字，名字異故，故名為「別」。	解 脫 亦 爾  多 諸 名 字  名 字 異 故  故 名 為  別   
ZH_T38_1777_002:0524b17_9	同是一理，故名「通」也。	同 是 一 理  故 名  通  也  
ZH_T38_1777_002:0524b18_2	從教起行，從行入理，俱有通、別也。	從 教 起 行  從 行 入 理  俱 有 通  別 也  
ZH_T38_1777_002:0524b18_12	今釋別名，分為二意：	今 釋 別 名  分 為 二 意  
ZH_T38_1777_002:0524b18_21	第一，前釋維摩詰；	第 一  前 釋 維 摩 詰  
ZH_T38_1777_002:0524b19_7	第二，明所說法。	第 二  明 所 說 法  
ZH_T38_1777_002:0524b20_4	「維摩詰」即是標人，「所說」即不思議解脫。	 維 摩 詰  即 是 標 人   所 說  即 不思議解脫  
ZH_T38_1777_002:0524b21_1	是知非人無以弘法，非法無以顯人。	是 知 非 人 無 以 弘 法  非 法 無 以 顯 人  
ZH_T38_1777_002:0524b22_4	「淨名」者，登補處，智隣極境，所說之教即不思議解脫。	 淨 名  者  登 補 處  智 隣 極 境  所 說 之 教 即 不思議解脫  
ZH_T38_1777_002:0524b23_6	此經乃以人、法雙標教首，是尊其人、重其法也。	此 經 乃 以 人  法 雙 標 教 首  是 尊 其 人  重 其 法 也  
ZH_T38_1777_002:0524b24_1	第一、先釋毘摩羅詰者，即為四重：	第 一  先 釋 毘 摩 羅 詰 者  即 為 四 重  
ZH_T38_1777_002:0524b27_13	第一翻釋名義　第二三觀解釋　第三四教分別　第四淨名本迹第一、翻名釋義者，即為二意：	第 一 翻 釋 名 義  第 二 三 觀 解 釋  第 三 四 教 分 別  第 四 淨 名 本 迹 第 一  翻 名 釋 義 者  即 為 二 意  
ZH_T38_1777_002:0524b27_20	一，翻維摩名；	一  翻 維 摩 名  
ZH_T38_1777_002:0524b28_2	二，解釋。	二  解 釋  
ZH_T38_1777_002:0524b28_18	一、翻名者，外國人語，自有不同；	一  翻 名 者  外 國 人 語  自 有 不 同  
ZH_T38_1777_002:0524b29_6	猶如此土，楚夏之別。	猶 如 此 土  楚 夏 之 別  
ZH_T38_1777_002:0524b29_17	而前後翻譯，不無增損。	而 前 後 翻 譯  不 無 增 損  
ZH_T38_1777_002:0524c01_6	增損立義，略有三家：	增 損 立 義  略 有 三 家  
ZH_T38_1777_002:0524c02_15	一云「毘摩羅詰帝隷」，此土翻為淨名、無垢稱，稱或云歎什師翻也。	一 云  毘 摩 羅 詰 帝 隷   此 土 翻 為 淨 名  無 垢 稱  稱 或 云 歎 什 師 翻 也  
ZH_T38_1777_002:0524c03_10	次家云「毘摩羅詰」，此土翻為淨名肇師翻也。	次 家 云  毘 摩 羅 詰   此 土 翻 為 淨 名 肇 師 翻 也  
ZH_T38_1777_002:0524c04_18	後家云「毘摩羅詰栗致」，此土翻為淨、無垢、稱光師所承三藏翻也。	後 家 云  毘 摩 羅 詰 栗 致   此 土 翻 為 淨  無 垢  稱 光 師 所 承 三 藏 翻 也  
ZH_T38_1777_002:0524c04_24	二、解釋者：	二  解 釋 者  
ZH_T38_1777_002:0524c05_9	初翻似覺為繁，難為申釋。	初 翻 似 覺 為 繁  難 為 申 釋  
ZH_T38_1777_002:0524c06_7	次翻為淨名，今用此解，以對真、應二身。	次 翻 為 淨 名  今 用 此 解  以 對 真  應 二 身  
ZH_T38_1777_002:0524c07_3	淨者，即是真身，真智無惑，故云為淨；	淨 者  即 是 真 身  真 智 無 惑  故 云 為 淨  
ZH_T38_1777_002:0524c08_1	名者，即是應身，垂形濟物，名稱普聞也。	名 者  即 是 應 身  垂 形 濟 物  名稱普聞 也  
ZH_T38_1777_002:0524c09_6	後家翻為淨、無垢、稱，今用此翻釋，以對三身，即為二意：	後 家 翻 為 淨  無 垢  稱  今 用 此 翻 釋  以 對 三 身  即 為 二 意  
ZH_T38_1777_002:0524c09_12	一，就事解；	一  就 事 解  
ZH_T38_1777_002:0524c09_18	二，約觀心。	二  約 觀 心  
ZH_T38_1777_002:0524c10_15	一、就事解三身者，一法身，二報身，三應身。	一  就 事 解 三 身 者  一 法 身  二 報 身  三 應 身  
ZH_T38_1777_002:0524c11_3	一「淨」義者，即是法身。	一  淨  義 者  即 是 法 身  
ZH_T38_1777_002:0524c12_1	自性清淨，皎然無點，即是性淨法身也。	自 性 清 淨  皎 然 無 點  即 是 性 淨 法 身 也  
ZH_T38_1777_002:0524c12_13	二「無垢」者，即是報身。	二  無 垢  者  即 是 報 身  
ZH_T38_1777_002:0524c13_7	報智圓明，無有垢染，即是圓淨報身也。	報 智 圓 明  無 有 垢 染  即 是 圓 淨 報 身 也  
ZH_T38_1777_002:0524c13_18	三「稱」者，即是應身。	三  稱  者  即 是 應 身  
ZH_T38_1777_002:0524c14_12	大慈化世，名稱普洽，即是應身也。	大 慈 化 世  名 稱 普 洽  即 是 應 身 也  
ZH_T38_1777_002:0524c14_20	故《智度論》云：	故  智 度 論  云  
ZH_T38_1777_002:0524c15_9	「水銀和真金，能度諸色像；	 水 銀 和 真 金  能 度 諸 色 像  
ZH_T38_1777_002:0524c16_1	功德和法身，處處應現往。	功 德 和 法 身  處 處 應 現 往  
ZH_T38_1777_002:0524c16_13	」但三身之義，備有眾經。	 但 三 身 之 義  備 有 眾 經  
ZH_T38_1777_002:0524c17_1	理雖宛然，名不的顯。	理 雖 宛 然  名 不 的 顯  
ZH_T38_1777_002:0524c17_15	如《楞伽經》，具有三佛名義；	如  楞 伽 經   具 有 三 佛 名 義  
ZH_T38_1777_002:0524c19_8	又，《普賢觀經》云「佛三種身，從方等生」，三身明義，不乖二身，識其開合，豈定偏用！	又   普 賢 觀 經  云  佛 三 種 身  從 方 等 生   三 身 明 義  不 乖 二 身  識 其 開 合  豈 定 偏 用  
ZH_T38_1777_002:0524c19_20	此類三諦、二諦之開合也。	此 類 三 諦  二 諦 之 開 合 也  
ZH_T38_1777_002:0524c20_14	以此二翻，對義釋名，意在可見。	以 此 二 翻  對 義 釋 名  意 在 可 見  
ZH_T38_1777_002:0524c21_3	二、約觀心明三身者：	二  約 觀 心 明 三 身 者  
ZH_T38_1777_002:0524c21_13	凡厥有心，心即法性。	凡 厥 有 心  心 即 法 性  
ZH_T38_1777_002:0524c22_1	法性者，即是本淨。	法 性 者  即 是 本 淨  
ZH_T38_1777_002:0524c22_11	本淨者，即是法身也。	本 淨 者  即 是 法 身 也  
ZH_T38_1777_002:0524c22_21	觀心相應，明時無暗。	觀 心 相 應  明 時 無 暗  
ZH_T38_1777_002:0524c23_9	無暗者，即是無垢義。	無 暗 者  即 是 無 垢 義  
ZH_T38_1777_002:0524c24_2	無垢者，即是智斷果報身也。	無 垢 者  即 是 智 斷 果 報 身 也  
ZH_T38_1777_002:0524c25_15	隨所利物，起一切事，皆如幻化，水月鏡像，和光無染，即是稱緣應身義也。	隨 所 利 物  起 一 切 事  皆 如 幻 化  水 月 鏡 像  和 光 無 染  即 是 稱 緣 應 身 義 也  
ZH_T38_1777_002:0524c26_10	如是三義，不縱不橫，為菩提種子。	如 是 三 義  不 縱 不 橫  為 菩 提 種 子  
ZH_T38_1777_002:0524c26_17	《涅槃經》云：	 涅 槃 經  云  
ZH_T38_1777_002:0524c27_11	「發心、畢竟二不別，如是二心前心難。	 發 心  畢 竟 二 不 別  如 是 二 心 前 心 難  
ZH_T38_1777_002:0524c28_7	自未得度先度人，是故敬禮初發心。	自 未 得 度 先 度 人  是 故 敬 禮 初 發 心  
ZH_T38_1777_002:0524c28_19	」善識六即，則不混濫也。	 善 識 六 即  則 不 混 濫 也  
ZH_T38_1777_002:0525a01_13	第二、用三觀釋維摩詰名者，三觀斷迷二諦、三諦之惑，顯二諦、三諦之妙理。	第 二  用 三 觀 釋 維 摩 詰 名 者  三 觀 斷 迷 二 諦  三 諦 之 惑  顯 二 諦  三 諦 之 妙 理  
ZH_T38_1777_002:0525a02_4	真理皎然，名之為「淨」；	真 理 皎 然  名 之 為  淨   
ZH_T38_1777_002:0525a02_16	惑障斯盡，謂之「無垢」；	惑 障 斯 盡  謂 之  無 垢   
ZH_T38_1777_002:0525a03_9	觀與理合，大用無方，故名為「稱」也。	觀 與 理 合  大 用 無 方  故 名 為  稱  也  
ZH_T38_1777_002:0525a04_1	三觀義成，淨、無垢、稱，其意存矣。	三 觀 義 成  淨  無 垢  稱  其 意 存 矣  
ZH_T38_1777_002:0525a04_14	此經明室外彈訶，室內攝受。	此 經 明 室 外 彈 訶  室 內 攝 受  
ZH_T38_1777_002:0525a05_12	若不解三觀法門，入文玄旨，實為難見。	若 不 解 三 觀 法 門  入 文 玄 旨  實 為 難 見  
ZH_T38_1777_002:0525a06_2	今明三觀義，略為七重：	今 明 三 觀 義  略 為 七 重  
ZH_T38_1777_002:0525a11_19	第一分別境智　第二釋三觀名　第三辨三觀相　第四對智眼　第五成諸乘義　第六約斷結釋淨名義　第七通此經文第一、前分別境智者，境是所觀，智是能觀。	第 一 分 別 境 智  第 二 釋 三 觀 名  第 三 辨 三 觀 相  第 四 對 智 眼  第 五 成 諸 乘 義  第 六 約 斷 結 釋 淨 名 義  第 七 通 此 經 文 第 一  前 分 別 境 智 者  境 是 所 觀  智 是 能 觀  
ZH_T38_1777_002:0525a12_16	所觀之境，即是十二因緣、三諦之理也；	所 觀 之 境  即 是 十二因緣  三 諦 之 理 也  
ZH_T38_1777_002:0525a13_6	能觀之智，即三觀也。	能 觀 之 智  即 三 觀 也  
ZH_T38_1777_002:0525a15_8	所以約十二因緣明所觀之境者，大聖說此正因緣法，為破外人計邪因緣，生無因緣之邪僻也。	所 以 約 十二因緣 明 所 觀 之 境 者  大 聖 說 此 正 因 緣 法  為 破 外 人 計 邪 因 緣  生 無 因 緣 之 邪 僻 也  
ZH_T38_1777_002:0525a16_3	若迷此正因緣，則有六道生死；	若 迷 此 正 因 緣  則 有 六道生死  
ZH_T38_1777_002:0525a17_13	若解此正因緣，即有四種聖人也，是則約十二因緣而辨此十法界也。	若 解 此 正 因 緣  即 有 四 種 聖 人 也  是 則 約 十二因緣 而 辨 此 十 法 界 也  
ZH_T38_1777_002:0525a18_11	二諦、三諦之理，即是三觀所照之境也。	二 諦  三 諦 之 理  即 是 三 觀 所 照 之 境 也  
ZH_T38_1777_002:0525a19_12	今一家明四諦既有四種，十二因緣亦有四種：	今 一 家 明 四 諦 既 有 四 種  十二因緣 亦 有 四 種  
ZH_T38_1777_002:0525a20_2	一者，生滅十二因緣；	一 者  生 滅 十二因緣  
ZH_T38_1777_002:0525a20_12	二者，無生十二因緣；	二 者  無 生 十二因緣  
ZH_T38_1777_002:0525a21_1	三者，無量十二因緣；	三 者  無 量 十二因緣  
ZH_T38_1777_002:0525a21_11	四者，無作十二因緣。	四 者  無 作 十二因緣  
ZH_T38_1777_002:0525a22_5	生滅、無生滅因緣，即是所觀之境；	生 滅  無 生 滅 因 緣  即 是 所 觀 之 境  
ZH_T38_1777_002:0525a22_17	無量因緣，即是第二觀境；	無 量 因 緣  即 是 第 二 觀 境  
ZH_T38_1777_002:0525a23_9	無作因緣，即是第三觀境。	無 作 因 緣  即 是 第 三 觀 境  
ZH_T38_1777_002:0525a24_4	今約《中論》偈，正明此三觀之境也。	今 約  中 論  偈  正 明 此 三 觀 之 境 也  
ZH_T38_1777_002:0525a24_7	偈云：	偈 云  
ZH_T38_1777_002:0525a25_10	「因緣所生法，我說即是空，亦名為假名，亦名中道義。	 因緣所生 法  我 說 即 是 空  亦 名 為 假 名  亦 名 中 道 義  
ZH_T38_1777_002:0525a25_13	」問：	 問  
ZH_T38_1777_002:0525a25_20	為當境自是境？	為 當 境 自 是 境  
ZH_T38_1777_002:0525a26_3	由智說境？	由 智 說 境  
ZH_T38_1777_002:0525a26_6	答曰：	答 曰  
ZH_T38_1777_002:0525a26_21	若言「境自是境」，即是自性境；	若 言  境 自 是 境   即 是 自 性 境  
ZH_T38_1777_002:0525a27_14	若言「由智故說境」，即是他性境；	若 言  由 智 故 說 境   即 是 他 性 境  
ZH_T38_1777_002:0525a28_9	若言「境智故說境」，即是自他性境；	若 言  境 智 故 說 境   即 是 自 他 性 境  
ZH_T38_1777_002:0525a29_4	若「離智故說境」，即是無因緣而說境。	若  離 智 故 說 境   即 是 無 因 緣 而 說 境  
ZH_T38_1777_002:0525b01_4	從因緣說境，尚不可，何況無因緣而說境也！	從 因 緣 說 境  尚 不 可  何 況 無 因 緣 而 說 境 也  
ZH_T38_1777_002:0525b01_14	四句說智，其過亦然。	四 句 說 智  其 過 亦 然  
ZH_T38_1777_002:0525b02_20	今《中論》所明「諸法不自生」，豈得說言「由境，故說境」！	今  中 論  所 明  諸 法 不 自 生   豈 得 說 言  由 境  故 說 境   
ZH_T38_1777_002:0525b03_15	「亦不從他生」，豈得言「由智，故說境」！	 亦 不 從 他 生   豈 得 言  由 智  故 說 境   
ZH_T38_1777_002:0525b04_9	「亦不共生」，豈得言「境智合，故說境」！	 亦 不 共 生   豈 得 言  境 智 合  故 說 境   
ZH_T38_1777_002:0525b05_3	「亦不無因生」，豈得「離境智，故說境」！	 亦 不 無 因 生   豈 得  離 境 智  故 說 境   
ZH_T38_1777_002:0525b05_13	四句檢智，亦復如是。	四 句 檢 智  亦復如是  
ZH_T38_1777_002:0525b07_1	今四句檢境不可得，而說為「境」者，即是假境也，亦是不思議境也。	今 四 句 檢 境 不 可 得  而 說 為  境  者  即 是 假 境 也  亦 是 不思議境 也  
ZH_T38_1777_002:0525b07_6	智亦如是。	智 亦 如 是  
ZH_T38_1777_002:0525b08_11	一切有、無，因、緣，善、惡，是、非，垢、淨，世間、出世間，類如此檢。	一 切 有  無  因  緣  善  惡  是  非  垢  淨  世 間  出 世 間  類 如 此 檢  
ZH_T38_1777_002:0525b09_9	若用此意研覈眾家解釋經論，難免性義。	若 用 此 意 研 覈 眾 家 解 釋 經 論  難 免 性 義  
ZH_T38_1777_002:0525b09_12	問曰：	問 曰  
ZH_T38_1777_002:0525b10_3	若境是境，境可是自性境。	若 境 是 境  境 可 是 自 性 境  
ZH_T38_1777_002:0525b10_18	今待智故說境，何得是他性境也？	今 待 智 故 說 境  何 得 是 他 性 境 也  
ZH_T38_1777_002:0525b11_1	答曰：	答 曰  
ZH_T38_1777_002:0525b11_11	境若稱自，智豈非他！	境 若 稱 自  智 豈 非 他  
ZH_T38_1777_002:0525b12_1	智若非他，境豈是自！	智 若 非 他  境 豈 是 自  
ZH_T38_1777_002:0525b12_11	境是自性，智即他性。	境 是 自 性  智 即 他 性  
ZH_T38_1777_002:0525b12_21	境是自性，不得成假；	境 是 自 性  不 得 成 假  
ZH_T38_1777_002:0525b13_9	智是他性，何得說假？	智 是 他 性  何 得 說 假  
ZH_T38_1777_002:0525b13_19	智是他性，遂得說假；	智 是 他 性  遂 得 說 假  
ZH_T38_1777_002:0525b14_8	境是自性，亦應說假！	境 是 自 性  亦 應 說 假  
ZH_T38_1777_002:0525b14_18	境是自性，不得說假；	境 是 自 性  不 得 說 假  
ZH_T38_1777_002:0525b15_7	智是他性，豈得說假！	智 是 他 性  豈 得 說 假  
ZH_T38_1777_002:0525b16_3	如此檢覈，由境說智，即是自性之過；	如 此 檢 覈  由 境 說 智  即 是 自 性 之 過  
ZH_T38_1777_002:0525b16_15	說智為境，即墮他性之失。	說 智 為 境  即 墮 他 性 之 失  
ZH_T38_1777_002:0525b17_9	如是論者，由智說境，假不成也。	如 是 論 者  由 智 說 境  假 不 成 也  
ZH_T38_1777_002:0525b18_2	若不成假境，即非不思議境。	若 不 成 假 境  即 非 不思議境  
ZH_T38_1777_002:0525b19_15	若能四句檢境，畢竟不可得而說為境者，即是假境也，亦是不思議境也。	若 能 四 句 檢 境  畢 竟 不 可 得 而 說 為 境 者  即 是 假 境 也  亦 是 不思議境 也  
ZH_T38_1777_002:0525b19_20	智亦如是。	智 亦 如 是  
ZH_T38_1777_002:0525b21_3	此不思議境智，即是此經所明不思議境智之正義也。	此 不思議境 智  即 是 此 經 所 明 不思議境 智 之 正 義 也  
ZH_T38_1777_002:0525b22_16	故《金光明經．散脂鬼神品》云「我現見不可思議智光……不可思議智境」也。	故  金 光 明 經  散 脂 鬼 神 品  云  我 現 見 不可思議 智 光   不可思議 智 境  也  
ZH_T38_1777_002:0525b24_3	第二、釋三觀名者，三觀之名，出《瓔珞經》云「從假入空，名二諦觀；	第 二  釋 三 觀 名 者  三 觀 之 名  出  瓔 珞 經  云  從 假 入 空  名 二 諦 觀  
ZH_T38_1777_002:0525b25_1	從空入假，名平等觀，是二觀為方便道。	從 空 入 假  名 平 等 觀  是 二 觀 為 方 便 道  
ZH_T38_1777_002:0525b26_18	因是二空觀，得入中道第一義諦觀，雙照二諦，心心寂滅，自然流入薩婆若海」也。	因 是 二 空 觀  得 入 中 道 第一義諦 觀  雙 照 二 諦  心 心 寂 滅  自 然 流 入 薩 婆 若 海  也  
ZH_T38_1777_002:0525b27_18	所言「從假入空觀」者，無而虛設，謂之為假；	所 言  從 假 入 空 觀  者  無 而 虛 設  謂 之 為 假  
ZH_T38_1777_002:0525b28_16	觀假知無，如幻如化，但有名字，即入空也。	觀 假 知 無  如幻如化  但 有 名 字  即 入 空 也  
ZH_T38_1777_002:0525b29_19	而說為「二諦觀」者，或是情智二諦，或約隨智二諦也。	而 說 為  二 諦 觀  者  或 是 情 智 二 諦  或 約 隨 智 二 諦 也  
ZH_T38_1777_002:0525c02_15	次釋「從空入假觀」者，若不住空，還入幻化，假名世諦分別無滯，即是從空入假觀也。	次 釋  從 空 入 假 觀  者  若 不 住 空  還 入 幻 化  假 名 世 諦 分 別 無 滯  即 是 從 空 入 假 觀 也  
ZH_T38_1777_002:0525c03_15	而言「平等」者，若前破俗用真，不名平等；	而 言  平 等  者  若 前 破 俗 用 真  不 名 平 等  
ZH_T38_1777_002:0525c04_6	此觀破用等故，名平等也。	此 觀 破 用 等 故  名 平 等 也  
ZH_T38_1777_002:0525c04_24	次釋「中道觀」者，「中」以不二為義；	次 釋  中 道 觀  者   中  以 不 二 為 義  
ZH_T38_1777_002:0525c05_8	「道」是能通為名。	 道  是 能 通 為 名  
ZH_T38_1777_002:0525c06_2	照一實諦，虛通無滯，名中道觀也。	照 一 實 諦  虛 通 無 滯  名 中 道 觀 也  
ZH_T38_1777_002:0525c06_6	故經云：	故 經 云  
ZH_T38_1777_002:0525c08_2	「前二觀為方便道，因是二空觀，得入中道，雙照二諦，心心寂滅，自然流入薩婆若海。	 前 二 觀 為 方 便 道  因 是 二 空 觀  得 入 中 道  雙 照 二 諦  心 心 寂 滅  自 然 流 入 薩 婆 若 海  
ZH_T38_1777_002:0525c09_3	」此三通名觀者，「觀」以觀穿為義，亦是觀達為能。	 此 三 通 名 觀 者   觀  以 觀 穿 為 義  亦 是 觀 達 為 能  
ZH_T38_1777_002:0525c10_2	觀穿者，穿見思恒沙無明之惑，故名觀穿也。	觀 穿 者  穿 見 思 恒 沙 無 明 之 惑  故 名 觀 穿 也  
ZH_T38_1777_002:0525c10_13	觀達者，達三諦之理也。	觀 達 者  達 三 諦 之 理 也  
ZH_T38_1777_002:0525c12_15	故《大涅槃經》云「如人善知伏藏，即取利钁，掘地直下，槃石、沙、礫，直過無難，唯至金剛，不能穿徹」。	故  大 涅 槃 經  云  如 人 善 知 伏 藏  即 取 利 钁  掘 地 直 下  槃 石  沙  礫  直 過 無 難  唯 至 金 剛  不 能 穿 徹   
ZH_T38_1777_002:0525c13_2	槃石者，見思惑也。	槃 石 者  見 思 惑 也  
ZH_T38_1777_002:0525c13_12	砂者，塵沙無知惑也。	砂 者  塵 沙 無 知 惑 也  
ZH_T38_1777_002:0525c14_3	礫者，即是無明住地惑也。	礫 者  即 是 無明住地 惑 也  
ZH_T38_1777_002:0525c14_13	徹過者，即觀穿義也。	徹 過 者  即 觀 穿 義 也  
ZH_T38_1777_002:0525c15_7	至金剛者，即達一實諦佛性理也。	至 金 剛 者  即 達 一 實 諦 佛 性 理 也  
ZH_T38_1777_002:0525c15_10	問曰：	問 曰  
ZH_T38_1777_002:0525c16_3	三觀俱照二諦，有何等、殊？	三 觀 俱 照 二 諦  有 何 等  殊  
ZH_T38_1777_002:0525c16_6	答曰：	答 曰  
ZH_T38_1777_002:0525c16_18	前觀雖照二諦，破用不等；	前 觀 雖 照 二 諦  破 用 不 等  
ZH_T38_1777_002:0525c18_2	次觀亦照二諦，破用平等，既不見中道，但是異時平等也；	次 觀 亦 照 二 諦  破 用 平 等  既 不 見 中 道  但 是 異 時 平 等 也  
ZH_T38_1777_002:0525c19_4	第三觀者，得見中道，雙照二諦，即是一時平等也。	第 三 觀 者  得 見 中 道  雙 照 二 諦  即 是 一 時 平 等 也  
ZH_T38_1777_002:0525c19_18	第三、辨三觀相者，即為二意：	第 三  辨 三 觀 相 者  即 為 二 意  
ZH_T38_1777_002:0525c20_4	一，明別相三觀；	一  明 別 相 三 觀  
ZH_T38_1777_002:0525c20_12	二，明一心三觀。	二  明 一 心 三 觀  
ZH_T38_1777_002:0525c22_15	第一、明別相三觀者，觀因緣所生三諦之理，相別不同，取相、恒沙、無明三種惑障麁細，階級有異；	第 一  明 別 相 三 觀 者  觀 因緣所生 三 諦 之 理  相 別 不 同  取 相  恒 沙  無 明 三 種 惑 障 麁 細  階 級 有 異  
ZH_T38_1777_002:0525c23_12	觀理破惑，用智不同，故名別相三觀也。	觀 理 破 惑  用 智 不 同  故 名 別 相 三 觀 也  
ZH_T38_1777_002:0525c24_9	即是《大品經．三慧品》所明三智相也。	即 是  大 品 經  三 慧 品  所 明 三 智 相 也  
ZH_T38_1777_002:0525c25_2	今釋此別相三觀，即為三別：	今 釋 此 別 相 三 觀  即 為 三 別  
ZH_T38_1777_002:0525c25_10	一，從假入空觀；	一  從 假 入 空 觀  
ZH_T38_1777_002:0525c25_18	二，從空入假觀；	二  從 空 入 假 觀  
ZH_T38_1777_002:0525c26_7	三，明中道第一義諦觀也。	三  明 中 道 第一義諦 觀 也  
ZH_T38_1777_002:0525c27_6	第一、正明從假入空觀相者，略為三意：	第 一  正 明 從 假 入 空 觀 相 者  略 為 三 意  
ZH_T38_1777_002:0525c27_15	一，先明所觀之假；	一  先 明 所 觀 之 假  
ZH_T38_1777_002:0525c28_1	二，明觀門不同；	二  明 觀 門 不 同  
ZH_T38_1777_002:0525c28_9	三，辨入空觀智。	三  辨 入 空 觀 智  
ZH_T38_1777_002:0525c29_5	一、明所觀之假者，有二種假攝一切法：	一  明 所 觀 之 假 者  有 二 種 假 攝 一 切 法  
ZH_T38_1777_002:0525c29_11	一者，愛假；	一 者  愛 假  
ZH_T38_1777_002:0525c29_17	二者，見假。	二 者  見 假  
ZH_T38_1777_002:0526a01_2	愛者，即是愛論；	愛 者  即 是 愛 論  
ZH_T38_1777_002:0526a01_10	見者，即是見論。	見 者  即 是 見 論  
ZH_T38_1777_002:0526a02_7	此二種皆是戲論，破於慧眼，障見真實。	此 二 種 皆 是 戲 論  破 於 慧 眼  障 見 真 實  
ZH_T38_1777_002:0526a03_3	愛論隨所見境，即生愛著，是為魔業；	愛 論 隨 所 見 境  即 生 愛 著  是 為 魔 業  
ZH_T38_1777_002:0526a04_1	見論隨所見境，即生分別，是為外道業。	見 論 隨 所 見 境  即 生 分 別  是 為 外 道 業  
ZH_T38_1777_002:0526a04_6	故此經云：	故 此 經 云  
ZH_T38_1777_002:0526a04_15	「天魔者，樂生死；	 天 魔 者  樂 生 死  
ZH_T38_1777_002:0526a04_23	外道者，樂諸見。	外 道 者  樂 諸 見  
ZH_T38_1777_002:0526a06_12	」所謂因此愛見，起九十八使，使三業作善、不善，則輪轉六趣，受生死苦。	 所 謂 因 此 愛 見  起 九 十 八 使  使 三 業 作 善  不 善  則 輪 轉 六 趣  受 生 死 苦  
ZH_T38_1777_002:0526a06_17	故此經云：	故 此 經 云  
ZH_T38_1777_002:0526a07_6	「從癡有愛，則我病生。	 從 癡 有 愛  則 我 病 生  
ZH_T38_1777_002:0526a07_10	」又曰：	 又 曰  
ZH_T38_1777_002:0526a07_20	「此病起，皆由著我；	 此 病 起  皆 由 著 我  
ZH_T38_1777_002:0526a08_6	是故於我，不應生著。	是 故 於 我  不 應 生 著  
ZH_T38_1777_002:0526a08_10	」今明：	 今 明  
ZH_T38_1777_002:0526a09_7	若知愛、見，由無明生，則一切三界皆從心起。	若 知 愛  見  由 無 明 生  則 一 切 三 界 皆 從 心 起  
ZH_T38_1777_002:0526a09_15	故《華嚴經》云：	故  華 嚴 經  云  
ZH_T38_1777_002:0526a10_5	「三界無別法，唯是一心造。	 三 界 無 別 法  唯 是 一 心 造  
ZH_T38_1777_002:0526a11_11	」而此諸法皆從假者，無明愛見所起之法，皆有三假之相。	 而 此 諸 法 皆 從 假 者  無 明 愛 見 所 起 之 法  皆 有 三 假 之 相  
ZH_T38_1777_002:0526a11_21	三假者，一、因成假；	三 假 者  一  因 成 假  
ZH_T38_1777_002:0526a12_5	二、相續假；	二  相 續 假  
ZH_T38_1777_002:0526a12_11	三、相待假。	三  相 待 假  
ZH_T38_1777_002:0526a12_21	此三虛設，故云假也。	此 三 虛 設  故 云 假 也  
ZH_T38_1777_002:0526a13_1	問曰：	問 曰  
ZH_T38_1777_002:0526a14_1	三藏、摩訶衍，皆明三假，二經之異，云何分別？	三 藏  摩 訶 衍  皆 明 三 假  二 經 之 異  云 何 分 別  
ZH_T38_1777_002:0526a14_4	答曰：	答 曰  
