segmentnr	original	stemmed
ZH_T06_0220b_203:0015a01_12	癡清淨故布施波羅蜜多清淨，布施波羅蜜多清淨故一切智智清淨。	癡 清 淨 故 布 施 波羅蜜多 清 淨  布 施 波羅蜜多 清 淨 故 一切智智 清 淨  
ZH_T06_0220b_203:0015a01_16	何以故？	何 以 故  
ZH_T06_0220b_203:0015a03_15	若癡清淨，若布施波羅蜜多清淨，若一切智智清淨，無二、無二分、無別、無斷故。	若 癡 清 淨  若 布 施 波羅蜜多 清 淨  若 一切智智 清 淨  無 二  無 二 分  無 別  無 斷 故  
ZH_T06_0220b_203:0015a05_16	癡清淨故淨戒、安忍、精進、靜慮、般若波羅蜜多清淨，淨戒乃至般若波羅蜜多清淨故一切智智清淨。	癡 清 淨 故 淨 戒  安 忍  精 進  靜 慮  般 若 波羅蜜多 清 淨  淨 戒 乃 至 般 若 波羅蜜多 清 淨 故 一切智智 清 淨  
ZH_T06_0220b_203:0015a06_2	何以故？	何 以 故  
ZH_T06_0220b_203:0015a08_2	若癡清淨，若淨戒乃至般若波羅蜜多清淨，若一切智智清淨，無二、無二分、無別、無斷故。	若 癡 清 淨  若 淨 戒 乃 至 般 若 波羅蜜多 清 淨  若 一切智智 清 淨  無 二  無 二 分  無 別  無 斷 故  
ZH_T06_0220b_203:0015a08_6	「善現！	 善 現  
ZH_T06_0220b_203:0015a09_7	癡清淨故內空清淨，內空清淨故一切智智清淨。	癡 清 淨 故 內 空 清 淨  內 空 清 淨 故 一切智智 清 淨  
ZH_T06_0220b_203:0015a09_11	何以故？	何 以 故  
ZH_T06_0220b_203:0015a11_3	若癡清淨，若內空清淨，若一切智智清淨，無二、無二分、無別、無斷故。	若 癡 清 淨  若 內 空 清 淨  若 一切智智 清 淨  無 二  無 二 分  無 別  無 斷 故  
ZH_T06_0220b_203:0015a15_15	癡清淨故外空、內外空、空空、大空、勝義空、有為空、無為空、畢竟空、無際空、散空、無變異空、本性空、自相空、共相空、一切法空、不可得空、無性空、自性空、無性自性空清淨，外空乃至無性自性空清淨故一切智智清淨。	癡 清 淨 故 外 空  內 外 空  空 空  大 空  勝 義 空  有 為 空  無 為 空  畢 竟 空  無 際 空  散 空  無 變 異 空  本 性 空  自 相 空  共 相 空  一切法空  不可得空  無 性 空  自 性 空  無性自性空 清 淨  外 空 乃 至 無性自性空 清 淨 故 一切智智 清 淨  
ZH_T06_0220b_203:0015a16_1	何以故？	何 以 故  
ZH_T06_0220b_203:0015a17_21	若癡清淨，若外空乃至無性自性空清淨，若一切智智清淨，無二、無二分、無別、無斷故。	若 癡 清 淨  若 外 空 乃 至 無性自性空 清 淨  若 一切智智 清 淨  無 二  無 二 分  無 別  無 斷 故  
ZH_T06_0220b_203:0015a18_3	「善現！	 善 現  
ZH_T06_0220b_203:0015a19_4	癡清淨故真如清淨，真如清淨故一切智智清淨。	癡 清 淨 故 真 如 清 淨  真 如 清 淨 故 一切智智 清 淨  
ZH_T06_0220b_203:0015a19_8	何以故？	何 以 故  
ZH_T06_0220b_203:0015a20_21	若癡清淨，若真如清淨，若一切智智清淨，無二、無二分、無別、無斷故。	若 癡 清 淨  若 真 如 清 淨  若 一切智智 清 淨  無 二  無 二 分  無 別  無 斷 故  
ZH_T06_0220b_203:0015a24_1	癡清淨故法界、法性、不虛妄性、不變異性、平等性、離生性、法定、法住、實際、虛空界、不思議界清淨，法界乃至不思議界清淨故一切智智清淨。	癡 清 淨 故 法 界  法 性  不虛妄性  不變異性  平 等 性  離 生 性  法 定  法 住  實 際  虛 空 界  不思議界 清 淨  法 界 乃 至 不思議界 清 淨 故 一切智智 清 淨  
ZH_T06_0220b_203:0015a24_5	何以故？	何 以 故  
ZH_T06_0220b_203:0015a26_3	若癡清淨，若法界乃至不思議界清淨，若一切智智清淨，無二、無二分、無別、無斷故。	若 癡 清 淨  若 法 界 乃 至 不思議界 清 淨  若 一切智智 清 淨  無 二  無 二 分  無 別  無 斷 故  
ZH_T06_0220b_203:0015a26_7	「善現！	 善 現  
ZH_T06_0220b_203:0015a27_10	癡清淨故苦聖諦清淨，苦聖諦清淨故一切智智清淨。	癡 清 淨 故 苦 聖 諦 清 淨  苦 聖 諦 清 淨 故 一切智智 清 淨  
ZH_T06_0220b_203:0015a27_14	何以故？	何 以 故  
ZH_T06_0220b_203:0015a29_8	若癡清淨，若苦聖諦清淨，若一切智智清淨，無二、無二分、無別、無斷故。	若 癡 清 淨  若 苦 聖 諦 清 淨  若 一切智智 清 淨  無 二  無 二 分  無 別  無 斷 故  
ZH_T06_0220b_203:0015b01_16	癡清淨故集、滅、道聖諦清淨，集、滅、道聖諦清淨故一切智智清淨。	癡 清 淨 故 集  滅  道 聖 諦 清 淨  集  滅  道 聖 諦 清 淨 故 一切智智 清 淨  
ZH_T06_0220b_203:0015b01_20	何以故？	何 以 故  
ZH_T06_0220b_203:0015b03_16	若癡清淨，若集、滅、道聖諦清淨，若一切智智清淨，無二、無二分、無別、無斷故。	若 癡 清 淨  若 集  滅  道 聖 諦 清 淨  若 一切智智 清 淨  無 二  無 二 分  無 別  無 斷 故  
ZH_T06_0220b_203:0015b03_20	「善現！	 善 現  
ZH_T06_0220b_203:0015b05_2	癡清淨故四靜慮清淨，四靜慮清淨故一切智智清淨。	癡 清 淨 故 四 靜 慮 清 淨  四 靜 慮 清 淨 故 一切智智 清 淨  
ZH_T06_0220b_203:0015b05_6	何以故？	何 以 故  
ZH_T06_0220b_203:0015b06_19	若癡清淨，若四靜慮清淨，若一切智智清淨，無二、無二分、無別、無斷故。	若 癡 清 淨  若 四 靜 慮 清 淨  若 一切智智 清 淨  無 二  無 二 分  無 別  無 斷 故  
ZH_T06_0220b_203:0015b08_10	癡清淨故四無量、四無色定清淨，四無量、四無色定清淨故一切智智清淨。	癡 清 淨 故 四 無 量  四無色定 清 淨  四 無 量  四無色定 清 淨 故 一切智智 清 淨  
ZH_T06_0220b_203:0015b08_14	何以故？	何 以 故  
ZH_T06_0220b_203:0015b10_13	若癡清淨，若四無量、四無色定清淨，若一切智智清淨，無二、無二分、無別、無斷故。	若 癡 清 淨  若 四 無 量  四無色定 清 淨  若 一切智智 清 淨  無 二  無 二 分  無 別  無 斷 故  
ZH_T06_0220b_203:0015b10_17	「善現！	 善 現  
ZH_T06_0220b_203:0015b11_17	癡清淨故八解脫清淨，八解脫清淨故一切智智清淨。	癡 清 淨 故 八 解 脫 清 淨  八 解 脫 清 淨 故 一切智智 清 淨  
ZH_T06_0220b_203:0015b12_2	何以故？	何 以 故  
ZH_T06_0220b_203:0015b13_17	若癡清淨，若八解脫清淨，若一切智智清淨，無二、無二分、無別、無斷故。	若 癡 清 淨  若 八 解 脫 清 淨  若 一切智智 清 淨  無 二  無 二 分  無 別  無 斷 故  
ZH_T06_0220b_203:0015b15_15	癡清淨故八勝處、九次第定、十遍處清淨，八勝處、九次第定、十遍處清淨故一切智智清淨。	癡 清 淨 故 八 勝 處  九次第定  十 遍 處 清 淨  八 勝 處  九次第定  十 遍 處 清 淨 故 一切智智 清 淨  
ZH_T06_0220b_203:0015b15_19	何以故？	何 以 故  
ZH_T06_0220b_203:0015b17_21	若癡清淨，若八勝處、九次第定、十遍處清淨，若一切智智清淨，無二、無二分、無別、無斷故。	若 癡 清 淨  若 八 勝 處  九次第定  十 遍 處 清 淨  若 一切智智 清 淨  無 二  無 二 分  無 別  無 斷 故  
ZH_T06_0220b_203:0015b18_3	「善現！	 善 現  
ZH_T06_0220b_203:0015b19_6	癡清淨故四念住清淨，四念住清淨故一切智智清淨。	癡 清 淨 故 四 念 住 清 淨  四 念 住 清 淨 故 一切智智 清 淨  
ZH_T06_0220b_203:0015b19_10	何以故？	何 以 故  
ZH_T06_0220b_203:0015b21_2	若癡清淨，若四念住清淨，若一切智智清淨，無二、無二分、無別、無斷故。	若 癡 清 淨  若 四 念 住 清 淨  若 一切智智 清 淨  無 二  無 二 分  無 別  無 斷 故  
ZH_T06_0220b_203:0015b23_10	癡清淨故四正斷、四神足、五根、五力、七等覺支、八聖道支清淨，四正斷乃至八聖道支清淨故一切智智清淨。	癡 清 淨 故 四 正 斷  四 神 足  五 根  五 力  七等覺支  八聖道支 清 淨  四 正 斷 乃 至 八聖道支 清 淨 故 一切智智 清 淨  
ZH_T06_0220b_203:0015b23_14	何以故？	何 以 故  
ZH_T06_0220b_203:0015b25_16	若癡清淨，若四正斷乃至八聖道支清淨，若一切智智清淨，無二、無二分、無別、無斷故。	若 癡 清 淨  若 四 正 斷 乃 至 八聖道支 清 淨  若 一切智智 清 淨  無 二  無 二 分  無 別  無 斷 故  
ZH_T06_0220b_203:0015b25_20	「善現！	 善 現  
ZH_T06_0220b_203:0015b27_4	癡清淨故空解脫門清淨，空解脫門清淨故一切智智清淨。	癡 清 淨 故 空解脫門 清 淨  空解脫門 清 淨 故 一切智智 清 淨  
ZH_T06_0220b_203:0015b27_8	何以故？	何 以 故  
ZH_T06_0220b_203:0015b29_2	若癡清淨，若空解脫門清淨，若一切智智清淨，無二、無二分、無別、無斷故。	若 癡 清 淨  若 空解脫門 清 淨  若 一切智智 清 淨  無 二  無 二 分  無 別  無 斷 故  
ZH_T06_0220b_203:0015c01_14	癡清淨故無相、無願解脫門清淨，無相、無願解脫門清淨故一切智智清淨。	癡 清 淨 故 無 相  無願解脫門 清 淨  無 相  無願解脫門 清 淨 故 一切智智 清 淨  
ZH_T06_0220b_203:0015c01_18	何以故？	何 以 故  
ZH_T06_0220b_203:0015c03_18	若癡清淨，若無相、無願解脫門清淨，若一切智智清淨，無二、無二分、無別、無斷故。	若 癡 清 淨  若 無 相  無願解脫門 清 淨  若 一切智智 清 淨  無 二  無 二 分  無 別  無 斷 故  
ZH_T06_0220b_203:0015c03_22	「善現！	 善 現  
ZH_T06_0220b_203:0015c05_5	癡清淨故菩薩十地清淨，菩薩十地清淨故一切智智清淨。	癡 清 淨 故 菩薩十地 清 淨  菩薩十地 清 淨 故 一切智智 清 淨  
ZH_T06_0220b_203:0015c05_9	何以故？	何 以 故  
ZH_T06_0220b_203:0015c07_2	若癡清淨，若菩薩十地清淨，若一切智智清淨，無二、無二分、無別、無斷故。	若 癡 清 淨  若 菩薩十地 清 淨  若 一切智智 清 淨  無 二  無 二 分  無 別  無 斷 故  
ZH_T06_0220b_203:0015c08_3	「善現！	 善 現  
ZH_T06_0220b_203:0015c09_4	癡清淨故五眼清淨，五眼清淨故一切智智清淨。	癡 清 淨 故 五 眼 清 淨  五 眼 清 淨 故 一切智智 清 淨  
ZH_T06_0220b_203:0015c09_8	何以故？	何 以 故  
ZH_T06_0220b_203:0015c10_21	若癡清淨，若五眼清淨，若一切智智清淨，無二、無二分、無別、無斷故。	若 癡 清 淨  若 五 眼 清 淨  若 一切智智 清 淨  無 二  無 二 分  無 別  無 斷 故  
ZH_T06_0220b_203:0015c12_4	癡清淨故六神通清淨，六神通清淨故一切智智清淨。	癡 清 淨 故 六 神 通 清 淨  六 神 通 清 淨 故 一切智智 清 淨  
ZH_T06_0220b_203:0015c12_8	何以故？	何 以 故  
ZH_T06_0220b_203:0015c14_1	若癡清淨，若六神通清淨，若一切智智清淨，無二、無二分、無別、無斷故。	若 癡 清 淨  若 六 神 通 清 淨  若 一切智智 清 淨  無 二  無 二 分  無 別  無 斷 故  
ZH_T06_0220b_203:0015c14_5	「善現！	 善 現  
ZH_T06_0220b_203:0015c15_8	癡清淨故佛十力清淨，佛十力清淨故一切智智清淨。	癡 清 淨 故 佛 十 力 清 淨  佛 十 力 清 淨 故 一切智智 清 淨  
ZH_T06_0220b_203:0015c15_12	何以故？	何 以 故  
ZH_T06_0220b_203:0015c17_6	若癡清淨，若佛十力清淨，若一切智智清淨，無二、無二分、無別、無斷故。	若 癡 清 淨  若 佛 十 力 清 淨  若 一切智智 清 淨  無 二  無 二 分  無 別  無 斷 故  
ZH_T06_0220b_203:0015c20_2	癡清淨故四無所畏、四無礙解、大慈、大悲、大喜、大捨、十八佛不共法清淨，四無所畏乃至十八佛不共法清淨故一切智智清淨。	癡 清 淨 故 四無所畏  四無礙解  大 慈  大 悲  大 喜  大 捨  十 八 佛 不 共 法 清 淨  四無所畏 乃 至 十 八 佛 不 共 法 清 淨 故 一切智智 清 淨  
ZH_T06_0220b_203:0015c20_6	何以故？	何 以 故  
ZH_T06_0220b_203:0015c22_10	若癡清淨，若四無所畏乃至十八佛不共法清淨，若一切智智清淨，無二、無二分、無別、無斷故。	若 癡 清 淨  若 四無所畏 乃 至 十 八 佛 不 共 法 清 淨  若 一切智智 清 淨  無 二  無 二 分  無 別  無 斷 故  
ZH_T06_0220b_203:0015c22_14	「善現！	 善 現  
ZH_T06_0220b_203:0015c23_17	癡清淨故無忘失法清淨，無忘失法清淨故一切智智清淨。	癡 清 淨 故 無忘失法 清 淨  無忘失法 清 淨 故 一切智智 清 淨  
ZH_T06_0220b_203:0015c24_2	何以故？	何 以 故  
ZH_T06_0220b_203:0015c25_18	若癡清淨，若無忘失法清淨，若一切智智清淨，無二、無二分、無別、無斷故。	若 癡 清 淨  若 無忘失法 清 淨  若 一切智智 清 淨  無 二  無 二 分  無 別  無 斷 故  
ZH_T06_0220b_203:0015c27_3	癡清淨故恒住捨性清淨，恒住捨性清淨故一切智智清淨。	癡 清 淨 故 恒 住 捨 性 清 淨  恒 住 捨 性 清 淨 故 一切智智 清 淨  
ZH_T06_0220b_203:0015c27_7	何以故？	何 以 故  
ZH_T06_0220b_203:0015c29_1	若癡清淨，若恒住捨性清淨，若一切智智清淨，無二、無二分、無別、無斷故。	若 癡 清 淨  若 恒 住 捨 性 清 淨  若 一切智智 清 淨  無 二  無 二 分  無 別  無 斷 故  
ZH_T06_0220b_203:0015c29_5	「善現！	 善 現  
ZH_T06_0220b_203:0016a01_8	癡清淨故一切智清淨，一切智清淨故一切智智清淨。	癡 清 淨 故 一 切 智 清 淨  一 切 智 清 淨 故 一切智智 清 淨  
ZH_T06_0220b_203:0016a01_12	何以故？	何 以 故  
ZH_T06_0220b_203:0016a03_6	若癡清淨，若一切智清淨，若一切智智清淨，無二、無二分、無別、無斷故。	若 癡 清 淨  若 一 切 智 清 淨  若 一切智智 清 淨  無 二  無 二 分  無 別  無 斷 故  
ZH_T06_0220b_203:0016a04_19	癡清淨故道相智、一切相智清淨，道相智、一切相智清淨故一切智智清淨。	癡 清 淨 故 道 相 智  一切相智 清 淨  道 相 智  一切相智 清 淨 故 一切智智 清 淨  
ZH_T06_0220b_203:0016a05_3	何以故？	何 以 故  
ZH_T06_0220b_203:0016a06_21	若癡清淨，若道相智、一切相智清淨，若一切智智清淨，無二、無二分、無別、無斷故。	若 癡 清 淨  若 道 相 智  一切相智 清 淨  若 一切智智 清 淨  無 二  無 二 分  無 別  無 斷 故  
ZH_T06_0220b_203:0016a07_3	「善現！	 善 現  
ZH_T06_0220b_203:0016a08_12	癡清淨故一切陀羅尼門清淨，一切陀羅尼門清淨故一切智智清淨。	癡 清 淨 故 一 切 陀羅尼門 清 淨  一 切 陀羅尼門 清 淨 故 一切智智 清 淨  
ZH_T06_0220b_203:0016a08_16	何以故？	何 以 故  
ZH_T06_0220b_203:0016a10_15	若癡清淨，若一切陀羅尼門清淨，若一切智智清淨，無二、無二分、無別、無斷故。	若 癡 清 淨  若 一 切 陀羅尼門 清 淨  若 一切智智 清 淨  無 二  無 二 分  無 別  無 斷 故  
ZH_T06_0220b_203:0016a12_4	癡清淨故一切三摩地門清淨，一切三摩地門清淨故一切智智清淨。	癡 清 淨 故 一 切 三 摩 地 門 清 淨  一 切 三 摩 地 門 清 淨 故 一切智智 清 淨  
ZH_T06_0220b_203:0016a12_8	何以故？	何 以 故  
ZH_T06_0220b_203:0016a14_5	若癡清淨，若一切三摩地門清淨，若一切智智清淨，無二、無二分、無別、無斷故。	若 癡 清 淨  若 一 切 三 摩 地 門 清 淨  若 一切智智 清 淨  無 二  無 二 分  無 別  無 斷 故  
ZH_T06_0220b_203:0016a15_3	「善現！	 善 現  
ZH_T06_0220b_203:0016a16_6	癡清淨故預流果清淨，預流果清淨故一切智智清淨。	癡 清 淨 故 預 流 果 清 淨  預 流 果 清 淨 故 一切智智 清 淨  
ZH_T06_0220b_203:0016a16_10	何以故？	何 以 故  
ZH_T06_0220b_203:0016a18_3	若癡清淨，若預流果清淨，若一切智智清淨，無二、無二分、無別、無斷故。	若 癡 清 淨  若 預 流 果 清 淨  若 一切智智 清 淨  無 二  無 二 分  無 別  無 斷 故  
ZH_T06_0220b_203:0016a19_19	癡清淨故一來、不還、阿羅漢果清淨，一來、不還、阿羅漢果清淨故一切智智清淨。	癡 清 淨 故 一 來  不 還  阿羅漢果 清 淨  一 來  不 還  阿羅漢果 清 淨 故 一切智智 清 淨  
ZH_T06_0220b_203:0016a20_3	何以故？	何 以 故  
ZH_T06_0220b_203:0016a22_1	若癡清淨，若一來、不還、阿羅漢果清淨，若一切智智清淨，無二、無二分、無別、無斷故。	若 癡 清 淨  若 一 來  不 還  阿羅漢果 清 淨  若 一切智智 清 淨  無 二  無 二 分  無 別  無 斷 故  
ZH_T06_0220b_203:0016a22_5	「善現！	 善 現  
ZH_T06_0220b_203:0016a23_10	癡清淨故獨覺菩提清淨，獨覺菩提清淨故一切智智清淨。	癡 清 淨 故 獨覺菩提 清 淨  獨覺菩提 清 淨 故 一切智智 清 淨  
ZH_T06_0220b_203:0016a23_14	何以故？	何 以 故  
ZH_T06_0220b_203:0016a25_9	若癡清淨，若獨覺菩提清淨，若一切智智清淨，無二、無二分、無別、無斷故。	若 癡 清 淨  若 獨覺菩提 清 淨  若 一切智智 清 淨  無 二  無 二 分  無 別  無 斷 故  
ZH_T06_0220b_203:0016a25_13	「善現！	 善 現  
ZH_T06_0220b_203:0016a27_6	癡清淨故一切菩薩摩訶薩行清淨，一切菩薩摩訶薩行清淨故一切智智清淨。	癡 清 淨 故 一切菩薩 摩 訶 薩 行 清 淨  一切菩薩 摩 訶 薩 行 清 淨 故 一切智智 清 淨  
ZH_T06_0220b_203:0016a27_10	何以故？	何 以 故  
ZH_T06_0220b_203:0016a29_10	若癡清淨，若一切菩薩摩訶薩行清淨，若一切智智清淨，無二、無二分、無別、無斷故。	若 癡 清 淨  若 一切菩薩 摩 訶 薩 行 清 淨  若 一切智智 清 淨  無 二  無 二 分  無 別  無 斷 故  
ZH_T06_0220b_203:0016a29_14	「善現！	 善 現  
ZH_T06_0220b_203:0016b02_7	癡清淨故諸佛無上正等菩提清淨，諸佛無上正等菩提清淨故一切智智清淨。	癡 清 淨 故 諸 佛 無上正等菩提 清 淨  諸 佛 無上正等菩提 清 淨 故 一切智智 清 淨  
ZH_T06_0220b_203:0016b02_11	何以故？	何 以 故  
ZH_T06_0220b_203:0016b04_12	若癡清淨，若諸佛無上正等菩提清淨，若一切智智清淨，無二、無二分、無別、無斷故。	若 癡 清 淨  若 諸 佛 無上正等菩提 清 淨  若 一切智智 清 淨  無 二  無 二 分  無 別  無 斷 故  
ZH_T06_0220b_203:0016b05_100	大般若波羅蜜多經卷第二百三	大 般 若 波羅蜜多 經 卷 第 二 百 三 
