segmentnr	original	stemmed
ZH_T19_0930_001:0069a04_1	地中所有其惡穢物。	地 中 所 有 其 惡 穢 物  
ZH_T19_0930_001:0069a04_11	由加持力故悉皆清淨。	由 加 持 力 故 悉 皆 清 淨  
ZH_T19_0930_001:0069a05_2	其界隨心大小即成。	其 界 隨 心 大 小 即 成  
ZH_T19_0930_001:0069a06_6	次結金剛牆印。	次 結 金 剛 牆 印  
ZH_T19_0930_001:0069a06_12	准前地界印。	准 前 地 界 印  
ZH_T19_0930_001:0069a07_1	開掌搩竪二大指。	開 掌 搩 竪 二 大 指  
ZH_T19_0930_001:0069a07_7	如牆形即成。	如 牆 形 即 成  
ZH_T19_0930_001:0069a07_15	想從印流出熾焰。	想 從 印 流 出 熾 焰  
ZH_T19_0930_001:0069a08_4	以印右旋遶身三轉。	以 印 右 旋 遶 身 三 轉  
ZH_T19_0930_001:0069a08_9	稱前地界。	稱 前 地 界  
ZH_T19_0930_001:0069a08_18	即成金剛堅固之城。	即 成 金剛堅固 之 城  
ZH_T19_0930_001:0069a09_4	牆界真言曰。	牆 界 真 言 曰  
ZH_T19_0930_001:0069a12_12	唵引薩囉薩囉一嚩日囉二合鉢囉二合二迦囉吽引發吒半音三由結此印誦真言及觀行力故。	唵 引 薩 囉 薩 囉 一 嚩 日 囉 二 合 鉢 囉 二 合 二 迦 囉 吽 引 發 吒 半 音 三 由 結 此 印 誦 真 言 及 觀 行 力 故  
ZH_T19_0930_001:0069a12_17	隨心大小。	隨 心 大 小  
ZH_T19_0930_001:0069a13_8	成金剛光焰方隅牆界。	成 金 剛 光 焰 方 隅 牆 界  
ZH_T19_0930_001:0069a13_17	諸魔惡人虎狼師子。	諸 魔 惡 人 虎 狼 師 子  
ZH_T19_0930_001:0069a14_7	及諸毒虫不能輔近。	及 諸 毒 虫 不 能 輔 近  
ZH_T19_0930_001:0069a15_9	次結大虛空藏菩薩印。	次 結 大 虛 空 藏 菩 薩 印  
ZH_T19_0930_001:0069a15_14	二手合掌。	二 手 合 掌  
ZH_T19_0930_001:0069a16_5	二中指右押左外相叉。	二 中 指 右 押 左 外 相 叉  
ZH_T19_0930_001:0069a16_10	縛著手背。	縛 著 手 背  
ZH_T19_0930_001:0069a17_1	二頭指相蹙如寶形。	二 頭 指 相 蹙 如 寶 形  
ZH_T19_0930_001:0069a17_4	即成。	即 成  
ZH_T19_0930_001:0069a18_6	想從印流出無量諸供養具衣服飲食宮殿樓閣等。	想 從 印 流 出 無 量 諸 供 養 具 衣 服 飲 食 宮 殿 樓 閣 等  
ZH_T19_0930_001:0069a18_12	如瑜伽廣說。	如 瑜 伽 廣 說  
ZH_T19_0930_001:0069a19_5	即誦大虛空藏菩薩真言曰。	即 誦 大 虛 空 藏 菩 薩 真 言 曰  
ZH_T19_0930_001:0069a22_9	唵引誐誐曩三去婆嚩一嚩日囉二合斛引二修行者縱使觀念力微。	唵 引 誐 誐 曩 三 去 婆 嚩 一 嚩 日 囉 二 合 斛 引 二 修 行 者 縱 使 觀 念 力 微  
ZH_T19_0930_001:0069a23_2	由此印及真言加持力故。	由 此 印 及 真 言 加 持 力 故  
ZH_T19_0930_001:0069a23_11	諸供養物皆成真實。	諸 供 養 物 皆 成 真 實  
ZH_T19_0930_001:0069a24_7	一如極樂世界中行廣大供養者。	一 如 極樂世界 中 行 廣 大 供 養 者  
ZH_T19_0930_001:0069a24_20	次想壇中有紇哩二合入引字。	次 想 壇 中 有 紇 哩 二 合 入 引 字  
ZH_T19_0930_001:0069a25_9	放大光明如紅頗梨色。	放大光明 如 紅 頗 梨 色  
ZH_T19_0930_001:0069a25_16	遍照十方世界。	遍照十方 世 界  
ZH_T19_0930_001:0069a26_6	其中有情遇斯光者。	其 中 有 情 遇 斯 光 者  
ZH_T19_0930_001:0069a26_15	無不皆得罪障消滅。	無 不 皆 得 罪 障 消 滅  
ZH_T19_0930_001:0069a27_6	次結如來拳印。	次 結 如 來 拳 印  
ZH_T19_0930_001:0069a27_14	以左手四指握拳。	以 左 手 四 指 握 拳  
ZH_T19_0930_001:0069a27_19	直竪大指。	直 竪 大 指  
ZH_T19_0930_001:0069a28_7	以右手作金剛拳。	以 右 手 作 金 剛 拳  
ZH_T19_0930_001:0069a28_13	握左大指甲。	握 左 大 指 甲  
ZH_T19_0930_001:0069a28_16	即成。	即 成  
ZH_T19_0930_001:0069a29_4	以此拳印印地。	以 此 拳 印 印 地  
ZH_T19_0930_001:0069a29_12	誦真言加持七遍。	誦 真 言 加 持 七 遍  
ZH_T19_0930_001:0069a29_17	變其世界。	變 其 世 界  
ZH_T19_0930_001:0069b01_5	如來拳真言曰。	如 來 拳 真 言 曰  
ZH_T19_0930_001:0069b03_13	唵引步引入欠一由結此印及誦真言加持威力故。	唵 引 步 引 入 欠 一 由 結 此 印 及 誦 真 言 加 持 威 力 故  
ZH_T19_0930_001:0069b04_5	即變此三千大千世界。	即 變 此 三千大千世界  
ZH_T19_0930_001:0069b04_11	成極樂剎土。	成 極 樂 剎 土  
ZH_T19_0930_001:0069b04_16	七寶為地。	七 寶 為 地  
ZH_T19_0930_001:0069b05_6	水鳥樹林皆演法音。	水 鳥 樹 林 皆 演 法 音  
ZH_T19_0930_001:0069b05_15	無量莊嚴如經所說。	無 量 莊 嚴 如 經 所 說  
ZH_T19_0930_001:0069b06_2	即誦伽他曰。	即 誦 伽 他 曰  
ZH_T19_0930_001:0069b07_0	以我功德力　　如來加持力	以 我 功 德 力   如 來 加 持 力 
ZH_T19_0930_001:0069b08_0	及以法界力　　願成安樂剎	及 以 法 界 力   願 成 安 樂 剎 
ZH_T19_0930_001:0069b09_7	行者由數習此定。	行 者 由 數 習 此 定  
ZH_T19_0930_001:0069b09_14	現生每於定中。	現 生 每 於 定 中  
ZH_T19_0930_001:0069b10_12	見極樂世界無量壽如來在大菩薩眾會。	見 極樂世界 無 量 壽 如 來 在 大 菩 薩 眾 會  
ZH_T19_0930_001:0069b11_1	聞說無量契經。	聞 說 無 量 契 經  
ZH_T19_0930_001:0069b11_10	臨命終時心不散亂。	臨命終時 心 不 散 亂  
ZH_T19_0930_001:0069b11_15	三昧現前。	三 昧 現 前  
ZH_T19_0930_001:0069b12_5	剎那迅速則生彼土。	剎 那 迅 速 則 生 彼 土  
ZH_T19_0930_001:0069b12_14	蓮花化生證菩薩位。	蓮 花 化 生 證 菩 薩 位  
ZH_T19_0930_001:0069b13_6	次結寶車輅印。	次 結 寶 車 輅 印  
ZH_T19_0930_001:0069b13_12	二手仰相叉。	二 手 仰 相 叉  
ZH_T19_0930_001:0069b13_16	右押左。	右 押 左  
ZH_T19_0930_001:0069b14_5	以二頭指側相拄。	以 二 頭 指 側 相 拄  
ZH_T19_0930_001:0069b14_17	二大指捻二頭指下第一文。	二 大 指 捻 二 頭 指 下 第 一 文  
ZH_T19_0930_001:0069b15_2	即成。	即 成  
ZH_T19_0930_001:0069b15_9	送車輅真言曰。	送 車 輅 真 言 曰  
ZH_T19_0930_001:0069b17_4	唵引覩嚕覩嚕吽引由結此印。	唵 引 覩 嚕 覩 嚕 吽 引 由 結 此 印  
ZH_T19_0930_001:0069b17_13	想成七寶莊嚴車輅。	想 成 七 寶 莊 嚴 車 輅  
ZH_T19_0930_001:0069b18_1	往彼極樂世界。	往 彼 極樂世界  
ZH_T19_0930_001:0069b18_18	請無量壽如來并諸菩薩眷屬乘此車輅。	請 無 量 壽 如 來 并 諸 菩 薩 眷 屬 乘 此 車 輅  
ZH_T19_0930_001:0069b19_4	不散此印。	不 散 此 印  
ZH_T19_0930_001:0069b19_11	以二大指向身。	以 二 大 指 向 身  
ZH_T19_0930_001:0069b19_17	撥二中指頭。	撥 二 中 指 頭  
ZH_T19_0930_001:0069b20_6	便誦車輅真言曰。	便 誦 車 輅 真 言 曰  
