segmentnr	original	stemmed
ZH_T22_1428_048:0920c01_21	現前、自言、清淨、法、和合，是為五如法與憶念毘尼。	現 前  自 言  清 淨  法  和 合  是 為 五 如 法 與 憶 念 毘 尼  
ZH_T22_1428_048:0920c02_11	若如是諍事滅，是為阿難！	若 如 是 諍 事 滅  是 為 阿 難  
ZH_T22_1428_048:0920c03_20	覓諍以二滅滅，現前毘尼、憶念毘尼，不用不癡毘尼、罪處所。	覓 諍 以 二 滅 滅  現前毘尼  憶 念 毘 尼  不 用 不癡毘尼  罪 處 所  
ZH_T22_1428_048:0920c04_15	是中云何現前法、毘尼、人、僧界？	是 中 云 何 現 前 法  毘 尼  人  僧 界  
ZH_T22_1428_048:0920c04_18	如上。	如 上  
ZH_T22_1428_048:0920c05_5	是中云何憶念毘尼？	是 中 云 何 憶 念 毘 尼  
ZH_T22_1428_048:0920c06_3	彼比丘此罪更不應舉、不應作憶念。	彼 比 丘 此 罪 更 不 應 舉  不 應 作 憶 念  
ZH_T22_1428_048:0920c07_8	若比丘如法諍事滅已，後更發起者，得波逸提如上。	若 比 丘 如 法 諍 事 滅 已  後 更 發 起 者  得 波 逸 提 如 上  
ZH_T22_1428_048:0920c07_14	」阿難復問：	 阿 難 復 問  
ZH_T22_1428_048:0920c09_6	「頗有覓諍以二滅滅，現前毘尼、不癡毘尼，不用憶念毘尼、罪處所耶？	 頗 有 覓 諍 以 二 滅 滅  現前毘尼  不癡毘尼  不 用 憶 念 毘 尼  罪 處 所 耶  
ZH_T22_1428_048:0920c10_4	」佛告阿難：	 佛 告 阿 難  
ZH_T22_1428_048:0920c10_7	「有。	 有  
ZH_T22_1428_048:0920c10_11	」問言：	 問 言  
ZH_T22_1428_048:0920c10_16	「何者是？	 何 者 是  
ZH_T22_1428_048:0920c10_22	」佛告阿難：	 佛 告 阿 難  
ZH_T22_1428_048:0920c11_17	「是中有比丘，癲狂心亂多犯眾罪，後還得心。	 是 中 有 比 丘  癲 狂 心 亂 多 犯 眾 罪  後 還 得 心  
ZH_T22_1428_048:0920c12_17	諸比丘皆言犯重罪波羅夷、僧殘、偷蘭遮。	諸 比 丘 皆 言 犯 重 罪 波 羅 夷  僧 殘  偷 蘭 遮  
ZH_T22_1428_048:0920c13_1	即問言：	即 問 言  
ZH_T22_1428_048:0920c13_19	『汝憶犯重罪波羅夷、僧殘、偷蘭遮不？	 汝 憶 犯 重 罪 波 羅 夷  僧 殘  偷 蘭 遮 不  
ZH_T22_1428_048:0920c14_8	』彼不憶犯重罪，答言：	 彼 不 憶 犯 重 罪  答 言  
ZH_T22_1428_048:0920c16_9	『我不犯重罪波羅夷乃至偷蘭遮，我癲狂心亂時多犯眾罪，此非故作，是我癲狂故耳。	 我 不 犯 重 罪 波 羅 夷 乃 至 偷 蘭 遮  我 癲 狂 心 亂 時 多 犯 眾 罪  此 非 故 作  是 我 癲 狂 故 耳  
ZH_T22_1428_048:0920c16_13	諸長老！	諸 長 老  
ZH_T22_1428_048:0920c17_1	莫數難詰問我。	莫 數 難 詰 問 我  
ZH_T22_1428_048:0920c17_12	』而諸比丘故難詰不止。	 而 諸 比 丘 故 難 詰 不 止  
ZH_T22_1428_048:0920c17_18	彼作如是念：	彼 作如是念  
ZH_T22_1428_048:0920c18_3	『我當云何？	 我 當 云 何  
ZH_T22_1428_048:0920c18_9	』白諸比丘。	 白 諸 比 丘  
ZH_T22_1428_048:0920c18_18	諸比丘白佛，佛言：	諸 比 丘 白 佛  佛 言  
ZH_T22_1428_048:0920c19_14	『聽僧與此比丘不癡毘尼白四羯磨如上。	 聽 僧 與 此 比 丘 不癡毘尼 白四羯磨 如 上  
ZH_T22_1428_048:0920c21_7	』有三非法與不癡毘尼，若比丘不癡而詐作癡，多犯眾罪非沙門法。	 有 三 非 法 與 不癡毘尼  若 比 丘 不 癡 而 詐 作 癡  多 犯 眾 罪 非 沙 門 法  
ZH_T22_1428_048:0920c22_8	諸比丘言犯重罪波羅夷、僧殘、偷蘭遮。	諸 比 丘 言 犯 重 罪 波 羅 夷  僧 殘  偷 蘭 遮  
ZH_T22_1428_048:0920c22_15	諸比丘即問言：	諸 比 丘 即 問 言  
ZH_T22_1428_048:0920c23_9	『汝憶犯重罪波羅夷乃至偷蘭遮不？	 汝 憶 犯 重 罪 波 羅 夷 乃 至 偷 蘭 遮 不  
ZH_T22_1428_048:0920c23_13	』答言：	 答 言  
ZH_T22_1428_048:0920c24_18	『我癡狂時多犯眾罪非沙門法，非是我故作，是癡狂故耳。	 我 癡 狂 時 多 犯 眾 罪 非 沙 門 法  非 是 我 故 作  是 癡 狂 故 耳  
ZH_T22_1428_048:0920c25_3	諸長老！	諸 長 老  
ZH_T22_1428_048:0920c25_10	莫數難詰問我。	莫 數 難 詰 問 我  
ZH_T22_1428_048:0920c26_1	』而諸比丘故難詰不止。	 而 諸 比 丘 故 難 詰 不 止  
ZH_T22_1428_048:0920c27_8	彼從僧乞不癡毘尼，僧若與不癡毘尼是為非法此是初句。	彼 從 僧 乞 不癡毘尼  僧 若 與 不癡毘尼 是 為 非 法 此 是 初 句  
ZH_T22_1428_048:0920c27_33	次第二句亦同上，正以言我憶犯眾罪，如人夢中所作耳；	次 第 二 句 亦 同 上  正 以 言 我 憶 犯 眾 罪  如 人 夢 中 所 作 耳  
ZH_T22_1428_048:0920c28_30	次第三句亦同，正以言我憶犯眾罪，如人從高山墮地攬捉少片物，我亦如是。	次 第 三 句 亦 同  正 以 言 我 憶 犯 眾 罪  如 人 從 高 山 墮 地 攬 捉 少 片 物  我 亦 如 是  
ZH_T22_1428_048:0920c29_6	是為三非法與不癡毘尼。	是 為 三 非 法 與 不癡毘尼  
ZH_T22_1428_048:0921a01_5	有三如法與不癡毘尼即反三句是如法。	有 三 如 法 與 不癡毘尼 即 反 三 句 是 如 法  
ZH_T22_1428_048:0921a02_7	有五非法與不癡毘尼，有五如法與不癡毘尼如上。	有 五 非 法 與 不癡毘尼  有 五 如 法 與 不癡毘尼 如 上  
ZH_T22_1428_048:0921a03_3	若如是諍事滅者，是為阿難！	若 如 是 諍 事 滅 者  是 為 阿 難  
ZH_T22_1428_048:0921a04_12	覓諍以二滅滅，現前毘尼、不癡毘尼，不用憶念毘尼、罪處所。	覓 諍 以 二 滅 滅  現前毘尼  不癡毘尼  不 用 憶 念 毘 尼  罪 處 所  
ZH_T22_1428_048:0921a05_1	是中現前如上。	是 中 現 前 如 上  
ZH_T22_1428_048:0921a05_8	云何不癡毘尼？	云 何 不癡毘尼  
ZH_T22_1428_048:0921a06_7	彼比丘此罪，更不應舉、不應作憶念者是。	彼 比 丘 此 罪  更 不 應 舉  不 應 作 憶 念 者 是  
ZH_T22_1428_048:0921a07_12	彼比丘如法諍事滅已，後更發起者，得波逸提如上。	彼 比 丘 如 法 諍 事 滅 已  後 更 發 起 者  得 波 逸 提 如 上  
ZH_T22_1428_048:0921a07_18	」阿難又問：	 阿 難 又 問  
ZH_T22_1428_048:0921a09_11	「頗有覓諍以二滅滅，現前毘尼、罪處所，不用憶念毘尼、不癡毘尼耶？	 頗 有 覓 諍 以 二 滅 滅  現前毘尼  罪 處 所  不 用 憶 念 毘 尼  不癡毘尼 耶  
ZH_T22_1428_048:0921a09_15	」佛言：	 佛 言  
ZH_T22_1428_048:0921a09_18	「有。	 有  
ZH_T22_1428_048:0921a09_22	」問言：	 問 言  
ZH_T22_1428_048:0921a10_4	「何者是？	 何 者 是  
ZH_T22_1428_048:0921a11_10	」「若比丘好論議，與外道論時得切難，便前後言語相違；	  若 比 丘 好 論 議  與 外 道 論 時 得 切 難  便 前 後 言 語 相 違  
ZH_T22_1428_048:0921a12_15	若在眾僧中問時，亦前後言語相違，眾中故妄語。	若 在 眾 僧 中 問 時  亦 前 後 言 語 相 違  眾 中 故 妄 語  
ZH_T22_1428_048:0921a12_18	阿難！	阿 難  
ZH_T22_1428_048:0921a13_15	僧應與此比丘罪處所白四羯磨如上。	僧 應 與 此 比 丘 罪 處 所 白四羯磨 如 上  
ZH_T22_1428_048:0921a14_9	有三非法與罪處所毘尼：	有 三 非 法 與 罪 處 所 毘 尼  
ZH_T22_1428_048:0921a15_8	不作舉、不作憶念、不作自言，是為三。	不 作 舉  不 作 憶 念  不 作 自 言  是 為 三  
ZH_T22_1428_048:0921a15_12	復有三：	復 有 三  
ZH_T22_1428_048:0921a16_9	無犯、犯不可懺罪、若犯罪已懺。	無 犯  犯 不 可 懺 罪  若 犯 罪 已 懺  
ZH_T22_1428_048:0921a16_13	復有三：	復 有 三  
ZH_T22_1428_048:0921a17_2	不舉、非法、別眾；	不 舉  非 法  別 眾  
ZH_T22_1428_048:0921a17_13	不作憶念、非法、別眾；	不 作 憶 念  非 法  別 眾  
ZH_T22_1428_048:0921a18_2	不作自言、非法、別眾；	不 作 自 言  非 法  別 眾  
ZH_T22_1428_048:0921a18_11	不犯、非法、別眾；	不 犯  非 法  別 眾  
ZH_T22_1428_048:0921a18_23	犯不可懺罪、非法、別眾；	犯 不 可 懺 罪  非 法  別 眾  
ZH_T22_1428_048:0921a19_10	犯罪已懺、非法、別眾；	犯 罪 已 懺  非 法  別 眾  
ZH_T22_1428_048:0921a19_20	不現前、非法、別眾；	不 現 前  非 法  別 眾  
ZH_T22_1428_048:0921a20_8	是為三非法與罪處所。	是 為 三 非 法 與 罪 處 所  
ZH_T22_1428_048:0921a21_25	復有三如法與罪處所即反上事更不異，故不出是如法也，是為三如法與罪處所。	復 有 三 如 法 與 罪 處 所 即 反 上 事 更 不 異  故 不 出 是 如 法 也  是 為 三 如 法 與 罪 處 所  
ZH_T22_1428_048:0921a22_7	有五非法與罪處所：	有 五 非 法 與 罪 處 所  
ZH_T22_1428_048:0921a24_5	不現前、不作自言、不清淨、非法、別眾，是為五非法與罪處所次有五句如法，反上事是，更無異，故不出。	不 現 前  不 作 自 言  不 清 淨  非 法  別 眾  是 為 五 非 法 與 罪 處 所 次 有 五 句 如 法  反 上 事 是  更 無 異  故 不 出  
ZH_T22_1428_048:0921a25_20	若如是諍事滅，是為覓諍以二滅滅，現前毘尼、罪處所，不用憶念毘尼、不癡毘尼。	若 如 是 諍 事 滅  是 為 覓 諍 以 二 滅 滅  現前毘尼  罪 處 所  不 用 憶 念 毘 尼  不癡毘尼  
ZH_T22_1428_048:0921a26_7	是中現前義如上。	是 中 現 前 義 如 上  
ZH_T22_1428_048:0921a26_13	云何罪處所？	云 何 罪 處 所  
ZH_T22_1428_048:0921a27_11	彼比丘此罪，與作舉、作憶念者是。	彼 比 丘 此 罪  與 作 舉  作 憶 念 者 是  
ZH_T22_1428_048:0921a28_15	彼比丘若諍事如法滅已，後更發起，得波逸提如上。	彼 比 丘 若 諍 事 如 法 滅 已  後 更 發 起  得 波 逸 提 如 上  
ZH_T22_1428_048:0921a29_2	」阿難復問：	 阿 難 復 問  
ZH_T22_1428_048:0921a29_10	「犯諍以幾滅滅？	 犯 諍 以 幾 滅 滅  
ZH_T22_1428_048:0921a29_16	」佛告阿難：	 佛 告 阿 難  
ZH_T22_1428_048:0921b01_3	「犯諍以三滅滅：	 犯 諍 以 三 滅 滅  
ZH_T22_1428_048:0921b01_16	現前毘尼、自言治、草覆地。	現前毘尼  自 言 治  草 覆 地  
ZH_T22_1428_048:0921b02_2	」阿難復問：	 阿 難 復 問  
ZH_T22_1428_048:0921b03_9	「頗有犯諍以二滅滅，現前毘尼、自言治，不用草覆地耶？	 頗 有 犯 諍 以 二 滅 滅  現前毘尼  自 言 治  不 用 草 覆 地 耶  
ZH_T22_1428_048:0921b03_13	」佛言：	 佛 言  
ZH_T22_1428_048:0921b03_16	「有。	 有  
ZH_T22_1428_048:0921b03_20	」問言：	 問 言  
ZH_T22_1428_048:0921b04_2	「何者是？	 何 者 是  
ZH_T22_1428_048:0921b04_8	」佛告阿難：	 佛 告 阿 難  
ZH_T22_1428_048:0921b07_6	「若比丘犯罪，若欲在一比丘前懺，應至一清淨比丘所偏露右肩，若上座禮足、右膝著地，合掌說罪名、說罪種，作如是言：	 若 比 丘 犯 罪  若 欲 在 一 比 丘 前 懺  應 至 一 清 淨 比 丘 所 偏露右肩  若 上 座 禮 足  右膝著地  合 掌 說 罪 名  說 罪 種  作如是言  
ZH_T22_1428_048:0921b07_13	『長老一心念！	 長 老 一 心 念  
ZH_T22_1428_048:0921b08_15	我某甲比丘犯某甲罪，今從長老懺悔，不敢覆藏。	我 某 甲 比 丘 犯 某 甲 罪  今 從 長 老 懺 悔  不 敢 覆 藏  
ZH_T22_1428_048:0921b10_3	懺悔則安樂，不懺悔不安樂，憶念犯發露，知而不覆藏。	懺 悔 則 安 樂  不 懺 悔 不 安 樂  憶 念 犯 發 露  知 而 不 覆 藏  
ZH_T22_1428_048:0921b10_19	長老憶我清淨，戒身具足清淨布薩。	長 老 憶 我 清 淨  戒 身 具 足 清 淨 布 薩  
ZH_T22_1428_048:0921b11_8	』如是第二、第三說。	 如 是 第 二  第 三 說  
ZH_T22_1428_048:0921b11_13	彼應語言：	彼 應 語 言  
ZH_T22_1428_048:0921b12_4	『自責汝心應生厭離。	 自 責 汝 心 應 生 厭 離  
ZH_T22_1428_048:0921b12_8	』答言：	 答 言  
ZH_T22_1428_048:0921b12_11	『爾。	 爾  
ZH_T22_1428_048:0921b13_4	』若作如是諍事滅者，是為阿難！	 若 作 如 是 諍 事 滅 者  是 為 阿 難  
ZH_T22_1428_048:0921b14_8	犯諍以二滅滅，現前毘尼、自言治，不用如草覆地。	犯 諍 以 二 滅 滅  現前毘尼  自 言 治  不 用 如 草 覆 地  
ZH_T22_1428_048:0921b15_2	是中現前者，法、毘尼如上。	是 中 現 前 者  法  毘 尼 如 上  
ZH_T22_1428_048:0921b15_14	人現前者，受懺悔者是也。	人 現 前 者  受 懺 悔 者 是 也  
ZH_T22_1428_048:0921b16_3	是中云何自言？	是 中 云 何 自 言  
ZH_T22_1428_048:0921b16_15	說罪名、說罪種懺悔者是。	說 罪 名  說 罪 種 懺 悔 者 是  
ZH_T22_1428_048:0921b17_1	云何治？	云 何 治  
ZH_T22_1428_048:0921b17_10	自責汝心生厭離也。	自 責 汝 心生厭離 也  
ZH_T22_1428_048:0921b18_6	若諍事滅已，後更發起者波逸提。	若 諍 事 滅 已  後 更 發 起 者 波 逸 提  
ZH_T22_1428_048:0921b18_16	除受欲已，餘者如上。	除 受 欲 已  餘 者 如 上  
ZH_T22_1428_048:0921b21_17	若欲在二比丘邊懺悔，應至彼二清淨比丘所偏露右肩，若是上座，禮足已右膝著地，合掌說罪名、說罪種，作如是言懺法如上。	若 欲 在 二 比 丘 邊 懺 悔  應 至 彼 二 清 淨 比 丘 所 偏露右肩  若 是 上 座  禮 足 已 右膝著地  合 掌 說 罪 名  說 罪 種  作如是言 懺 法 如 上  
ZH_T22_1428_048:0921b22_11	受懺者應先問彼第二比丘：	受 懺 者 應 先 問 彼 第 二 比 丘  
ZH_T22_1428_048:0921b23_10	『若長老聽我受某甲比丘懺者我當受。	 若 長 老 聽 我 受 某 甲 比 丘 懺 者 我 當 受  
ZH_T22_1428_048:0921b24_1	』彼第二比丘應言：	 彼 第 二 比 丘 應 言  
ZH_T22_1428_048:0921b24_5	『可爾。	 可 爾  
ZH_T22_1428_048:0921b24_18	』若欲在三比丘邊懺亦如是。	 若 欲 在 三 比 丘 邊 懺 亦 如 是  
ZH_T22_1428_048:0921b26_19	若欲在僧中懺者，應往僧中，偏露右肩、脫革屣、禮僧足已、右膝著地，合掌白如是言：	若 欲 在 僧 中 懺 者  應 往 僧 中  偏露右肩  脫 革 屣  禮 僧 足 已  右膝著地  合 掌 白 如 是 言  
ZH_T22_1428_048:0921b27_5	『大德僧聽！	 大德僧聽  
ZH_T22_1428_048:0921b28_1	我某甲比丘犯某甲罪，今從僧懺悔。	我 某 甲 比 丘 犯 某 甲 罪  今 從 僧 懺 悔  
ZH_T22_1428_048:0921b28_7	』如是三說。	 如是三說  
ZH_T22_1428_048:0921b29_5	受懺者應作白然後受彼懺，應作如是白：	受 懺 者 應 作 白 然 後 受 彼 懺  應 作 如 是 白  
ZH_T22_1428_048:0921b29_11	『大德僧聽！	 大德僧聽  
ZH_T22_1428_048:0921c01_8	彼某甲比丘犯某甲罪，今從僧懺悔。	彼 某 甲 比 丘 犯 某 甲 罪  今 從 僧 懺 悔  
ZH_T22_1428_048:0921c02_5	若僧時到僧忍聽，我受某甲比丘懺。	若僧時到 僧 忍 聽  我 受 某 甲 比 丘 懺  
ZH_T22_1428_048:0921c02_9	白如是。	白 如 是  
ZH_T22_1428_048:0921c02_19	』應作如是白已受懺。	 應 作 如 是 白 已 受 懺  
ZH_T22_1428_048:0921c03_6	受懺者應語言：	受 懺 者 應 語 言  
ZH_T22_1428_048:0921c03_16	『自責汝心，生厭離。	 自 責 汝 心  生 厭 離  
ZH_T22_1428_048:0921c04_1	』彼應答言：	 彼 應 答 言  
ZH_T22_1428_048:0921c04_4	『爾。	 爾  
ZH_T22_1428_048:0921c04_19	』若作如是諍事滅者，是為阿難！	 若 作 如 是 諍 事 滅 者  是 為 阿 難  
ZH_T22_1428_048:0921c06_1	犯諍以二滅滅，現前毘尼、自言治，不用如草覆地。	犯 諍 以 二 滅 滅  現前毘尼  自 言 治  不 用 如 草 覆 地  
ZH_T22_1428_048:0921c06_17	是中現前者，法、毘尼乃至界如上。	是 中 現 前 者  法  毘 尼 乃 至 界 如 上  
ZH_T22_1428_048:0921c07_3	是中云何自言？	是 中 云 何 自 言  
ZH_T22_1428_048:0921c07_15	說罪名、說罪種懺悔者是。	說 罪 名  說 罪 種 懺 悔 者 是  
ZH_T22_1428_048:0921c07_19	云何治？	云 何 治  
ZH_T22_1428_048:0921c08_9	自責汝心生厭離者是。	自 責 汝 心生厭離 者 是  
ZH_T22_1428_048:0921c09_6	如法諍事滅已，後更發起者如上。	如 法 諍 事 滅 已  後 更 發 起 者 如 上  
ZH_T22_1428_048:0921c09_12	」阿難又問：	 阿 難 又 問  
ZH_T22_1428_048:0921c09_16	「大德！	 大 德  
ZH_T22_1428_048:0921c11_2	頗有犯諍以二滅滅，現前毘尼、草覆地，不用自言治耶？	頗 有 犯 諍 以 二 滅 滅  現前毘尼  草 覆 地  不 用 自 言 治 耶  
ZH_T22_1428_048:0921c11_8	」佛言「有。	 佛 言  有  
ZH_T22_1428_048:0921c11_12	」又問：	 又 問  
ZH_T22_1428_048:0921c11_17	「何者是？	 何 者 是  
ZH_T22_1428_048:0921c11_21	」答言：	 答 言  
ZH_T22_1428_048:0921c13_10	「若比丘諍事，是中比丘多犯眾罪非沙門法，言無齊限，出入行來不順威儀。	 若 比 丘 諍 事  是 中 比 丘 多 犯 眾 罪 非 沙 門 法  言 無 齊 限  出 入 行 來 不 順 威 儀  
ZH_T22_1428_048:0921c13_16	彼作如是念：	彼 作如是念  
ZH_T22_1428_048:0921c15_8	『我等此諍事，多犯眾罪非沙門法，言無齊限，出入行來不順威儀。	 我 等 此 諍 事  多 犯 眾 罪 非 沙 門 法  言 無 齊 限  出 入 行 來 不 順 威 儀  
ZH_T22_1428_048:0921c17_15	我等若自共尋究此事，恐令罪深重，不得如法、如毘尼、如佛所教諍事滅，令諸比丘住止不安樂。	我 等 若 自 共 尋 究 此 事  恐 令 罪 深 重  不 得 如 法  如 毘 尼  如 佛 所 教 諍 事 滅  令 諸 比 丘 住 止 不 安 樂  
ZH_T22_1428_048:0921c17_19	』阿難！	 阿 難  
ZH_T22_1428_048:0921c19_13	彼一眾中有智慧堪能比丘，從座起，偏露右肩、右膝著地，合掌作如是言：	彼 一 眾 中 有 智 慧 堪 能 比 丘  從 座 起  偏露右肩  右膝著地  合 掌 作如是言  
ZH_T22_1428_048:0921c19_18	『諸長老！	 諸 長 老  
ZH_T22_1428_048:0921c21_7	我等此諍事，多犯眾罪非沙門法，言無齊限，出入行來不順威儀。	我 等 此 諍 事  多 犯 眾 罪 非 沙 門 法  言 無 齊 限  出 入 行 來 不 順 威 儀  
