segmentnr	original	folio	stemmed
ZH_T21_1340_010:0702a02_0	大法炬陀羅尼經卷第十	010	大 法 炬 陀 羅 尼 經 卷 第 十 
ZH_T21_1340_010:0702a04_0	隋天竺三藏法師闍那崛多等譯	010	隋 天 竺 三藏法師 闍 那 崛 多 等 譯 
ZH_T21_1340_010:0702a05_0	遮謗品第二十一	010	遮 謗 品 第 二 十 一 
ZH_T21_1340_010:0702a10_15	持經功德品第二十二為他悔過品第二十三六度品第二十四21 遮謗品遮謗品第二十一爾時彼諸菩薩摩訶薩復白放光佛言。	010	持 經 功 德 品 第 二 十 二 為 他 悔 過 品 第 二 十 三 六 度 品 第 二 十 四 2 1   遮 謗 品 遮 謗 品 第 二 十 一 爾 時 彼 諸 菩薩摩訶薩 復 白 放 光 佛 言  
ZH_T21_1340_010:0702a10_18	世尊。	010	世 尊  
ZH_T21_1340_010:0702a11_8	若人聞是陀羅尼經。	010	若 人 聞 是 陀 羅 尼 經  
ZH_T21_1340_010:0702a11_17	生疑惑心起顛倒想。	010	生 疑 惑 心 起 顛 倒 想  
ZH_T21_1340_010:0702a12_11	生惑倒已更起增上重誹謗心。	010	生 惑 倒 已 更 起 增 上 重 誹 謗 心  
ZH_T21_1340_010:0702a12_14	世尊。	010	世 尊  
ZH_T21_1340_010:0702a13_4	彼等何因能謗此法。	010	彼 等 何 因 能 謗 此 法  
ZH_T21_1340_010:0702a13_17	如是眾生云何受持是法門也。	010	如 是 眾 生 云 何 受 持 是 法 門 也  
ZH_T21_1340_010:0702a14_7	爾時佛告諸菩薩言。	010	爾 時 佛 告 諸 菩 薩 言  
ZH_T21_1340_010:0702a14_11	摩那婆。	010	摩 那 婆  
ZH_T21_1340_010:0702a15_5	彼諸眾生不能信受此法門故。	010	彼 諸 眾 生 不 能 信 受 此 法 門 故  
ZH_T21_1340_010:0702a15_14	即便違背起誹謗心。	010	即 便 違 背 起 誹 謗 心  
ZH_T21_1340_010:0702a16_4	諸菩薩眾復白佛言。	010	諸 菩 薩 眾 復 白 佛 言  
ZH_T21_1340_010:0702a16_7	世尊。	010	世 尊  
ZH_T21_1340_010:0702a16_16	如是遠離功德眾生。	010	如 是 遠 離 功 德 眾 生  
ZH_T21_1340_010:0702a17_5	當生何處受何等報。	010	當 生 何 處 受 何 等 報  
