segmentnr	original	folio	stemmed
ZH_T23_1435_044:0316b03_0	十誦律卷第四十四第七誦之三	044	十 誦 律 卷 第 四 十 四 第 七 誦 之 三 
ZH_T23_1435_044:0316b05_0	後秦北印度三藏弗若多羅共羅什譯	044	後 秦 北 印 度 三 藏 弗 若 多 羅 共 羅 什 譯 
ZH_T23_1435_044:0316b06_0	尼律第三三十捨墮法之一	044	尼 律 第 三 三十捨墮 法 之 一 
ZH_T23_1435_044:0316b07_5	佛在舍衛國。	044	佛 在 舍 衛 國  
ZH_T23_1435_044:0316b08_4	爾時諸比丘尼，行乞欲為多人作房舍。	044	爾 時 諸比丘尼  行 乞 欲 為 多 人 作 房 舍  
ZH_T23_1435_044:0316b08_10	諸居士問言：	044	諸 居 士 問 言  
ZH_T23_1435_044:0316b08_16	「欲作何等？	044	 欲 作 何 等  
ZH_T23_1435_044:0316b08_20	」答言：	044	 答 言  
ZH_T23_1435_044:0316b09_4	「為多人起房舍。	044	 為 多 人 起 房 舍  
ZH_T23_1435_044:0316b09_20	」諸婆羅門居士有信者，多與財物。	044	 諸 婆 羅 門 居 士 有 信 者  多 與 財 物  
ZH_T23_1435_044:0316b10_16	比丘尼得財物已值世飢儉，作是思惟：	044	比 丘 尼 得 財 物 已 值 世 飢 儉  作是思惟  
ZH_T23_1435_044:0316b11_6	「今世飢儉宜自活命。	044	 今 世 飢 儉 宜 自 活 命  
ZH_T23_1435_044:0316b11_19	若我活者，後當為多人作房。	044	若 我 活 者  後 當 為 多 人 作 房  
ZH_T23_1435_044:0316b12_8	」即於儉世食是物盡。	044	 即 於 儉 世 食 是 物 盡  
ZH_T23_1435_044:0316b13_14	飢儉世過豐樂時到，諸比丘尼復行乞財物，諸居士問言：	044	飢 儉 世 過 豐 樂 時 到  諸比丘尼 復 行 乞 財 物  諸 居 士 問 言  
ZH_T23_1435_044:0316b13_20	「欲作何等？	044	 欲 作 何 等  
ZH_T23_1435_044:0316b14_2	」答言：	044	 答 言  
ZH_T23_1435_044:0316b14_10	「欲作多人房舍。	044	 欲 作 多 人 房 舍  
ZH_T23_1435_044:0316b14_16	」諸居士言：	044	 諸 居 士 言  
ZH_T23_1435_044:0316b15_6	「我等先所施物，今何所在？	044	 我 等 先 所 施 物  今 何 所 在  
ZH_T23_1435_044:0316b15_10	」答言：	044	 答 言  
ZH_T23_1435_044:0316b16_7	「我等先所乞財物已值世飢儉，作是思惟：	044	 我 等 先 所 乞 財 物 已 值 世 飢 儉  作是思惟  
ZH_T23_1435_044:0316b16_18	『如今飢儉時宜自活命。	044	 如 今 飢 儉 時 宜 自 活 命  
ZH_T23_1435_044:0316b17_10	若我活者，後當作多人房舍。	044	若 我 活 者  後 當 作 多 人 房 舍  
ZH_T23_1435_044:0316b18_2	』我等於飢儉時食是物盡。	044	 我 等 於 飢 儉 時 食 是 物 盡  
ZH_T23_1435_044:0316b18_10	」諸居士呵責言：	044	 諸 居 士 呵 責 言  
ZH_T23_1435_044:0316b18_18	「諸比丘尼自言：	044	 諸比丘尼 自 言  
ZH_T23_1435_044:0316b19_2	『善好有功德。	044	 善 好 有 功 德  
ZH_T23_1435_044:0316b19_17	』異乞異用，如王夫人、大臣婦。	044	 異 乞 異 用  如 王 夫 人  大 臣 婦  
