segmentnr	original	folio	analyzed
ZH_X65_1295_003:0487c05	巖芝和尚云。僧投寺裏宿。賊打不防家。　頌曰。	003	巖 芝 和 尚 云  僧 投 寺 裏 宿  賊 打 不 防 家   頌 曰  
ZH_X65_1295_003:0487c06	文殊托上梵天。罔明輕輕彈指。女子黃面瞿曇。看他	003	文 殊 托 上 梵 天  罔 明 輕 輕 彈 指  女 子 黃 面 瞿 曇  看 他 
ZH_X65_1295_003:0487c07	一倒一起。(天衣懷)。	003	一 倒 一 起   天 衣 懷   
ZH_X65_1295_003:0487c08	千眼莫辯來由。孤坐是何三昧。文殊著力雖多。女子	003	千 眼 莫 辯 來 由  孤 坐 是 何 三 昧  文 殊 著 力 雖 多  女 子 
ZH_X65_1295_003:0487c09	隨邪亦殺。罔明關捩有誰知。雨過春山如潑黛。(佛	003	隨 邪 亦 殺  罔 明 關 捩 有 誰 知  雨 過 春 山 如 潑 黛   佛 
ZH_X65_1295_003:0487c10	慧泉)。	003	慧 泉   
ZH_X65_1295_003:0487c11	罔明彈指也尋常。豈是文殊智不長。因憶江南二三	003	罔 明 彈 指 也 尋 常  豈 是 文 殊 智 不 長  因 憶 江 南 二 三 
ZH_X65_1295_003:0487c12	月。鷓鴣啼處百華香。(佛印元)。	003	月  鷓 鴣 啼 處 百 華 香   佛 印 元   
ZH_X65_1295_003:0487c13	佛性天真事。誰云別有師。罔明彈指處。女子出禪時。	003	佛 性 天 真 事  誰 云 別 有 師  罔 明 彈 指 處  女 子 出 禪 時  
ZH_X65_1295_003:0487c14	不費纖毫力。何曾動所思。眾生總平等。日用自多疑。	003	不 費 纖 毫 力  何 曾 動 所 思  眾 生 總 平 等  日 用 自 多 疑  
ZH_X65_1295_003:0487c15	(真淨文)。	003	 真 淨 文   
ZH_X65_1295_003:0487c16	百千文殊出不得。罔明不費纖毫力。落霞與孤鶩齊	003	百 千 文 殊 出 不 得  罔 明 不 費 纖 毫 力  落 霞 與 孤 鶩 齊 
ZH_X65_1295_003:0487c17	飛。秋水共長天一色。(雲居祐)。	003	飛  秋 水 共 長 天 一 色   雲 居 祐   
ZH_X65_1295_003:0487c18	獨坐靈山誰得知。罔明出定破羣迷。如今四海皆通	003	獨 坐 靈 山 誰 得 知  罔 明 出 定 破 羣 迷  如 今 四 海 皆 通 
ZH_X65_1295_003:0487c19	達。信道無心總不疑。(雲蓋智)。	003	達  信 道 無 心 總 不 疑   雲 蓋 智   
ZH_X65_1295_003:0487c20	文殊用盡平生力。罔明彈指便回來。不是老胡深有	003	文 殊 用 盡 平 生 力  罔 明 彈 指 便 回 來  不 是 老 胡 深 有 
ZH_X65_1295_003:0487c21	意。雙眸未肎為渠開。(成枯木)。	003	意  雙 眸 未 肎 為 渠 開   成 枯 木   
ZH_X65_1295_003:0487c22	拂拭瑤琴月下彈。調高雪曲和還難。五矦費盡平生	003	拂 拭 瑤 琴 月 下 彈  調 高 雪 曲 和 還 難  五 矦 費 盡 平 生 
ZH_X65_1295_003:0487c23	志。從此詩書懶更看。(寶峯照)。	003	志  從 此 詩 書 懶 更 看   寶 峯 照   
ZH_X65_1295_003:0487c24	坐擁羣峯覆白雲。鶯啼深谷不知春。巖前華雨紛紛	003	坐 擁 羣 峯 覆 白 雲  鶯 啼 深 谷 不 知 春  巖 前 華 雨 紛 紛 
ZH_X65_1295_003:0488a01	落。夢覺初回識故人。(石門易)。	003	落  夢 覺 初 回 識 故 人   石 門 易   
ZH_X65_1295_003:0488a02	一拳拳倒黃鶴樓。一踢踢翻鸚鵡洲。欲識罔明彈出	003	一 拳 拳 倒 黃 鶴 樓  一 踢 踢 翻 鸚 鵡 洲  欲 識 罔 明 彈 出 
ZH_X65_1295_003:0488a03	定。青山不動水長流。(智海清)。	003	定  青 山 不 動 水 長 流   智 海 清   
ZH_X65_1295_003:0488a04	當機密薦箇中玄。女子何因坐佛前。切莫途中為解	003	當 機 密 薦 箇 中 玄  女 子 何 因 坐 佛 前  切 莫 途 中 為 解 
ZH_X65_1295_003:0488a05	礙。刻舟求劍實徒然。(禾山方)。	003	礙  刻 舟 求 劍 實 徒 然   禾 山 方   
ZH_X65_1295_003:0488a06	女子文殊與罔明。禪徒畢竟如何委。除非格外妙投	003	女 子 文 殊 與 罔 明  禪 徒 畢 竟 如 何 委  除 非 格 外 妙 投 
ZH_X65_1295_003:0488a07	機。始信波濤元是水。(龍牙才)。	003	機  始 信 波 濤 元 是 水   龍 牙 才   
ZH_X65_1295_003:0488a08	出定只消彈指。佛法豈用工夫。我今要用便用。不管	003	出 定 只 消 彈 指  佛 法 豈 用 工 夫  我 今 要 用 便 用  不 管 
ZH_X65_1295_003:0488a09	罔明文殊。(洪覺範)。	003	罔 明 文 殊   洪 覺 範   
ZH_X65_1295_003:0488a10	畵得天然別。花間試展開。黃鶯偷眼覰。不敢下枝來。	003	畵 得 天 然 別  花 間 試 展 開  黃 鶯 偷 眼 覰  不 敢 下 枝 來  
ZH_X65_1295_003:0488a11	(慈受深)。	003	 慈 受 深   
ZH_X65_1295_003:0488a12	出得出不得。初不離是定。聖者超凡情。凡人而乃聖。	003	出 得 出 不 得  初 不 離 是 定  聖 者 超 凡 情  凡 人 而 乃 聖  
ZH_X65_1295_003:0488a13	到用與橫拈。扶邪及顯正。春雨春風竹戶涼。落花啼	003	到 用 與 橫 拈  扶 邪 及 顯 正  春 雨 春 風 竹 戶 涼  落 花 啼 
ZH_X65_1295_003:0488a14	鳥千峯靜。(龍門遠)。	003	鳥 千 峯 靜   龍 門 遠   
ZH_X65_1295_003:0488a15	瞿曇身心如泥。女子肝腸似鐵。文殊貪尋鍋子。罔明	003	瞿 曇 身 心 如 泥  女 子 肝 腸 似 鐵  文 殊 貪 尋 鍋 子  罔 明 
ZH_X65_1295_003:0488a16	由來著楔。歷觀大地眾生。不解閉門作活。不動干戈	003	由 來 著 楔  歷 觀 大 地 眾 生  不 解 閉 門 作 活  不 動 干 戈 
ZH_X65_1295_003:0488a17	建太平。雨過青山如黛潑。(佛燈珣)。	003	建 太 平  雨 過 青 山 如 黛 潑   佛 燈 珣   
ZH_X65_1295_003:0488a18	女子與瞿曇。自起還自倒。無眼傍觀人。投身入荒草。	003	女 子 與 瞿 曇  自 起 還 自 倒  無 眼 傍 觀 人  投 身 入 荒 草  
ZH_X65_1295_003:0488a19	(月菴果)。	003	 月 菴 果   
ZH_X65_1295_003:0488a20	二菩薩出定。咲殺老禪和。富嫌千口少。貧恨一身多。	003	二 菩 薩 出 定  咲 殺 老 禪 和  富 嫌 千 口 少  貧 恨 一 身 多  
ZH_X65_1295_003:0488a21	(圓覺演)。	003	 圓 覺 演   
ZH_X65_1295_003:0488a22	不假文殊神通。休要罔明彈指。爾時靈山會中。女子	003	不 假 文 殊 神 通  休 要 罔 明 彈 指  爾 時 靈 山 會 中  女 子 
ZH_X65_1295_003:0488a23	從定而起。(鼓山珪)。	003	從 定 而 起   鼓 山 珪   
ZH_X65_1295_003:0488a24	出得出不得。是定非正定。罔明與文殊。喪却窮性命。	003	出 得 出 不 得  是 定 非 正 定  罔 明 與 文 殊  喪 却 窮 性 命  
ZH_X65_1295_003:0488b01	(徑山杲)。	003	 徑 山 杲   
ZH_X65_1295_003:0488b02	文殊出不得。罔明却出得。叵耐這冤家。冷地裏作賊。	003	文 殊 出 不 得  罔 明 却 出 得  叵 耐 這 冤 家  冷 地 裏 作 賊  
ZH_X65_1295_003:0488b03	(白楊順)。	003	 白 楊 順   
ZH_X65_1295_003:0488b04	文殊彈指。罔明出定。今日重新。打翻舊令。女子瞿曇。	003	文 殊 彈 指  罔 明 出 定  今 日 重 新  打 翻 舊 令  女 子 瞿 曇  
ZH_X65_1295_003:0488b05	在我心鏡。(楚安方)。	003	在 我 心 鏡   楚 安 方   
ZH_X65_1295_003:0488b06	【續收】入定出定。因邪打正。堪咲文殊。春行秋令。(石[(工*几)/石]明)。	003	 續 收  入 定 出 定  因 邪 打 正  堪 咲 文 殊  春 行 秋 令   石 [工几石] 明   
ZH_X65_1295_003:0488b07	長江輥底浪如銀。秋日白蘋紅蓼新。莫怪扁舟難到	003	長 江 輥 底 浪 如 銀  秋 日 白 蘋 紅 蓼 新  莫 怪 扁 舟 難 到 
ZH_X65_1295_003:0488b08	岸。行船由在把梢人。(慈受深)。	003	岸  行 船 由 在 把 梢 人   慈 受 深   
ZH_X65_1295_003:0488b09	大定等虗空。廓然誰辨的。女子與瞿曇。據令何調直。	003	大 定 等 虗 空  廓 然 誰 辨 的  女 子 與 瞿 曇  據 令 何 調 直  
ZH_X65_1295_003:0488b10	師子奮迅兮搖蕩乾坤。象王回旋兮不費餘力。孰勝	003	師 子 奮 迅 兮 搖 蕩 乾 坤  象 王 回 旋 兮 不 費 餘 力  孰 勝 
ZH_X65_1295_003:0488b11	孰負誰出誰入。雨散雲收青天白日。君不見。馬駒踏	003	孰 負 誰 出 誰 入  雨 散 雲 收 青 天 白 日  君 不 見  馬 駒 踏 
ZH_X65_1295_003:0488b12	殺天下人。臨濟未是白拈賊。(圓悟勤)。	003	殺 天 下 人  臨 濟 未 是 白 拈 賊   圓 悟 勤   
ZH_X65_1295_003:0488b13	抹粉塗坏恰我獃。神頭鬼面舞三臺。千千萬萬人窺	003	抹 粉 塗 坏 恰 我 獃  神 頭 鬼 面 舞 三 臺  千 千 萬 萬 人 窺 
ZH_X65_1295_003:0488b14	看。子細不知誰見來。(開福寧)。	003	看  子 細 不 知 誰 見 來   開 福 寧   
ZH_X65_1295_003:0488b15	懷藏日月。八面玲瓏。袖裏金鎚。鮮血通紅。香風[颱-台+弗][颱-台+弗]。	003	懷 藏 日 月  八 面 玲 瓏  袖 裏 金 鎚  鮮 血 通 紅  香 風 [颱台弗][颱台弗]  
ZH_X65_1295_003:0488b16	花雨濛濛。兵隨印轉處萬里長虹。將逐符行時些子	003	花 雨 濛 濛  兵 隨 印 轉 處 萬 里 長 虹  將 逐 符 行 時 些 子 
ZH_X65_1295_003:0488b17	神通。(南堂興)。	003	神 通   南 堂 興   
ZH_X65_1295_003:0488b18	四箇沒意智漢。做處總無畔岸。一狀領過堦前。與伊	003	四 箇 沒 意 智 漢  做 處 總 無 畔 岸  一 狀 領 過 堦 前  與 伊 
ZH_X65_1295_003:0488b19	據欵結案。(開善謙)。	003	據 欵 結 案   開 善 謙   
ZH_X65_1295_003:0488b20	出得出不得。滿面是埃塵。愁人莫向愁人說。說向愁	003	出 得 出 不 得  滿 面 是 埃 塵  愁 人 莫 向 愁 人 說  說 向 愁 
ZH_X65_1295_003:0488b21	人愁殺人。(應菴華)。	003	人 愁 殺 人   應 菴 華   
ZH_X65_1295_003:0488b22	金不博金。水不洗水。兩既不成。一何有爾。罔明文殊。	003	金 不 博 金  水 不 洗 水  兩 既 不 成  一 何 有 爾  罔 明 文 殊  
ZH_X65_1295_003:0488b23	靴裏動指。(尼無著總)。	003	靴 裏 動 指   尼 無 著 總   
ZH_X65_1295_003:0488b24	一畆之地。三蛇九鼠。子細看來。是何面胔。(佛縣光)。	003	一 畆 之 地  三 蛇 九 鼠  子 細 看 來  是 何 面 胔   佛 縣 光   
ZH_X65_1295_003:0488c01	苦瓠連根苦。同坑無異土。二千年已前。一火破落戶。	003	苦 瓠 連 根 苦  同 坑 無 異 土  二 千 年 已 前  一 火 破 落 戶  
ZH_X65_1295_003:0488c02	(或菴體)。	003	 或 菴 體   
ZH_X65_1295_003:0488c03	出得何如未出時。瞎驢成隊喪全機。如今四海平如	003	出 得 何 如 未 出 時  瞎 驢 成 隊 喪 全 機  如 今 四 海 平 如 
ZH_X65_1295_003:0488c04	砥。蘆笛迎風撩亂吹。(密菴傑)。	003	砥  蘆 笛 迎 風 撩 亂 吹   密 菴 傑   
ZH_X65_1295_003:0488c05	人平不語。水平不流。瞿曇女子。鬼面神頭。(肯堂充)。	003	人 平 不 語  水 平 不 流  瞿 曇 女 子  鬼 面 神 頭   肯 堂 充   
ZH_X65_1295_003:0488c06	出得出不得。攧落精靈窟。何處不風流。祖師無妙訣。	003	出 得 出 不 得  攧 落 精 靈 窟  何 處 不 風 流  祖 師 無 妙 訣  
ZH_X65_1295_003:0488c07	(松源岳)。	003	 松 源 岳   
ZH_X65_1295_003:0488c08	子不嫌母醜。犬不厭家貧。舉頭天外看。誰是我般人。	003	子 不 嫌 母 醜  犬 不 厭 家 貧  舉 頭 天 外 看  誰 是 我 般 人  
ZH_X65_1295_003:0488c09	(孤峯深)。	003	 孤 峯 深   
ZH_X65_1295_003:0488c10	文死罔明休卜度。瞿曇女子謾鍼錐。推倒鐵山歸去	003	文 死 罔 明 休 卜 度  瞿 曇 女 子 謾 鍼 錐  推 倒 鐵 山 歸 去 
ZH_X65_1295_003:0488c11	也。縱橫十字更由誰。(石菴玿)。	003	也  縱 橫 十 字 更 由 誰   石 菴 玿   
ZH_X65_1295_003:0488c12	誰在畵樓西。相逢語咲低。到家春色晚。華落鷓鴣啼。	003	誰 在 畵 樓 西  相 逢 語 咲 低  到 家 春 色 晚  華 落 鷓 鴣 啼  
ZH_X65_1295_003:0488c13	(雪菴瑾)。	003	 雪 菴 瑾   
ZH_X65_1295_003:0488c14	文殊遶三帀。罔明輕彈指。世尊努眼睛。女子從定起。	003	文 殊 遶 三 帀  罔 明 輕 彈 指  世 尊 努 眼 睛  女 子 從 定 起  
ZH_X65_1295_003:0488c15	(幻菴覺)。	003	 幻 菴 覺   
ZH_X65_1295_003:0488c16	鵲鵶午夜破雲飛。寶印無私孰解提。若道罔明能出	003	鵲 鵶 午 夜 破 雲 飛  寶 印 無 私 孰 解 提  若 道 罔 明 能 出 
ZH_X65_1295_003:0488c17	定。是人拔舌入阿鼻。(劒門分)。	003	定  是 人 拔 舌 入 阿 鼻   劒 門 分   
ZH_X65_1295_003:0488c18	古老相傳鬼叫坑。看來人鬼不多爭。早知鬼便是人	003	古 老 相 傳 鬼 叫 坑  看 來 人 鬼 不 多 爭  早 知 鬼 便 是 人 
ZH_X65_1295_003:0488c19	作。夜半三更也可行。(無準範)。	003	作  夜 半 三 更 也 可 行   無 準 範   
ZH_X65_1295_003:0488c20	鮑叔眼下安眉。趙哥口邊著耳。驀然狹路相逢。兩個	003	鮑 叔 眼 下 安 眉  趙 哥 口 邊 著 耳  驀 然 狹 路 相 逢  兩 個 
ZH_X65_1295_003:0488c21	是甚面胔。(斷橋倫)。	003	是 甚 面 胔   斷 橋 倫   
ZH_X65_1295_003:0488c22	出得出不得。渠儂得自由。神頭并鬼面。敗闕當風流。	003	出 得 出 不 得  渠 儂 得 自 由  神 頭 并 鬼 面  敗 闕 當 風 流  
ZH_X65_1295_003:0488c23	(無門開)。	003	 無 門 開   
ZH_X65_1295_003:0488c24	是定出得不得。關捩初無多子。文殊神通太過。罔明	003	是 定 出 得 不 得  關 捩 初 無 多 子  文 殊 神 通 太 過  罔 明 
ZH_X65_1295_003:0489a01	輕輕彈指。(橫川珙)。	003	輕 輕 彈 指   橫 川 珙   
ZH_X65_1295_003:0489a02	文殊師利。令善財童子採藥。云是藥者採將來。	003	文 殊 師 利  令 善 財 童 子 採 藥  云 是 藥 者 採 將 來  
ZH_X65_1295_003:0489a03	善財徧採無不是藥。却來白云。無不是者。殊云。	003	善 財 徧 採 無 不 是 藥  却 來 白 云  無 不 是 者  殊 云  
ZH_X65_1295_003:0489a04	是藥者採將來。善財拈一枝草度與殊。殊接得	003	是 藥 者 採 將 來  善 財 拈 一 枝 草 度 與 殊  殊 接 得 
ZH_X65_1295_003:0489a05	示眾云。此藥能殺人亦能活人。　頌曰。	003	示 眾 云  此 藥 能 殺 人 亦 能 活 人   頌 曰  
ZH_X65_1295_003:0489a06	是藥拈來更不疑。師資相見在臨時。從茲病甚無醫	003	是 藥 拈 來 更 不 疑  師 資 相 見 在 臨 時  從 茲 病 甚 無 醫 
ZH_X65_1295_003:0489a07	處。殺活還應作者知。(佛印元)。	003	處  殺 活 還 應 作 者 知   佛 印 元   
ZH_X65_1295_003:0489a08	信手拈來草最靈。一枝能殺亦能生。曼殊室裏開金	003	信 手 拈 來 草 最 靈  一 枝 能 殺 亦 能 生  曼 殊 室 裏 開 金 
ZH_X65_1295_003:0489a09	口。直至如今藥道行。(正覺逸)。	003	口  直 至 如 今 藥 道 行   正 覺 逸   
ZH_X65_1295_003:0489a10	大地蒼生病似麻。吉祥靈藥示無涯。其間殺活難分	003	大 地 蒼 生 病 似 麻  吉 祥 靈 藥 示 無 涯  其 間 殺 活 難 分 
ZH_X65_1295_003:0489a11	辨。又是重添眼裏花。(保寧勇)。	003	辨  又 是 重 添 眼 裏 花   保 寧 勇   
ZH_X65_1295_003:0489a12	藥病相治貶更褒。當機殺活按吹毛。毗盧海闊烟波	003	藥 病 相 治 貶 更 褒  當 機 殺 活 按 吹 毛  毗 盧 海 闊 烟 波 
ZH_X65_1295_003:0489a13	靜。誰把長竿釣巨鰲(照覺總)。	003	靜  誰 把 長 竿 釣 巨 鰲  照 覺 總   
ZH_X65_1295_003:0489a14	歷劫何曾異。明明百草頭。甘和苦澁味。死活病須瘳。	003	歷 劫 何 曾 異  明 明 百 草 頭  甘 和 苦 澁 味  死 活 病 須 瘳  
ZH_X65_1295_003:0489a15	好咲文殊老。憐兒不覺羞。(雲溪恭)。	003	好 咲 文 殊 老  憐 兒 不 覺 羞   雲 溪 恭   
ZH_X65_1295_003:0489a16	善財拈起一枝草。持來度與文殊老。殺活雖然在手	003	善 財 拈 起 一 枝 草  持 來 度 與 文 殊 老  殺 活 雖 然 在 手 
ZH_X65_1295_003:0489a17	中。徧界不藏光杲杲。(楚安方)。	003	中  徧 界 不 藏 光 杲 杲   楚 安 方   
ZH_X65_1295_003:0489a18	【續收】善財採藥不知名。度與文殊用得靈。便把黃連當	003	 續 收  善 財 採 藥 不 知 名  度 與 文 殊 用 得 靈  便 把 黃 連 當 
ZH_X65_1295_003:0489a19	甘草。等閑殺活幾多人。(鐵山仁)。	003	甘 草  等 閑 殺 活 幾 多 人   鐵 山 仁   
ZH_X65_1295_003:0489a20	採藥與用藥。相逢一會家。殺人活人不眨眼。白玉無	003	採 藥 與 用 藥  相 逢 一 會 家  殺 人 活 人 不 眨 眼  白 玉 無 
ZH_X65_1295_003:0489a21	瑕却有瑕。(石田薰)。	003	瑕 却 有 瑕   石 田 薰   
ZH_X65_1295_003:0489a22	一莖草上定綱宗。殺活全歸掌握中。未舉已前先薦	003	一 莖 草 上 定 綱 宗  殺 活 全 歸 掌 握 中  未 舉 已 前 先 薦 
ZH_X65_1295_003:0489a23	得。分明鷂子過遼東。(掩室開)。	003	得  分 明 鷂 子 過 遼 東   掩 室 開   
ZH_X65_1295_003:0489a24	【增收】文殊問菴提遮女云。生以何為義。女云。生以不	003	 增 收  文 殊 問 菴 提 遮 女 云  生 以 何 為 義  女 云  生 以 不 
ZH_X65_1295_003:0489b01	生生為生義。殊云。如何是生以不生生為生義。	003	生 生 為 生 義  殊 云  如 何 是 生 以 不 生 生 為 生 義  
ZH_X65_1295_003:0489b02	女云。若能明知地水火風四緣。未甞自得有所	003	女 云  若 能 明 知 地水火風 四 緣  未 甞 自 得 有 所 
ZH_X65_1295_003:0489b03	和合。而能隨其所宜。以為生義。殊又問。死以何	003	和 合  而 能 隨 其 所 宜  以 為 生 義  殊 又 問  死 以 何 
ZH_X65_1295_003:0489b04	為義。女云。死以不死死為死義。殊云。如何是死	003	為 義  女 云  死 以 不 死 死 為 死 義  殊 云  如 何 是 死 
ZH_X65_1295_003:0489b05	以不死死為死義。女云。若能明知地水火風四	003	以 不 死 死 為 死 義  女 云  若 能 明 知 地水火風 四 
ZH_X65_1295_003:0489b06	緣。未甞自得有所離散。而能隨其所宜。以為死	003	緣  未 甞 自 得 有 所 離 散  而 能 隨 其 所 宜  以 為 死 
ZH_X65_1295_003:0489b07	義。　頌曰。	003	義   頌 曰  
ZH_X65_1295_003:0489b08	生以不生生。死以不死死。根本豁然明。應時超佛祖。	003	生 以 不 生 生  死 以 不 死 死  根 本 豁 然 明  應 時 超 佛 祖  
ZH_X65_1295_003:0489b09	隨宜離散與和合。十字縱橫活鱍鱍。金剛寶劒倚天	003	隨 宜 離 散 與 和 合  十 字 縱 橫 活 鱍 鱍  金 剛 寶 劒 倚 天 
ZH_X65_1295_003:0489b10	寒。外道天魔皆膽慴。(圓悟勤)。	003	寒  外 道 天 魔 皆 膽 慴   圓 悟 勤   
ZH_X65_1295_003:0489b11	生以不生生為生。指天指地四方行。死以不死死為	003	生 以 不 生 生 為 生  指 天 指 地 四 方 行  死 以 不 死 死 為 
ZH_X65_1295_003:0489b12	死。雙林樹下亦如此。生不生死不死。四十九年無一	003	死  雙 林 樹 下 亦 如 此  生 不 生 死 不 死  四 十 九 年 無 一 
ZH_X65_1295_003:0489b13	字。掣斷金鎻天麒麟。突出金毛師子子。(南堂興)。	003	字  掣 斷 金 鎻 天 麒 麟  突 出 金 毛 師 子 子   南 堂 興   
ZH_X65_1295_003:0489b14	生無所生。死無所死。風動塵飛。波澄浪止。和合離散。	003	生 無 所 生  死 無 所 死  風 動 塵 飛  波 澄 浪 止  和 合 離 散  
ZH_X65_1295_003:0489b15	隨處發現。滿月彎弓。雙雕一箭。(佛性泰)。	003	隨 處 發 現  滿 月 彎 弓  雙 雕 一 箭   佛 性 泰   
ZH_X65_1295_003:0489b16	問處分明答處端。當機覿面不相謾。死生生死元無	003	問 處 分 明 答 處 端  當 機 覿 面 不 相 謾  死 生 生 死 元 無 
ZH_X65_1295_003:0489b17	際。月上青山玉一團。(簡翁敬)。	003	際  月 上 青 山 玉 一 團   簡 翁 敬   
ZH_X65_1295_003:0489b18	【增收】文殊三處度夏。一月在魔宮。一月在長者家。一	003	 增 收  文 殊 三 處 度 夏  一 月 在 魔 宮  一 月 在 長 者 家  一 
ZH_X65_1295_003:0489b19	月在婬坊。夏畢却歸世尊會中解制。迦葉欲白	003	月 在 婬 坊  夏 畢 却 歸 世 尊 會 中 解 制  迦 葉 欲 白 
ZH_X65_1295_003:0489b20	槌擯出。纔舉此念。見會中有無量釋迦無量文	003	槌 擯 出  纔 舉 此 念  見 會 中 有 無 量 釋 迦 無 量 文 
ZH_X65_1295_003:0489b21	殊無量迦葉無量楗稚。迦葉既見。世尊云汝擯	003	殊 無 量 迦 葉 無 量 楗 稚  迦 葉 既 見  世 尊 云 汝 擯 
ZH_X65_1295_003:0489b22	那箇文殊　晦室明云。文殊徧越聖制。固是罪	003	那 箇 文 殊  晦 室 明 云  文 殊 徧 越 聖 制  固 是 罪 
ZH_X65_1295_003:0489b23	不容誅。大小世尊前。言不副後語。楞嚴會上道。	003	不 容 誅  大 小 世 尊 前  言 不 副 後 語  楞 嚴 會 上 道  
ZH_X65_1295_003:0489b24	如是文殊。若有二相即非文殊。者裏又道。欲擯	003	如 是 文 殊  若 有 二 相 即 非 文 殊  者 裏 又 道  欲 擯 
ZH_X65_1295_003:0489c01	出那箇文殊。惑亂不少。育王當時作迦葉。且放	003	出 那 箇 文 殊  惑 亂 不 少  育 王 當 時 作 迦 葉  且 放 
ZH_X65_1295_003:0489c02	過文殊。但擯出世尊一箇。何故。殺一有罪而天	003	過 文 殊  但 擯 出 世 尊 一 箇  何 故  殺 一 有 罪 而 天 
ZH_X65_1295_003:0489c03	下咸服。　頌曰。	003	下 咸 服   頌 曰  
ZH_X65_1295_003:0489c04	千峯月照楚江秋。衲子初開布袋頭。聞道淮南米價	003	千 峯 月 照 楚 江 秋  衲 子 初 開 布 袋 頭  聞 道 淮 南 米 價 
ZH_X65_1295_003:0489c05	賤。便隨船子下楊州。(褚衲秀)。	003	賤  便 隨 船 子 下 楊 州   褚 衲 秀   
ZH_X65_1295_003:0489c06	大象不遊兔徑。燕雀安知鴻鵠。據令宛若成風。破的	003	大 象 不 遊 兔 徑  燕 雀 安 知 鴻 鵠  據 令 宛 若 成 風  破 的 
ZH_X65_1295_003:0489c07	渾如齧鏃。徧界是文殊。徧界是迦葉。相對各儼然。舉	003	渾 如 齧 鏃  徧 界 是 文 殊  徧 界 是 迦 葉  相 對 各 儼 然  舉 
ZH_X65_1295_003:0489c08	槌何處罰。好一劄。金色頭陀曾落節。(圓悟勤)。	003	槌 何 處 罰  好 一 劄  金 色 頭 陀 曾 落 節   圓 悟 勤   
ZH_X65_1295_003:0489c09	剎剎塵塵見不難。頭陀何苦被他瞞。當初若論收姦	003	剎 剎 塵 塵 見 不 難  頭 陀 何 苦 被 他 瞞  當 初 若 論 收 姦 
ZH_X65_1295_003:0489c10	細。莫把瞿曇做佛看。(心聞賁)。	003	細  莫 把 瞿 曇 做 佛 看   心 聞 賁   
ZH_X65_1295_003:0489c11	天高雲靜月彎彎。雨過秋空眼界寬。百億文殊真妙	003	天 高 雲 靜 月 彎 彎  雨 過 秋 空 眼 界 寬  百 億 文 殊 真 妙 
ZH_X65_1295_003:0489c12	體。分明只在一毫端。(正堂辯)。	003	體  分 明 只 在 一 毫 端   正 堂 辯   
ZH_X65_1295_003:0489c13	三處移場定是非。頑心全不改毫釐。胡言漢語憑誰	003	三 處 移 場 定 是 非  頑 心 全 不 改 毫 釐  胡 言 漢 語 憑 誰 
ZH_X65_1295_003:0489c14	會。鐵額銅頭也皺眉。(密菴傑)。	003	會  鐵 額 銅 頭 也 皺 眉   密 菴 傑   
ZH_X65_1295_003:0489c15	錦衣公子春遊慣。白首佳人懊恨多。彼富尚嫌千口	003	錦 衣 公 子 春 遊 慣  白 首 佳 人 懊 恨 多  彼 富 尚 嫌 千 口 
