segmentnr	original	folio	stemmed
ZH_T10_0279_060:0319a02_0	大方廣佛華嚴經卷第六十	060	大 方 廣 佛 華 嚴 經 卷 第 六 十 
ZH_T10_0279_060:0319a04_0	于闐國三藏實叉難陀奉　制譯	060	于 闐 國 三 藏 實 叉 難 陀 奉  制 譯 
ZH_T10_0279_060:0319a05_0	39 入法界品	060	3 9   入 法 界 品 
ZH_T10_0279_060:0319a08_16	爾時，世尊在室羅筏國逝多林給孤獨園大莊嚴重閣，與菩薩摩訶薩五百人俱，普賢菩薩、文殊師利菩薩而為上首，其名曰：	060	爾 時  世 尊 在 室 羅 筏 國 逝 多 林 給 孤 獨 園 大 莊 嚴 重 閣  與 菩薩摩訶薩 五 百 人 俱  普 賢 菩 薩  文 殊 師 利 菩 薩 而 為 上 首  其 名 曰  
ZH_T10_0279_060:0319b28_4_0	光焰幢菩薩、須彌幢菩薩、寶幢菩薩、無礙幢	060	光焰幢菩薩、須彌幢菩薩、寶幢菩薩、無礙幢
ZH_T10_0279_060:0319b28_4_1	菩薩、華幢菩薩、離垢幢菩薩、日幢菩薩、妙	060	菩薩、華幢菩薩、離垢幢菩薩、日幢菩薩、妙
ZH_T10_0279_060:0319b28_4_2	幢菩薩、離塵幢菩薩、普光幢菩薩、地威力菩	060	幢菩薩、離塵幢菩薩、普光幢菩薩、地威力菩
ZH_T10_0279_060:0319b28_4_3	薩、寶威力菩薩、大威力菩薩、金剛智威力菩	060	薩、寶威力菩薩、大威力菩薩、金剛智威力菩
ZH_T10_0279_060:0319b28_4_4	薩、離塵垢威力菩薩、正法日威力菩薩、功德	060	薩、離塵垢威力菩薩、正法日威力菩薩、功德
ZH_T10_0279_060:0319b28_4_5	山威力菩薩、智光影威力菩薩、普吉祥威力菩	060	山威力菩薩、智光影威力菩薩、普吉祥威力菩
ZH_T10_0279_060:0319b28_4_6	薩、地藏菩薩、虛空藏菩薩、蓮華藏菩薩、寶	060	薩、地藏菩薩、虛空藏菩薩、蓮華藏菩薩、寶
ZH_T10_0279_060:0319b28_4_7	藏菩薩、日藏菩薩、淨德藏菩薩、法印藏菩薩	060	藏菩薩、日藏菩薩、淨德藏菩薩、法印藏菩薩
ZH_T10_0279_060:0319b28_4_8	、光明藏菩薩、臍藏菩薩、蓮華德藏菩薩、善	060	、光明藏菩薩、臍藏菩薩、蓮華德藏菩薩、善
ZH_T10_0279_060:0319b28_4_9	眼菩薩、淨眼菩薩、離垢眼菩薩、無礙眼菩薩	060	眼菩薩、淨眼菩薩、離垢眼菩薩、無礙眼菩薩
ZH_T10_0279_060:0319b28_4_10	、普見眼菩薩、善觀眼菩薩、青蓮華眼菩薩、	060	、普見眼菩薩、善觀眼菩薩、青蓮華眼菩薩、
ZH_T10_0279_060:0319b28_4_11	金剛眼菩薩、寶眼菩薩、虛空眼菩薩、喜眼菩	060	金剛眼菩薩、寶眼菩薩、虛空眼菩薩、喜眼菩
