segmentnr	original	folio	stemmed
ZH_T41_1821_013:0200b02_0	俱舍論記卷第十三	013	俱 舍 論 記 卷 第 十 三 
ZH_T41_1821_013:0200b04_0	沙門釋光述	013	沙 門 釋 光 述 
ZH_T41_1821_013:0200b05_0	4 分別業品1分別業品第四之一	013	4   分 別 業 品 1 分 別 業 品 第 四 之 一 
ZH_T41_1821_013:0200b06_5	分別業品者。	013	分 別 業 品 者  
ZH_T41_1821_013:0200b06_10	造作名業。	013	造 作 名 業  
ZH_T41_1821_013:0200b07_1	此品廣明故名分別。	013	此 品 廣 明 故 名 分 別  
ZH_T41_1821_013:0200b07_8	所以次明業者。	013	所 以 次 明 業 者  
ZH_T41_1821_013:0200b07_13	前品明果。	013	前 品 明 果  
ZH_T41_1821_013:0200b07_18	此品明因。	013	此 品 明 因  
ZH_T41_1821_013:0200b08_8	果不孤起必藉因生。	013	果 不 孤 起 必 藉 因 生  
ZH_T41_1821_013:0200b09_11	望果是親故次說業　如前所說至由誰而生者。	013	望 果 是 親 故 次 說 業  如前所說 至 由 誰 而 生 者  
ZH_T41_1821_013:0200b09_16	就此品中。	013	就 此 品 中  
ZH_T41_1821_013:0200b10_3	一明業體性。	013	一 明 業 體 性  
ZH_T41_1821_013:0200b10_9	二釋經諸業。	013	二 釋 經 諸 業  
ZH_T41_1821_013:0200b11_4	三雜明諸業　就明業體性中。	013	三 雜 明 諸 業  就 明 業 體 性 中  
ZH_T41_1821_013:0200b11_11	一正明業體性。	013	一 正 明 業 體 性  
ZH_T41_1821_013:0200b11_18	二諸門分別業。	013	二 諸 門 分 別 業  
ZH_T41_1821_013:0200b12_14	三廣明表．無表　就正明業體中。	013	三 廣 明 表  無 表  就 正 明 業 體 中  
ZH_T41_1821_013:0200b13_2	一明所造業。	013	一 明 所 造 業  
ZH_T41_1821_013:0200b13_15	二明能造大　就明所造業中。	013	二 明 能 造 大  就 明 所 造 業 中  
ZH_T41_1821_013:0200b14_4	一明二．三業。	013	一 明 二  三 業  
ZH_T41_1821_013:0200b15_1	二明五種業　此下第一明二．三業。	013	二 明 五 種 業  此 下 第 一 明 二  三 業  
ZH_T41_1821_013:0200b15_6	牒前問起。	013	牒 前 問 起  
ZH_T41_1821_013:0200b15_16	頌曰至所作謂身語者。	013	頌 曰 至 所 作 謂 身 語 者  
ZH_T41_1821_013:0200b16_10	初句正答第二句出二業體。	013	初 句 正 答 第 二 句 出 二 業 體  
ZH_T41_1821_013:0200b16_18	下兩句出三業體。	013	下 兩 句 出 三 業 體  
ZH_T41_1821_013:0200b17_4	又正理云。	013	又 正 理 云  
ZH_T41_1821_013:0200b17_9	言世別者。	013	言 世 別 者  
ZH_T41_1821_013:0200b17_14	依第六轉。	013	依 第 六 轉  
ZH_T41_1821_013:0200b17_19	謂世之別。	013	謂 世 之 別  
ZH_T41_1821_013:0200b18_8	或第七轉謂世中別。	013	或 第 七 轉 謂 世 中 別  
ZH_T41_1821_013:0200b18_17	解云世是可破壞義。	013	解 云 世 是 可 破 壞 義  
ZH_T41_1821_013:0200b19_4	即是其總。	013	即 是 其 總  
ZH_T41_1821_013:0200b19_11	別是種種差別。	013	別 是 種種差別  
ZH_T41_1821_013:0200b20_1	若世之別顯別屬總。	013	若 世 之 別 顯 別 屬 總  
ZH_T41_1821_013:0200b20_10	若世中別顯別依總。	013	若 世 中 別 顯 別 依 總  
ZH_T41_1821_013:0200b21_1	若屬若依俱顯差別。	013	若 屬 若 依 俱 顯 差 別  
