segmentnr	original	folio	stemmed
ZH_T20_1096_001:0409c05_0	不空羂索陀羅尼經	001	不 空 羂 索 陀 羅 尼 經 
ZH_T20_1096_001:0409c07_0	北天竺婆羅門大首領李無諂譯	001	北 天 竺 婆 羅 門 大 首 領 李 無 諂 譯 
ZH_T20_1096_001:0409c08_0	1 讚歎品讚歎品第一都合總有一十六品除根本大陀羅尼外總有二十七陀羅尼	001	1   讚 歎 品 讚 歎 品 第 一 都 合 總 有 一 十 六 品 除 根 本 大 陀 羅 尼 外 總 有 二 十 七 陀 羅 尼 
ZH_T20_1096_001:0409c10_27	一切明主不空羂索自在王陀羅尼第一已下諸呪那謨兩字皆上音讀傍注小字皆依本寫不宜著行此是注音也。	001	一 切 明 主 不 空 羂 索 自 在 王 陀 羅 尼 第 一 已 下 諸 呪 那 謨 兩 字 皆 上 音 讀 傍 注 小 字 皆 依 本 寫 不 宜 著 行 此 是 注 音 也  
ZH_T20_1096_001:0409c11_5	陀羅尼呪曰。	001	陀羅尼呪 曰  
ZH_T20_1096_001:0409c19_16	那上謨囉怛那二合怛羅二合夜耶一那上麼阿彌上跢婆去耶二跢他伽跢去耶三那上麼阿梨耶二合四跋嚧枳帝五攝皤二合囉去耶六菩去提薩埵去耶七摩訶薩埵去耶八摩訶迦嚧尼迦去耶九怛姪他十唵十一阿謨伽十二鉢囉二合底訶跢十三虎吽二合下同十四虎吽十五泮吒吒半音十六莎訶十七此名祕密一切明主不空自在王陀羅尼。	001	那 上 謨 囉 怛 那 二 合 怛 羅 二 合 夜 耶 一 那 上 麼 阿 彌 上 跢 婆 去 耶 二 跢 他 伽 跢 去 耶 三 那 上 麼 阿 梨 耶 二 合 四 跋 嚧 枳 帝 五 攝 皤 二 合 囉 去 耶 六 菩 去 提 薩 埵 去 耶 七 摩 訶 薩 埵 去 耶 八 摩 訶 迦 嚧 尼 迦 去 耶 九 怛 姪 他 十 唵 十 一 阿 謨 伽 十 二 鉢 囉 二 合 底 訶 跢 十 三 虎 吽 二 合 下 同 十 四 虎 吽 十 五 泮 吒 吒 半 音 十 六 莎 訶 十 七 此 名 祕 密 一 切 明 主 不 空 自 在 王 陀 羅 尼  
ZH_T20_1096_001:0409c20_11	受持此呪誦則成誦一切明呪。	001	受 持 此 呪 誦 則 成 誦 一 切 明 呪  
ZH_T20_1096_001:0409c21_2	及悉能作一切事業。	001	及 悉 能 作 一 切 事 業  
ZH_T20_1096_001:0409c22_10	爾時觀自在菩薩摩訶薩。	001	爾 時 觀 自 在 菩薩摩訶薩  
ZH_T20_1096_001:0409c23_1	復說不空羂索心呪。	001	復 說 不 空 羂 索 心 呪  
