segmentnr	original	folio	stemmed
ZH_T50_2060_030:0700c06_0	續高僧傳卷第三十	030	續 高 僧 傳 卷 第 三 十 
ZH_T50_2060_030:0700c08_0	大唐西明寺沙門釋道宣撰	030	大 唐 西 明 寺 沙 門 釋 道 宣 撰 
ZH_T50_2060_030:0700c09_0	10 雜科聲德篇雜科聲德篇第十　正傳十二　附見	030	1 0   雜 科 聲 德 篇 雜 科 聲 德 篇 第 十  正 傳 十 二  附 見 
ZH_T50_2060_030:0700c23_3_0	八陳楊都光宅寺釋慧明傳一高齊鄴下沙門釋道紀傳二隋京師定水寺釋法稱傳三智雲隋杭州靈隱山天竺寺釋真觀傳四隋蘇州栖霞寺釋法韻傳五隋東都慧日道場釋立身傳六慧寧	030	八陳楊都光宅寺釋慧明傳一高齊鄴下沙門釋道紀傳二隋京師定水寺釋法稱傳三智雲隋杭州靈隱山天竺寺釋真觀傳四隋蘇州栖霞寺釋法韻傳五隋東都慧日道場釋立身傳六慧寧
ZH_T50_2060_030:0700c23_3_1	廣壽隋西京日嚴道場釋善權傳七法綱隋東都慧日道場釋智果傳八玄應	030	廣壽隋西京日嚴道場釋善權傳七法綱隋東都慧日道場釋智果傳八玄應
ZH_T50_2060_030:0700c23_3_2	智騫隋京師日嚴道場釋慧常傳九道英	030	智騫隋京師日嚴道場釋慧常傳九道英
ZH_T50_2060_030:0700c23_3_3	神爽唐京師玄法寺釋法琰傳十唐京師定水寺釋智凱傳十一唐京師法海寺釋寶巖傳十二釋慧明。	030	神爽唐京師玄法寺釋法琰傳十唐京師定水寺釋智凱傳十一唐京師法海寺釋寶巖傳十二釋慧明。
ZH_T50_2060_030:0700c23_8	不知何人。	030	不 知 何 人  
ZH_T50_2060_030:0700c23_13	貌儀象胡。	030	貌 儀 象 胡  
ZH_T50_2060_030:0700c24_3	故世以胡明為目。	030	故 世 以 胡 明 為 目  
ZH_T50_2060_030:0700c24_14	然其利口奇辯鋒涌難加。	030	然 其 利 口 奇 辯 鋒 涌 難 加  
ZH_T50_2060_030:0700c25_5	摛體風雲銘目時事。	030	摛 體 風 雲 銘 目 時 事  
ZH_T50_2060_030:0700c25_14	吐言驚世聞皆諷之。	030	吐 言 驚 世 聞 皆 諷 之  
ZH_T50_2060_030:0700c26_3	後乃聽採經論。	030	後 乃 聽 採 經 論  
ZH_T50_2060_030:0700c26_8	傍尋書史。	030	傍 尋 書 史  
ZH_T50_2060_030:0700c26_17	捃掇大旨不存文句。	030	捃 掇 大 旨 不 存 文 句  
ZH_T50_2060_030:0700c27_8	陳文御世多營齋福。	030	陳 文 御 世 多 營 齋 福  
ZH_T50_2060_030:0700c27_17	民百風從其例遂廣。	030	民 百 風 從 其 例 遂 廣  
ZH_T50_2060_030:0700c28_11	眾以明騁衒脣吻機變不思。	030	眾 以 明 騁 衒 脣 吻 機 變 不 思  
ZH_T50_2060_030:0700c29_3	諸有唱導莫不推指。	030	諸 有 唱 導 莫 不 推 指  
ZH_T50_2060_030:0700c29_12	明亦自顧才力有餘。	030	明 亦 自 顧 才 力 有 餘  
ZH_T50_2060_030:0700c29_17	隨聞即舉。	030	隨 聞 即 舉  
ZH_T50_2060_030:0701a01_7	牽引古今包括大致。	030	牽 引 古 今 包 括 大 致  
ZH_T50_2060_030:0701a02_1	能使聽者欣欣恐其休也。	030	能 使 聽 者 欣 欣 恐 其 休 也  
ZH_T50_2060_030:0701a02_10	宣帝在位大建五年。	030	宣 帝 在 位 大 建 五 年  
ZH_T50_2060_030:0701a03_1	將事北征觀兵河上。	030	將 事 北 征 觀 兵 河 上  
ZH_T50_2060_030:0701a03_11	已遣大都督程文季等。	030	已 遣 大 都 督 程 文 季 等  
ZH_T50_2060_030:0701a04_2	領軍淮浦與齊對陣。	030	領 軍 淮 浦 與 齊 對 陣  
ZH_T50_2060_030:0701a04_7	雄氣相傾。	030	雄 氣 相 傾  
ZH_T50_2060_030:0701a04_12	帝甚憂及。	030	帝 甚 憂 及  
ZH_T50_2060_030:0701a05_3	乃於太極殿命龜卜之。	030	乃 於 太 極 殿 命 龜 卜 之  
ZH_T50_2060_030:0701a05_12	試卦腹文颯然長裂。	030	試 卦 腹 文 颯 然 長 裂  
ZH_T50_2060_030:0701a06_5	君臣失色為不祥也。	030	君 臣 失 色 為 不 祥 也  
ZH_T50_2060_030:0701a06_11	即請百僧齋。	030	即 請 百 僧 齋  
ZH_T50_2060_030:0701a06_17	時一會臨中。	030	時 一 會 臨 中  
