segmentnr	original	folio	analyzed
ZH_X71_1404_002:0008c04	兀菴和尚語錄卷中	002	兀 菴 和 尚 語 錄 卷 中 
ZH_X71_1404_002:0008c06	住巨福山建長興國禪寺語錄	002	住 巨 福 山 建 長 興 國 禪 寺 語 錄 
ZH_X71_1404_002:0008c07	侍者　道昭　景用　禪了　編	002	侍 者  道 昭  景 用  禪 了  編 
ZH_X71_1404_002:0008c08	陞座祝　聖。據坐垂釣。出得油缸入醬缸。通身是口	002	陞 座 祝  聖  據 坐 垂 釣  出 得 油 缸 入 醬 缸  通 身 是 口 
ZH_X71_1404_002:0008c09	若為談。老拳尚有些筋力。[拚-ㄙ+ㄊ]命來機為指南。有麼有	002	若 為 談  老 拳 尚 有 些 筋 力  [拚ㄙㄊ] 命 來 機 為 指 南  有 麼 有 
ZH_X71_1404_002:0008c10	麼。有僧出問云。極目春光水照空。岸莎汀草碧茸茸。	002	麼  有 僧 出 問 云  極 目 春 光 水 照 空  岸 莎 汀 草 碧 茸 茸  
ZH_X71_1404_002:0008c11	乘時願赴慇懃請。大展慈風振祖風。學人上來。願聞	002	乘 時 願 赴 慇 懃 請  大 展 慈 風 振 祖 風  學 人 上 來  願 聞 
ZH_X71_1404_002:0008c12	第一義諦。師云。杲日當空。清風帀地。進云。諸佛出世。	002	第一義諦  師 云  杲 日 當 空  清 風 帀 地  進 云  諸佛出世  
ZH_X71_1404_002:0008c13	地涌金蓮。和尚榮鎮此山。有何祥瑞。師云。擘開華岳	002	地 涌 金 蓮  和 尚 榮 鎮 此 山  有 何 祥 瑞  師 云  擘 開 華 岳 
ZH_X71_1404_002:0008c14	連天秀。放出黃河一派清。進云。非但建長增瑞氣。八	002	連 天 秀  放 出 黃 河 一 派 清  進 云  非 但 建 長 增 瑞 氣  八 
ZH_X71_1404_002:0008c15	方鼓舞樂忻忻。師云。春行萬國。月印千江。進云。大唐	002	方 鼓 舞 樂 忻 忻  師 云  春 行 萬 國  月 印 千 江  進 云  大 唐 
ZH_X71_1404_002:0008c16	國日本國。宗風益振無殊別。如何是大唐國佛法。師	002	國 日 本 國  宗 風 益 振 無 殊 別  如 何 是 大 唐 國 佛 法  師 
ZH_X71_1404_002:0008c17	云。一棒一條痕。進云。如何是日本國佛法。師云。一摑	002	云  一 棒 一 條 痕  進 云  如 何 是 日 本 國 佛 法  師 云  一 摑 
ZH_X71_1404_002:0008c18	一掌血。進云。任麼則一處通。千處萬處一時通。師云。	002	一 掌 血  進 云  任 麼 則 一 處 通  千 處 萬 處 一 時 通  師 云  
ZH_X71_1404_002:0008c19	只你一箇未知痛痒在。進云。只如大檀那國公殿。特	002	只 你 一 箇 未 知 痛 痒 在  進 云  只 如 大 檀 那 國 公 殿  特 
ZH_X71_1404_002:0008c20	加禮請和尚。開堂演法。和尚數次啟劄力辭。復進十	002	加 禮 請 和 尚  開 堂 演 法  和 尚 數 次 啟 劄 力 辭  復 進 十 
ZH_X71_1404_002:0008c21	五偈控免。因甚究竟辭免不得。師云。早知今日事。悔	002	五 偈 控 免  因 甚 究 竟 辭 免 不 得  師 云  早 知 今 日 事  悔 
ZH_X71_1404_002:0008c22	不慎當初。進云。可謂佛佛道同悲願重。廣開利濟沃	002	不 慎 當 初  進 云  可 謂 佛 佛 道 同 悲 願 重  廣 開 利 濟 沃 
ZH_X71_1404_002:0008c23	蒼生。師云。好事不如無。進云。茲辰國公殿。親臨拱聽	002	蒼 生  師 云  好 事 不 如 無  進 云  茲 辰 國 公 殿  親 臨 拱 聽 
ZH_X71_1404_002:0008c24	法要。必竟如何指示。師云。近水樓臺先得月。向陽花	002	法 要  必 竟 如 何 指 示  師 云  近 水 樓 臺 先 得 月  向 陽 花 
ZH_X71_1404_002:0009a01	木早逢春。進云。任麼則錦上鋪花千萬重。師云。這一	002	木 早 逢 春  進 云  任 麼 則 錦 上 鋪 花 千 萬 重  師 云  這 一 
ZH_X71_1404_002:0009a02	句子。却也相似　乃云。諸佛未出世。祖師未西來。人	002	句 子  却 也 相 似  乃 云  諸 佛 未 出 世  祖 師 未 西 來  人 
ZH_X71_1404_002:0009a03	人真智湛然。好箇清平世界。無端胡種萌孽。便見毒	002	人 真 智 湛 然  好 箇 清 平 世 界  無 端 胡 種 萌 孽  便 見 毒 
ZH_X71_1404_002:0009a04	惡流行。平地干戈。無風起浪。遂致分疆列界。移東補	002	惡 流 行  平 地 干 戈  無 風 起 浪  遂 致 分 疆 列 界  移 東 補 
ZH_X71_1404_002:0009a05	西。荊棘參天。葛藤遍地。然雖如是。只如世界未立。佛	002	西  荊 棘 參 天  葛 藤 遍 地  然 雖 如 是  只 如 世 界 未 立  佛 
ZH_X71_1404_002:0009a06	祖未興已前。如何通信。良久云。鯨吞海水盡。露出珊	002	祖 未 興 已 前  如 何 通 信  良 久 云  鯨 吞 海 水 盡  露 出 珊 
ZH_X71_1404_002:0009a07	瑚枝　復舉臨濟和尚。因王常侍相訪。同到僧堂。常	002	瑚 枝  復 舉 臨 濟 和 尚  因 王 常 侍 相 訪  同 到 僧 堂  常 
ZH_X71_1404_002:0009a08	侍云。這一堂僧。還坐禪麼。濟云。不坐禪。常侍云。還看	002	侍 云  這 一 堂 僧  還 坐 禪 麼  濟 云  不 坐 禪  常 侍 云  還 看 
ZH_X71_1404_002:0009a09	經麼。濟云。不看經。侍云。也不坐禪。也不看經。必竟作	002	經 麼  濟 云  不 看 經  侍 云  也 不 坐 禪  也 不 看 經  必 竟 作 
ZH_X71_1404_002:0009a10	箇什麼。濟云。總教伊成佛作祖。侍云。金屑雖貴。落眼	002	箇 什 麼  濟 云  總 教 伊 成 佛 作 祖  侍 云  金 屑 雖 貴  落 眼 
ZH_X71_1404_002:0009a11	成翳。濟云。將謂是箇俗漢。師拈云。臨濟老漢。氣吞寰	002	成 翳  濟 云  將 謂 是 箇 俗 漢  師 拈 云  臨 濟 老 漢  氣 吞 寰 
ZH_X71_1404_002:0009a12	宇。只要勘破一切人。却被王常侍等閑勘破。諸人還	002	宇  只 要 勘 破 一 切 人  却 被 王 常 侍 等 閑 勘 破  諸 人 還 
ZH_X71_1404_002:0009a13	知麼。且聽下箇注脚。一挨復一拶。一踢復一拳。今古	002	知 麼  且 聽 下 箇 注 脚  一 挨 復 一 拶  一 踢 復 一 拳  今 古 
ZH_X71_1404_002:0009a14	應無墜。分明在目前。	002	應 無 墜  分 明 在 目 前  
ZH_X71_1404_002:0009a15	當晚小參。有僧出問云。空手把鋤頭。步行騎水牛。人	002	當 晚 小 參  有 僧 出 問 云  空 手 把 鋤 頭  步 行 騎 水 牛  人 
ZH_X71_1404_002:0009a16	從橋上過。橋流水不流。意旨如何。師云。金剛杵打鐵	002	從 橋 上 過  橋 流 水 不 流  意 旨 如 何  師 云  金 剛 杵 打 鐵 
ZH_X71_1404_002:0009a17	山摧。進云。如何是空手把鋤頭。師云。千聖難摸索。進	002	山 摧  進 云  如 何 是 空 手 把 鋤 頭  師 云  千 聖 難 摸 索  進 
ZH_X71_1404_002:0009a18	云。如何是步行騎水牛。師云。覷著則瞎。進云。人從橋	002	云  如 何 是 步 行 騎 水 牛  師 云  覷 著 則 瞎  進 云  人 從 橋 
ZH_X71_1404_002:0009a19	上過。橋流水不流。又作麼生。師云。却較些些子。	002	上 過  橋 流 水 不 流  又 作 麼 生  師 云  却 較 些 些 子  
ZH_X71_1404_002:0009a20	乃云。有句無句。如藤倚樹。樹倒藤枯。句歸何所。須知	002	乃 云  有 句 無 句  如 藤 倚 樹  樹 倒 藤 枯  句 歸 何 所  須 知 
ZH_X71_1404_002:0009a21	言詮不及。描貌難成。溈山笑裏有刀。遂致叢林話覇。	002	言 詮 不 及  描 貌 難 成  溈 山 笑 裏 有 刀  遂 致 叢 林 話 覇  
ZH_X71_1404_002:0009a22	恁麼恁麼。大難大難。纔有一絲頭。便有百絲頭。獅子	002	恁 麼 恁 麼  大 難 大 難  纔 有 一 絲 頭  便 有 百 絲 頭  獅 子 
ZH_X71_1404_002:0009a23	一滴乳。迸散百解驢乳。然雖如是。添得溈山笑轉新。	002	一 滴 乳  迸 散 百 解 驢 乳  然 雖 如 是  添 得 溈 山 笑 轉 新  
ZH_X71_1404_002:0009a24	復舉。乳源和尚示眾云。西來的的意。不妨難舉唱。時	002	復 舉  乳 源 和 尚 示 眾 云  西 來 的 的 意  不 妨 難 舉 唱  時 
ZH_X71_1404_002:0009b01	有僧出。乳源擘脊便打云。如今是什麼時節出頭來。	002	有 僧 出  乳 源 擘 脊 便 打 云  如 今 是 什 麼 時 節 出 頭 來  
ZH_X71_1404_002:0009b02	便歸方丈。師拈云。正令不行。拗曲作直。這僧若知痛	002	便 歸 方 丈  師 拈 云  正 令 不 行  拗 曲 作 直  這 僧 若 知 痛 
ZH_X71_1404_002:0009b03	痒。乳源歸方丈未得在。	002	痒  乳 源 歸 方 丈 未 得 在  
ZH_X71_1404_002:0009b04	上堂。卸却千斤重擔。惟要在處清閑。老來業債未脫。	002	上 堂  卸 却 千 斤 重 擔  惟 要 在 處 清 閑  老 來 業 債 未 脫  
ZH_X71_1404_002:0009b05	復墮建長一關。語音未辨。酬酢猶艱。說者聽者難復	002	復 墮 建 長 一 關  語 音 未 辨  酬 酢 猶 艱  說 者 聽 者 難 復 
ZH_X71_1404_002:0009b06	難。只據一條白棒。南來者北來者。俱與痛棒。忽然打	002	難  只 據 一 條 白 棒  南 來 者 北 來 者  俱 與 痛 棒  忽 然 打 
ZH_X71_1404_002:0009b07	著一箇半箇獨脫底。從教知道。酌然不在說處不說	002	著 一 箇 半 箇 獨 脫 底  從 教 知 道  酌 然 不 在 說 處 不 說 
ZH_X71_1404_002:0009b08	處。三乘十二分教。總是指空話空。撒土撒沙。必竟如	002	處  三 乘 十二分教  總 是 指 空 話 空  撒 土 撒 沙  必 竟 如 
ZH_X71_1404_002:0009b09	何。摘楊花摘楊花。	002	何  摘 楊 花 摘 楊 花  
ZH_X71_1404_002:0009b10	佛生日上堂。右脇纔生。便放拍盲。指天指地。獨步縱	002	佛 生 日 上 堂  右 脇 纔 生  便 放 拍 盲  指 天 指 地  獨 步 縱 
ZH_X71_1404_002:0009b11	橫。雲門要打殺。建長助掘坑。惡種從教不復萌。雖然。	002	橫  雲 門 要 打 殺  建 長 助 掘 坑  惡 種 從 教 不 復 萌  雖 然  
ZH_X71_1404_002:0009b12	也是賊過後張弓。	002	也 是 賊 過 後 張 弓  
ZH_X71_1404_002:0009b13	結制上堂。昨日晴今日雨。春夏交承。時節順序。一似	002	結 制 上 堂  昨 日 晴 今 日 雨  春 夏 交 承  時 節 順 序  一 似 
ZH_X71_1404_002:0009b14	林下衲僧。不越規矩。三月安居。克期而取。西天以蠟	002	林 下 衲 僧  不 越 規 矩  三 月 安 居  克 期 而 取  西 天 以 蠟 
ZH_X71_1404_002:0009b15	人冰。雲峰以鐵彈子。建長亦有一條活路。飢則飡渴	002	人 冰  雲 峰 以 鐵 彈 子  建 長 亦 有 一 條 活 路  飢 則 飡 渴 
ZH_X71_1404_002:0009b16	則飲。閑則坐困則眠。以此為據。諸人但任麼參。決不	002	則 飲  閑 則 坐 困 則 眠  以 此 為 據  諸 人 但 任 麼 參  決 不 
ZH_X71_1404_002:0009b17	賺忤。	002	賺 忤  
ZH_X71_1404_002:0009b18	解夏小參。佛以一音演說法。眾生隨類各得解。敢問	002	解 夏 小 參  佛 以 一 音 演 說 法  眾 生 隨 類 各 得 解  敢 問 
ZH_X71_1404_002:0009b19	大眾。且那箇是一音所演之法。莫是天是天地是地。	002	大 眾  且 那 箇 是 一 音 所 演 之 法  莫 是 天 是 天 地 是 地  
ZH_X71_1404_002:0009b20	山是山水是水麼。莫是春生夏長。秋收冬藏麼。如斯	002	山 是 山 水 是 水 麼  莫 是 春 生 夏 長  秋 收 冬 藏 麼  如 斯 
