segmentnr	original	folio	analyzed
ZH_X11_0269_003:0732c09	首楞嚴經集解熏聞記卷第三	003	首 楞 嚴 經 集 解 熏 聞 記 卷 第 三 
ZH_X11_0269_003:0732c10	吳興沙門　仁岳　述	003	吳 興 沙 門  仁 岳  述 
ZH_X11_0269_003:0732c11	　　第四卷	003	  第 四 卷 
ZH_X11_0269_003:0732c12	覺明空昧下二廣顯分二一正明立法二總結元由	003	覺 明 空 昧 下 二 廣 顯 分 二 一 正 明 立 法 二 總 結 元 由 
ZH_X11_0269_003:0732c13	初又三一世界相續二眾生相續三業果相續初又	003	初 又 三 一 世 界 相 續 二 眾 生 相 續 三 業 果 相 續 初 又 
ZH_X11_0269_003:0732c14	二一立世界二結相續初又二一四大因起興福科	003	二 一 立 世 界 二 結 相 續 初 又 二 一 四 大 因 起 興 福 科 
ZH_X11_0269_003:0732c15	此為四輪成界後大因而用之蓋由經文風金水三	003	此 為 四 輪 成 界 後 大 因 而 用 之 蓋 由 經 文 風 金 水 三 
ZH_X11_0269_003:0732c16	皆名輪故乃以火大相從為輪也唯孤山改四輪為	003	皆 名 輪 故 乃 以 火 大 相 從 為 輪 也 唯 孤 山 改 四 輪 為 
ZH_X11_0269_003:0732c17	四大以見火無輪名故是則言大自攝於輪也問何	003	四 大 以 見 火 無 輪 名 故 是 則 言 大 自 攝 於 輪 也 問 何 
ZH_X11_0269_003:0732c18	故經文不名火輪答餘三皆約任持世界而說有同	003	故 經 文 不 名 火 輪 答 餘 三 皆 約 任 持 世 界 而 說 有 同 
ZH_X11_0269_003:0732c19	俱舍風輪等相故受輪名至於火大止云火光成變	003	俱 舍 風 輪 等 相 故 受 輪 名 至 於 火 大 止 云 火 光 成 變 
ZH_X11_0269_003:0732c20	化性況俱舍四輪亦無火大然則慤圓二師所科圓	003	化 性 況 俱 舍 四 輪 亦 無 火 大 然 則 慤 圓 二 師 所 科 圓 
ZH_X11_0269_003:0732c21	義長矣問若謂火無輪名何故第八卷云九情一想	003	義 長 矣 問 若 謂 火 無 輪 名 何 故 第 八 卷 云 九 情 一 想 
ZH_X11_0269_003:0732c22	下洞火輪答彼說地獄界相非今文意問風金水輪	003	下 洞 火 輪 答 彼 說 地 獄 界 相 非 今 文 意 問 風 金 水 輪 
ZH_X11_0269_003:0732c23	既云持世顯有次第何故下文復云火騰水降交發	003	既 云 持 世 顯 有 次 第 何 故 下 文 復 云 火 騰 水 降 交 發 
ZH_X11_0269_003:0732c24	立堅乃至水勢劣火結為高山等答經有兩節初明	003	立 堅 乃 至 水 勢 劣 火 結 為 高 山 等 答 經 有 兩 節 初 明 
ZH_X11_0269_003:0733a01	四大因起則次第不雜後明諸相發揮則交參而說	003	四 大 因 起 則 次 第 不 雜 後 明 諸 相 發 揮 則 交 參 而 說 
ZH_X11_0269_003:0733a02	是故輪名局前大義通後其體無別皆藏性發生不	003	是 故 輪 名 局 前 大 義 通 後 其 體 無 別 皆 藏 性 發 生 不 
ZH_X11_0269_003:0733a03	應以次不次為妨也。▲注四輪持世下俱舍頌曰安	003	應 以 次 不 次 為 妨 也   注 四 輪 持 世 下 俱 舍 頌 曰 安 
ZH_X11_0269_003:0733a04	立器世間風輪最居下其量廣無數厚十六洛叉(一洛	003	立 器 世 間 風 輪 最 居 下 其 量 廣 無 數 厚 十 六 洛 叉  一 洛 
ZH_X11_0269_003:0733a05	叉是一億此數約踰繕那言之即十六億踰繕那也)次上水輪深十一億二萬	003	叉 是 一 億 此 數 約 踰 繕 那 言 之 即 十 六 億 踰 繕 那 也  次 上 水 輪 深 十 一 億 二 萬 
ZH_X11_0269_003:0733a06	下八洛叉水餘凝結成金(謂有情業力感別風起搏擊水輪上結成金故下水	003	下 八 洛 叉 水 餘 凝 結 成 金  謂 有 情 業 力 感 別 風 起 搏 擊 水 輪 上 結 成 金 故 下 水 
