segmentnr	original	stemmed
ZH_T01_0025_004:0383a07_17	譬如壯夫手中執持大乾草炬逆風而走，彼炬既然，轉復熾盛。	譬 如 壯 夫 手 中 執 持 大 乾 草 炬 逆 風 而 走  彼 炬 既 然  轉 復 熾 盛  
ZH_T01_0025_004:0383a08_18	如是如是，彼等眾生，走已復走，乃至大走。	如是如是  彼 等 眾 生  走 已 復 走  乃 至 大 走  
ZH_T01_0025_004:0383a10_13	作是走時，彼等身分，轉更熾燃，舉擲足時，肉血俱散，欲下足時，肉血還生。	作 是 走 時  彼 等 身 分  轉 更 熾 燃  舉 擲 足 時  肉 血 俱 散  欲 下 足 時  肉 血 還 生  
ZH_T01_0025_004:0383a12_18	及到門時，彼門還閉，彼等於中，熱鐵地上，熾然焰盛，專一向走，既不得出，其心悶亂，覆面倒地。	及 到 門 時  彼 門 還 閉  彼 等 於 中  熱 鐵 地 上  熾 然 焰 盛  專 一 向 走  既 不 得 出  其 心 悶 亂  覆 面 倒 地  
ZH_T01_0025_004:0383a16_4	彼等於中，既倒地已即燒身皮，既燒皮已次燒其肉，既燒肉已復燒於骨，乃至徹髓，洞然烟出，其烟熢㶿，復出赤光，烟焰相雜，熱惱復倍。	彼 等 於 中  既 倒 地 已 即 燒 身 皮  既 燒 皮 已 次 燒 其 肉  既 燒 肉 已 復 燒 於 骨  乃 至 徹 髓  洞 然 烟 出  其 烟 熢 㶿  復 出 赤 光  烟 焰 相 雜  熱 惱 復 倍  
ZH_T01_0025_004:0383a16_19	彼等於中，受極嚴苦，略說如前。	彼 等 於 中  受 極 嚴 苦  略 說 如 前  
ZH_T01_0025_004:0383a19_2	乃至壽命未得終盡，惡不善業未滅未離未變未散，乃至往昔若人非人身造作者，一切悉受。	乃 至 壽 命 未 得 終 盡  惡 不 善 業 未 滅 未 離 未 變 未 散  乃 至 往 昔 若 人 非 人 身 造 作 者  一 切 悉 受  
ZH_T01_0025_004:0383a20_7	「復次，諸比丘！	 復 次  諸 比 丘  
ZH_T01_0025_004:0383a23_8	彼阿毘脂大地獄中，所有眾生，乃至住者，以諸不善業果報故，為彼地獄火所燒時，眼所見色，皆是意中所不憙色，有意憙者而不現前。	彼 阿 毘 脂 大 地 獄 中  所 有 眾 生  乃 至 住 者  以 諸 不 善 業 果 報 故  為 彼 地 獄 火 所 燒 時  眼 所 見 色  皆 是 意 中 所 不 憙 色  有 意 憙 者 而 不 現 前  
ZH_T01_0025_004:0383a24_14	非意所好、非是好者，不愛之色、不善之色，而恒逼惱。	非 意 所 好  非 是 好 者  不 愛 之 色  不 善 之 色  而 恒 逼 惱  
ZH_T01_0025_004:0383a26_8	耳所聞聲、鼻所聞香、舌所取味、身所覺觸、意所念法，皆是意中所不憙法。	耳 所 聞 聲  鼻 所 聞 香  舌 所 取 味  身 所 覺 觸  意 所 念 法  皆 是 意 中 所 不 憙 法  
ZH_T01_0025_004:0383a27_15	若非意憙，非可愛法，而來現前，凡有境界皆是不善。	若 非 意 憙  非 可 愛 法  而 來 現 前  凡 有 境 界 皆 是 不 善  
ZH_T01_0025_004:0383a29_6	彼等於中，以是因緣，恒受極重苦惱麁澁，其色惡故，其觸亦然。	彼 等 於 中  以是因緣  恒 受 極 重 苦 惱 麁 澁  其 色 惡 故  其 觸 亦 然  
ZH_T01_0025_004:0383b02_9	乃至壽命未得終盡，惡不善業，未沒未滅，若於往昔人非人身造作一切諸惡業者，悉皆具受。	乃 至 壽 命 未 得 終 盡  惡 不 善 業  未 沒 未 滅  若 於 往 昔 人 非 人 身 造 作 一 切 諸 惡 業 者  悉 皆 具 受  
ZH_T01_0025_004:0383b03_7	「復次，諸比丘！	 復 次  諸 比 丘  
ZH_T01_0025_004:0383b04_10	更何因緣，彼阿毘脂大地獄者，稱阿毘脂大地獄也？	更 何 因 緣  彼 阿 毘 脂 大 地 獄 者  稱 阿 毘 脂 大 地 獄 也  
ZH_T01_0025_004:0383b04_14	諸比丘！	諸 比 丘  
ZH_T01_0025_004:0383b07_3	其阿毘脂大地獄中，於一切時，無有須臾得暫受樂，乃至如一彈指頃時，是故稱彼大地獄者，為阿毘脂也。	其 阿 毘 脂 大 地 獄 中  於一切時  無 有 須 臾 得 暫 受 樂  乃 至 如 一 彈 指 頃 時  是 故 稱 彼 大 地 獄 者  為 阿 毘 脂 也  
ZH_T01_0025_004:0383b07_13	如是次第，具足受苦。	如 是 次 第  具 足 受 苦  
ZH_T01_0025_004:0383b07_17	諸比丘！	諸 比 丘  
ZH_T01_0025_004:0383b09_9	彼大地獄諸眾生輩，經無量時長遠道中，乃至從彼阿毘脂中大地獄出。	彼 大 地 獄 諸 眾 生 輩  經 無 量 時 長 遠 道 中  乃 至 從 彼 阿 毘 脂 中 大 地 獄 出  
ZH_T01_0025_004:0383b11_17	出已馳走，走已復走，乃至大走，欲求屋宅、求覆求洲、求歸依處、求救護處，詣黑雲沙五百由旬小地獄中。	出 已 馳 走  走 已 復 走  乃 至 大 走  欲 求 屋 宅  求 覆 求 洲  求 歸 依 處  求 救 護 處  詣 黑 雲 沙 五 百 由 旬 小 地 獄 中  
ZH_T01_0025_004:0383b13_7	入已乃至略說，最後到第十六寒氷地獄，具受眾苦，彼處命終。	入 已 乃 至 略 說  最 後 到 第 十 六 寒 氷 地 獄  具 受 眾 苦  彼 處 命 終  
ZH_T01_0025_004:0383b13_17	」此中世尊說如是偈：	 此 中 世 尊 說 如 是 偈  
ZH_T01_0025_004:0383b14_0	「若人身口意造業，　　作已向於惡道中，	 若 人 身 口 意 造 業    作 已 向 於 惡 道 中  
ZH_T01_0025_004:0383b15_17	如是當生活地獄，　　其中可畏毛竪處。	如 是 當 生 活 地 獄    其 中 可 畏 毛 竪 處  
ZH_T01_0025_004:0383b16_0	經歷無數千億年，　　死已須臾還復活，	經 歷 無 數 千 億 年    死 已 須 臾 還 復 活  
ZH_T01_0025_004:0383b17_17	怨讎各各相報對，　　此由眾生更相殺。	怨 讎 各 各 相 報 對    此 由 眾 生 更 相 殺  
ZH_T01_0025_004:0383b18_0	若於父母起惡心，　　或佛菩薩聲聞眾，	若 於 父 母 起 惡 心    或 佛 菩 薩 聲 聞 眾  
ZH_T01_0025_004:0383b19_17	此等皆當墮黑繩，　　彼處受苦極嚴劇。	此 等 皆 當 墮 黑 繩    彼 處 受 苦 極 嚴 劇  
ZH_T01_0025_004:0383b20_0	教他正行令邪曲，　　見人友善必破壞，	教 他 正 行 令 邪 曲    見 人 友 善 必 破 壞  
ZH_T01_0025_004:0383b21_17	彼等皆墮黑繩獄，　　兩舌惡口多妄語。	彼 等 皆 墮 黑 繩 獄    兩 舌 惡 口 多 妄 語  
ZH_T01_0025_004:0383b22_0	樂作三種重惡業，　　不修三種善根芽，	樂 作 三 種 重 惡 業    不 修 三種善根 芽  
ZH_T01_0025_004:0383b23_17	此癡人輩墮合獄，　　彼等於中久受苦。	此 癡 人 輩 墮 合 獄    彼 等 於 中 久 受 苦  
ZH_T01_0025_004:0383b24_0	或害羊馬及諸牛，　　種種雜獸雞猪等，	或 害 羊 馬 及 諸 牛    種 種 雜 獸 雞 猪 等  
ZH_T01_0025_004:0383b25_17	并殺諸餘蟲蟻類，　　彼等墮於合獄中。	并 殺 諸 餘 蟲 蟻 類    彼 等 墮 於 合 獄 中  
ZH_T01_0025_004:0383b26_0	世間怖畏相多種，　　以此逼切惱人故，	世 間 怖 畏 相 多 種    以 此 逼 切 惱 人 故  
ZH_T01_0025_004:0383b27_17	彼墮磑山等獄中，　　搥押臼杵舂擣苦。	彼 墮 磑 山 等 獄 中    搥 押 臼 杵 舂 擣 苦  
ZH_T01_0025_004:0383b28_0	貪欲恚癡惡使故，　　迴轉正理令別異，	貪 欲 恚 癡 惡 使 故    迴 轉 正 理 令 別 異  
ZH_T01_0025_004:0383b29_17	判是作非乖法律，　　彼為刀劒輪所傷。	判 是 作 非 乖 法 律    彼 為 刀 劒 輪 所 傷  
ZH_T01_0025_004:0383c01_0	若倚強勢劫奪他，　　有力無力皆悉取，	若 倚 強 勢 劫 奪 他    有 力 無 力 皆 悉 取  
ZH_T01_0025_004:0383c02_17	故作如是諸逼切，　　彼為鐵象所蹴蹹。	故 作 如 是 諸 逼 切    彼 為 鐵 象 所 蹴 蹹  
ZH_T01_0025_004:0383c03_0	若樂殺害諸眾生，　　身手血塗心嚴惡，	若 樂 殺 害 諸 眾 生    身 手 血 塗 心 嚴 惡  
ZH_T01_0025_004:0383c04_17	常行如是不淨業，　　彼等當生叫喚中。	常 行 如 是 不 淨 業    彼 等 當 生 叫 喚 中  
ZH_T01_0025_004:0383c05_0	諸種觸惱眾生故，　　於叫喚獄多被煑，	諸 種 觸 惱 眾 生 故    於 叫 喚 獄 多 被 煑  
ZH_T01_0025_004:0383c06_17	彼中復有大叫喚，　　此由諂曲姧猾心。	彼 中 復 有 大 叫 喚    此 由 諂 曲 姧 猾 心  
ZH_T01_0025_004:0383c07_0	諸見稠林所覆蔽，　　愛網彌密所沈淪，	諸 見 稠 林 所 覆 蔽    愛 網 彌 密 所 沈 淪  
ZH_T01_0025_004:0383c08_17	常行如是最下業，　　彼則墮於大叫喚。	常 行 如 是 最 下 業    彼 則 墮 於 大 叫 喚  
ZH_T01_0025_004:0383c09_0	若至此大叫喚中，　　熾然鐵城毛竪處，	若 至 此 大 叫 喚 中    熾 然 鐵 城 毛 竪 處  
ZH_T01_0025_004:0383c10_17	其中鐵堂及鐵屋，　　所來入者悉燒然。	其 中 鐵 堂 及 鐵 屋    所 來 入 者 悉 燒 然  
ZH_T01_0025_004:0383c11_0	若作世間諸事中，　　多諸惱亂眾生者，	若 作 世 間 諸 事 中    多 諸 惱 亂 眾 生 者  
ZH_T01_0025_004:0383c12_17	彼等當生熱惱獄，　　受諸熱惱無量時。	彼 等 當 生 熱 惱 獄    受 諸 熱 惱 無 量 時  
ZH_T01_0025_004:0383c13_0	世間沙門婆羅門，　　父母尊長諸耆舊，	世 間 沙 門 婆 羅 門    父 母 尊 長 諸 耆 舊  
ZH_T01_0025_004:0383c14_17	若恒觸惱令不憙，　　彼等皆墮熱惱中。	若 恒 觸 惱 令 不 憙    彼 等 皆 墮 熱 惱 中  
ZH_T01_0025_004:0383c15_0	生天淨業不樂修，　　所愛至親常遠離，	生 天 淨 業 不 樂 修    所 愛 至 親 常 遠 離  
ZH_T01_0025_004:0383c16_17	如是之事憙作者，　　彼皆當入熱惱獄。	如 是 之 事 憙 作 者    彼 皆 當 入 熱 惱 獄  
ZH_T01_0025_004:0383c17_0	惡向沙門婆羅門，　　并諸善人父母等，	惡 向 沙 門 婆 羅 門    并 諸 善 人 父 母 等  
ZH_T01_0025_004:0383c18_17	或復害於其餘尊，　　墮熱惱中常被煮。	或 復 害 於 其 餘 尊    墮 熱 惱 中 常 被 煮  
ZH_T01_0025_004:0383c19_0	恒多造作諸惡業，　　不曾發起一善心，	恒 多 造 作 諸 惡 業    不 曾 發 起 一 善 心  
ZH_T01_0025_004:0383c20_17	如是人向阿毘脂，　　當受無量眾苦惱。	如 是 人 向 阿 毘 脂    當 受 無 量 眾 苦 惱  
ZH_T01_0025_004:0383c21_0	若說正法為非法，　　說諸非法為正法，	若 說 正 法 為 非 法    說 諸 非 法 為 正 法  
ZH_T01_0025_004:0383c22_17	既無增益於善者，　　彼等皆當入阿毘。	既 無 增 益 於 善 者    彼 等 皆 當 入 阿 毘  
ZH_T01_0025_004:0383c23_0	活及黑繩此兩獄，　　合會叫喚三為五，	活 及 黑 繩 此 兩 獄    合 會 叫 喚 三 為 五  
ZH_T01_0025_004:0383c24_17	熱惱大熱共成七，　　其阿毘脂為第八。	熱 惱 大 熱 共 成 七    其 阿 毘 脂 為 第 八  
ZH_T01_0025_004:0383c25_0	此等八是大地獄，　　嚴熾苦切難忍受，	此 等 八 是 大 地 獄    嚴 熾 苦 切 難 忍 受  
ZH_T01_0025_004:0383c26_17	惡業之人所作故，　　其中小獄有十六。	惡 業 之 人 所 作 故    其 中 小 獄 有 十 六  
ZH_T01_0025_004:0383c27_19	」爾時，世尊說此偈已，告諸比丘，作如是言：	 爾 時  世 尊 說 此 偈 已  告 諸 比 丘  作如是言  
ZH_T01_0025_004:0383c28_5	「汝諸比丘！	 汝 諸 比 丘  
ZH_T01_0025_004:0383c29_7	今應當知，彼之世界於兩中間，別更復有十地獄住。	今 應 當 知  彼 之 世 界 於 兩 中 間  別 更 復 有 十 地 獄 住  
ZH_T01_0025_004:0383c29_12	何等為十？	何 等 為 十  
ZH_T01_0025_004:0384a03_17	所謂頞浮陀地獄、泥囉浮陀地獄、阿浮地獄、呼呼婆地獄、阿吒吒地獄、搔揵提迦地獄、優鉢羅地獄、波頭摩地獄、奔茶利地獄、究牟陀地獄。	所 謂 頞 浮 陀 地 獄  泥 囉 浮 陀 地 獄  阿 浮 地 獄  呼 呼 婆 地 獄  阿 吒 吒 地 獄  搔 揵 提 迦 地 獄  優 鉢 羅 地 獄  波 頭 摩 地 獄  奔 茶 利 地 獄  究 牟 陀 地 獄  
ZH_T01_0025_004:0384a04_3	諸比丘！	諸 比 丘  
ZH_T01_0025_004:0384a04_17	於彼中間，有如是等十種地獄。	於 彼 中 間  有 如 是 等 十 種 地 獄  
ZH_T01_0025_004:0384a05_1	諸比丘！	諸 比 丘  
ZH_T01_0025_004:0384a06_1	何因何緣，其頞浮陀地獄，名為頞浮陀也？	何因何緣  其 頞 浮 陀 地 獄  名 為 頞 浮 陀 也  
ZH_T01_0025_004:0384a06_5	諸比丘！	諸 比 丘  
ZH_T01_0025_004:0384a08_3	彼頞浮陀地獄之中，諸眾生輩，有得如是色身形體，譬如泡沫，是故名為頞浮陀也。	彼 頞 浮 陀 地 獄 之 中  諸 眾 生 輩  有 得 如 是 色 身 形 體  譬 如 泡 沫  是 故 名 為 頞 浮 陀 也  
ZH_T01_0025_004:0384a09_7	復更於中有何因緣，其泥囉浮陀，名為泥囉浮陀也？	復 更 於 中 有何因緣  其 泥 囉 浮 陀  名 為 泥 囉 浮 陀 也  
ZH_T01_0025_004:0384a09_11	諸比丘！	諸 比 丘  
ZH_T01_0025_004:0384a11_13	彼泥囉浮陀地獄之中，諸眾生輩，有得如是色身形體，譬如肉片，是故名為泥囉浮陀也。	彼 泥 囉 浮 陀 地 獄 之 中  諸 眾 生 輩  有 得 如 是 色 身 形 體  譬 如 肉 片  是 故 名 為 泥 囉 浮 陀 也  
ZH_T01_0025_004:0384a12_15	又復於中何因何緣，其阿呼地獄，名為阿呼也？	又 復 於 中 何因何緣  其 阿 呼 地 獄  名 為 阿 呼 也  
ZH_T01_0025_004:0384a12_19	諸比丘！	諸 比 丘  
ZH_T01_0025_004:0384a15_6	彼阿呼大地獄中，諸眾生輩，受於嚴苦逼切之時，叫喚唱言『阿呼阿呼』，甚大苦也，是故名為阿呼呼也。	彼 阿 呼 大 地 獄 中  諸 眾 生 輩  受 於 嚴 苦 逼 切 之 時  叫 喚 唱 言  阿 呼 阿 呼   甚 大 苦 也  是 故 名 為 阿 呼 呼 也  
ZH_T01_0025_004:0384a16_8	又復於中何因何緣，其呼呼婆，名為呼呼婆也？	又 復 於 中 何因何緣  其 呼 呼 婆  名 為 呼 呼 婆 也  
ZH_T01_0025_004:0384a16_12	諸比丘！	諸 比 丘  
ZH_T01_0025_004:0384a18_17	彼呼呼婆地獄之中，諸眾生輩，為彼地獄極苦所逼切時，叫喚唱言『呼呼婆』，是故名為呼呼婆也。	彼 呼 呼 婆 地 獄 之 中  諸 眾 生 輩  為 彼 地 獄 極 苦 所 逼 切 時  叫 喚 唱 言  呼 呼 婆   是 故 名 為 呼 呼 婆 也  
ZH_T01_0025_004:0384a20_1	又復於中何因何緣，其阿吒吒地獄，名為阿吒吒也？	又 復 於 中 何因何緣  其 阿 吒 吒 地 獄  名 為 阿 吒 吒 也  
ZH_T01_0025_004:0384a20_5	諸比丘！	諸 比 丘  
ZH_T01_0025_004:0384a22_15	彼阿吒吒地獄之中，諸眾生輩，以極苦惱受逼切時，稱叫喚言『阿吒吒』，亦不能自口中出舌，是故名為阿吒吒也。	彼 阿 吒 吒 地 獄 之 中  諸 眾 生 輩  以 極 苦 惱 受 逼 切 時  稱 叫 喚 言  阿 吒 吒   亦 不 能 自 口 中 出 舌  是 故 名 為 阿 吒 吒 也  
ZH_T01_0025_004:0384a23_19	又復於中何因何緣，其搔揵提迦，名為搔揵提迦也？	又 復 於 中 何因何緣  其 搔 揵 提 迦  名 為 搔 揵 提 迦 也  
ZH_T01_0025_004:0384a24_3	諸比丘！	諸 比 丘  
ZH_T01_0025_004:0384a25_17	彼搔揵提迦地獄之中，火如是色，譬如搔揵提迦華，是故名為搔揵提迦也。	彼 搔 揵 提 迦 地 獄 之 中  火 如 是 色  譬 如 搔 揵 提 迦 華  是 故 名 為 搔 揵 提 迦 也  
ZH_T01_0025_004:0384a27_1	又復於中何因何緣，其優鉢羅，名為優鉢羅也？	又 復 於 中 何因何緣  其 優 鉢 羅  名 為 優 鉢 羅 也  
ZH_T01_0025_004:0384a27_5	諸比丘！	諸 比 丘  
ZH_T01_0025_004:0384a28_15	彼優鉢羅地獄之中，火如是色，譬如優鉢羅華，是故名為優鉢羅也。	彼 優 鉢 羅 地 獄 之 中  火 如 是 色  譬 如 優 鉢 羅 華  是 故 名 為 優 鉢 羅 也  
ZH_T01_0025_004:0384a29_19	又復於中何因何緣，其究牟陀地獄，名為究牟陀也？	又 復 於 中 何因何緣  其 究 牟 陀 地 獄  名 為 究 牟 陀 也  
ZH_T01_0025_004:0384b01_3	諸比丘！	諸 比 丘  
ZH_T01_0025_004:0384b02_13	彼究牟陀地獄之中，火有是色，譬如究牟陀華，是故名為究牟陀也。	彼 究 牟 陀 地 獄 之 中  火 有 是 色  譬 如 究 牟 陀 華  是 故 名 為 究 牟 陀 也  
ZH_T01_0025_004:0384b03_17	又復於中何因何緣，其奔茶梨迦，名為奔茶梨迦也？	又 復 於 中 何因何緣  其 奔 茶 梨 迦  名 為 奔 茶 梨 迦 也  
ZH_T01_0025_004:0384b04_2	諸比丘！	諸 比 丘  
ZH_T01_0025_004:0384b05_16	彼奔茶梨迦地獄之中，火有是色，譬如奔茶梨迦華，是故名為奔茶梨迦也。	彼 奔 茶 梨 迦 地 獄 之 中  火 有 是 色  譬 如 奔 茶 梨 迦 華  是 故 名 為 奔 茶 梨 迦 也  
ZH_T01_0025_004:0384b07_1	又復於中何因何緣，其波頭摩，名為波頭摩也？	又 復 於 中 何因何緣  其 波 頭 摩  名 為 波 頭 摩 也  
ZH_T01_0025_004:0384b07_5	諸比丘！	諸 比 丘  
ZH_T01_0025_004:0384b08_14	彼波頭摩地獄之中，火有是色，譬如波頭摩華，是故名為波頭摩也。	彼 波 頭 摩 地 獄 之 中  火 有 是 色  譬 如 波 頭 摩 華  是 故 名 為 波 頭 摩 也  
ZH_T01_0025_004:0384b09_4	「諸比丘！	 諸 比 丘  
ZH_T01_0025_004:0384b11_12	譬如憍薩羅國中，二十佉囉迦佉囉迦者隋言二十斛，烏麻高滿不槩令平，而於彼中，有一丈夫，滿一百年，取一烏麻。	譬 如 憍 薩 羅 國 中  二 十 佉 囉 迦 佉 囉 迦 者 隋 言 二 十 斛  烏 麻 高 滿 不 槩 令 平  而 於 彼 中  有 一 丈 夫  滿 一 百 年  取 一 烏 麻  
ZH_T01_0025_004:0384b12_11	如是次第，滿百年已，復取一粒烏麻擲出。	如 是 次 第  滿 百 年 已  復 取 一 粒 烏 麻 擲 出  
ZH_T01_0025_004:0384b12_15	諸比丘！	諸 比 丘  
ZH_T01_0025_004:0384b14_12	擲彼憍薩羅滿二十佉囉迦烏麻盡已，如是時節，我說其一頞浮陀壽，猶未畢盡。	擲 彼 憍 薩 羅 滿 二 十 佉 囉 迦 烏 麻 盡 已  如 是 時 節  我 說 其 一 頞 浮 陀 壽  猶 未 畢 盡  
ZH_T01_0025_004:0384b16_1	且以此數，略而計之，如是二十頞浮陀壽，為一泥囉浮陀；	且 以 此 數  略 而 計 之  如 是 二 十 頞 浮 陀 壽  為 一 泥 囉 浮 陀  
ZH_T01_0025_004:0384b16_13	二十泥囉浮陀，為一阿呼；	二 十 泥 囉 浮 陀  為 一 阿 呼  
ZH_T01_0025_004:0384b17_4	二十阿呼，為一呼呼婆；	二 十 阿 呼  為 一 呼 呼 婆  
ZH_T01_0025_004:0384b17_16	二十呼呼婆，為一阿吒吒；	二 十 呼 呼 婆  為 一 阿 吒 吒  
ZH_T01_0025_004:0384b18_10	二十阿吒吒，為一搔揵提迦；	二 十 阿 吒 吒  為 一 搔 揵 提 迦  
ZH_T01_0025_004:0384b19_4	二十搔揵提迦，為一優鉢羅；	二 十 搔 揵 提 迦  為 一 優 鉢 羅  
ZH_T01_0025_004:0384b19_16	二十優鉢羅，為一究牟陀；	二 十 優 鉢 羅  為 一 究 牟 陀  
ZH_T01_0025_004:0384b20_10	二十究牟陀，為一奔茶梨迦；	二 十 究 牟 陀  為 一 奔 茶 梨 迦  
ZH_T01_0025_004:0384b21_4	二十奔茶梨迦，為一波頭摩；	二 十 奔 茶 梨 迦  為 一 波 頭 摩  
ZH_T01_0025_004:0384b21_15	二十波頭摩，為一中劫。	二 十 波 頭 摩  為 一 中 劫  
ZH_T01_0025_004:0384b22_4	「諸比丘！	 諸 比 丘  
ZH_T01_0025_004:0384b24_2	其波頭摩地獄處所，若眾生輩，離彼一百踰闍那住踰闍那者隋數四十里也，為彼獄火光焰所燒；	其 波 頭 摩 地 獄 處 所  若 眾 生 輩  離 彼 一 百 踰 闍 那 住 踰 闍 那 者 隋 數 四 十 里 也  為 彼 獄 火 光 焰 所 燒  
