segmentnr	original	stemmed
ZH_T49_2035_001:0135a11_1	尋於俗迹即顯真本。	尋 於 俗 迹 即 顯 真 本  
ZH_T49_2035_001:0135a11_10	本迹雖殊不思議一。	本 迹 雖 殊 不 思 議 一  
ZH_T49_2035_001:0135a11_13	文云。	文 云  
ZH_T49_2035_001:0135a12_13	觀一切法空如實相以明本迹相顯理融○籤云。	觀 一切法空 如 實 相 以 明 本 迹 相 顯 理 融  籤 云  
ZH_T49_2035_001:0135a12_20	此理性之本迹。	此 理 性 之 本 迹  
ZH_T49_2035_001:0135a13_4	由此方有外用本迹二明理教明本迹者。	由 此 方 有 外 用 本 迹 二 明 理 教 明 本 迹 者  
ZH_T49_2035_001:0135a14_3	即是本時所照二諦俱不可說皆名本也。	即 是 本 時 所 照 二 諦 俱 不 可 說 皆 名 本 也  
ZH_T49_2035_001:0135a14_16	昔佛方便說之即是二諦之教。	昔 佛 方 便 說 之 即 是 二 諦 之 教  
ZH_T49_2035_001:0135a15_13	教名為迹釋本迹相若無二諦之本。	教 名 為 迹 釋 本 迹 相 若 無 二 諦 之 本  
ZH_T49_2035_001:0135a16_1	則無二種之教。	則 無 二 種 之 教  
ZH_T49_2035_001:0135a16_10	若無教迹豈顯諦本。	若 無 教 迹 豈 顯 諦 本  
ZH_T49_2035_001:0135a17_7	本迹雖殊不思議一相顯理融文云。	本 迹 雖 殊 不 思 議 一 相 顯 理 融 文 云  
ZH_T49_2035_001:0135a17_13	是法不可示。	是 法 不 可 示  
ZH_T49_2035_001:0135a17_19	言辭相寂滅。	言 辭 相 寂 滅  
ZH_T49_2035_001:0135a18_3	以方便力故。	以 方 便 力 故  
ZH_T49_2035_001:0135a19_1	為五比丘說引文證三教行為本迹者。	為 五 比 丘 說 引 文 證 三 教 行 為 本 迹 者  
ZH_T49_2035_001:0135a19_9	最初稟昔佛之教。	最 初 稟 昔 佛 之 教  
ZH_T49_2035_001:0135a19_13	以為本。	以 為 本  
ZH_T49_2035_001:0135a20_19	則有修因致果之行釋本迹相○應有以為迹三字由教詮理。	則 有 修 因 致 果 之 行 釋 本 迹 相  應 有 以 為 迹 三 字 由 教 詮 理  
ZH_T49_2035_001:0135a20_24	而得起行。	而 得 起 行  
ZH_T49_2035_001:0135a21_4	由行會教。	由 行 會 教  
ZH_T49_2035_001:0135a21_9	而得顯理。	而 得 顯 理  
ZH_T49_2035_001:0135a22_11	本迹雖殊不思議一相顯理融文云諸法從本來。	本 迹 雖 殊 不 思 議 一 相 顯 理 融 文 云 諸 法 從 本 來  
ZH_T49_2035_001:0135a22_17	常自寂滅相。	常 自 寂 滅 相  
ZH_T49_2035_001:0135a23_2	佛子行道已。	佛 子 行 道 已  
ZH_T49_2035_001:0135a24_1	來世得作佛引文證四約體用明本迹者。	來 世 得 作 佛 引 文 證 四 約 體 用 明 本 迹 者  
ZH_T49_2035_001:0135a24_8	由昔最初修行。	由 昔 最 初 修 行  
ZH_T49_2035_001:0135a24_17	契理證於法身為本。	契 理 證 於 法 身 為 本  
ZH_T49_2035_001:0135a25_5	初得法身本故。	初 得 法 身 本 故  
ZH_T49_2035_001:0135a26_10	即體起應身之用釋本迹相○應有以為迹三字由於應身得顯法身。	即 體 起 應 身 之 用 釋 本 迹 相  應 有 以 為 迹 三 字 由 於 應 身 得 顯 法 身  
ZH_T49_2035_001:0135a27_7	本迹雖殊不思議一相顯理融文云。	本 迹 雖 殊 不 思 議 一 相 顯 理 融 文 云  
ZH_T49_2035_001:0135a27_14	吾從成佛已來。	吾 從 成佛已來  
ZH_T49_2035_001:0135a28_1	甚大久遠若斯。	甚 大 久 遠 若 斯  
ZH_T49_2035_001:0135a28_10	但以方便教化眾生。	但 以 方 便 教 化 眾 生  
ZH_T49_2035_001:0135b01_8	作如此說引文證五約實權明本迹者。	作 如 此 說 引 文 證 五 約 實 權 明 本 迹 者  
ZH_T49_2035_001:0135b01_11	實者。	實 者  
ZH_T49_2035_001:0135b02_3	最初久遠得法應二身。	最 初 久 遠 得 法 應 二 身  
ZH_T49_2035_001:0135b02_8	皆名為本。	皆 名 為 本  
ZH_T49_2035_001:0135b02_17	中間數數唱生唱滅。	中 間 數 數 唱 生 唱 滅  
ZH_T49_2035_001:0135b03_7	種種權施法應二身。	種 種 權 施 法 應 二 身  
ZH_T49_2035_001:0135b04_5	故名為迹釋本迹相若非初得法應之本。	故 名 為 迹 釋 本 迹 相 若 非 初 得 法 應 之 本  
ZH_T49_2035_001:0135b04_14	則無中間法應之迹。	則 無 中 間 法 應 之 迹  
ZH_T49_2035_001:0135b05_1	由迹顯本。	由 迹 顯 本  
ZH_T49_2035_001:0135b05_16	本迹雖殊不思議一相顯理融文云。	本 迹 雖 殊 不 思 議 一 相 顯 理 融 文 云  
ZH_T49_2035_001:0135b06_1	是我方便。	是 我 方 便  
ZH_T49_2035_001:0135b06_17	諸佛亦然引文證六約今已論本迹者。	諸 佛 亦 然 引 文 證 六 約 今 已 論 本 迹 者  
ZH_T49_2035_001:0135b07_12	前來諸教已說事理乃至權實者。	前 來 諸 教 已 說 事 理 乃 至 權 實 者  
ZH_T49_2035_001:0135b08_5	皆是迹也已即是迹。	皆 是 迹 也 已 即 是 迹  
ZH_T49_2035_001:0135b08_10	即指迹門。	即 指 迹 門  
ZH_T49_2035_001:0135b08_15	及諸迹教。	及 諸 迹 教  
ZH_T49_2035_001:0135b08_20	今即是本。	今 即 是 本  
ZH_T49_2035_001:0135b08_25	即指本門。	即 指 本 門  
ZH_T49_2035_001:0135b08_30	本門已前。	本 門 已 前  
ZH_T49_2035_001:0135b08_35	皆名為已。	皆 名 為 已  
ZH_T49_2035_001:0135b08_40	涌出已後。	涌 出 已 後  
ZH_T49_2035_001:0135b09_13	方名為今今經所說久遠事理乃至權實者。	方 名 為 今 今 經 所 說 久 遠 事 理 乃 至 權 實 者  
ZH_T49_2035_001:0135b10_12	皆名為本釋本迹相非今所明久遠之本。	皆 名 為 本 釋 本 迹 相 非 今 所 明 久 遠 之 本  
ZH_T49_2035_001:0135b11_2	無以垂於已說之迹。	無 以 垂 於 已 說 之 迹  
ZH_T49_2035_001:0135b11_8	非已說之迹。	非 已 說 之 迹  
ZH_T49_2035_001:0135b11_13	豈顯今本。	豈 顯 今 本  
ZH_T49_2035_001:0135b12_11	本迹雖殊不思議一本迹相顯理融文云。	本 迹 雖 殊 不 思 議 一 本 迹 相 顯 理 融 文 云  
ZH_T49_2035_001:0135b12_17	諸佛法久後。	諸 佛 法 久 後  
ZH_T49_2035_001:0135b13_8	要當說真實引文證最初之本。	要 當 說 真 實 引 文 證 最 初 之 本  
ZH_T49_2035_001:0135b13_18	但本而非迹最初實成。	但 本 而 非 迹 最 初 實 成  
ZH_T49_2035_001:0135b13_23	既未垂迹。	既 未 垂 迹  
ZH_T49_2035_001:0135b14_6	故唯屬本最後已說。	故 唯 屬 本 最 後 已 說  
ZH_T49_2035_001:0135b14_16	但迹而非本已說迹門。	但 迹 而 非 本 已 說 迹 門  
ZH_T49_2035_001:0135b14_21	未顯本時。	未 顯 本 時  
ZH_T49_2035_001:0135b15_8	故唯屬迹中間亦迹亦本中間相望。	故 唯 屬 迹 中 間 亦 迹 亦 本 中 間 相 望  
ZH_T49_2035_001:0135b15_13	互為本迹。	互 為 本 迹  
ZH_T49_2035_001:0135b15_19	又中間垂迹。	又 中 間 垂 迹  
ZH_T49_2035_001:0135b15_24	名為亦迹。	名 為 亦 迹  
ZH_T49_2035_001:0135b15_29	顯本之時。	顯 本 之 時  
ZH_T49_2035_001:0135b16_4	名為亦本若無本時之本。	名 為 亦 本 若 無 本 時 之 本  
ZH_T49_2035_001:0135b16_15	不能垂得中間最後之迹。	不 能 垂 得 中 間 最 後 之 迹  
ZH_T49_2035_001:0135b19_1	若無已說之迹舉今日迹門不能顯得今說之本今日本門本迹雖殊不思議一已上並六重本迹文若執迹為本者。	若 無 已 說 之 迹 舉 今 日 迹 門 不 能 顯 得 今 說 之 本 今 日 本 門 本 迹 雖 殊 不 思 議 一 已 上 並 六 重 本 迹 文 若 執 迹 為 本 者  
ZH_T49_2035_001:0135b19_10	斯不知迹亦不識本。	斯 不 知 迹 亦 不 識 本  
ZH_T49_2035_001:0135b20_1	有言文殊觀音調達。	有 言 文 殊 觀 音 調 達  
ZH_T49_2035_001:0135b20_6	或稱為師。	或 稱 為 師  
ZH_T49_2035_001:0135b20_11	或稱弟子。	或 稱 弟 子  
ZH_T49_2035_001:0135b20_16	惑者未了。	惑 者 未 了  
ZH_T49_2035_001:0135b21_1	若拂中間。	若 拂 中 間  
ZH_T49_2035_001:0135b21_6	無非是迹。	無 非 是 迹  
ZH_T49_2035_001:0135b21_12	則迹本可解。	則 迹 本 可 解  
ZH_T49_2035_001:0135b21_18	若執迹疑本。	若 執 迹 疑 本  
ZH_T49_2035_001:0135b22_5	則二義俱失。	則 二 義 俱 失  
ZH_T49_2035_001:0135b22_15	玄文　六重本迹之圖。	玄 文  六 重 本 迹 之 圖  
ZH_T49_2035_001:0135c01_3_0	理事觀一切法空如實相（理）但以因緣有從顛倒生故說（事）	理事觀一切法空如實相（理）但以因緣有從顛倒生故說（事）
ZH_T49_2035_001:0135c01_3_1	安樂行迹理教是法不可示言辭相寂滅（理）以方便力故為五比丘說（教）	安樂行迹理教是法不可示言辭相寂滅（理）以方便力故為五比丘說（教）
ZH_T49_2035_001:0135c01_3_2	方便品迹教行諸法從本來常自寂滅相（教）佛子行道已來世得作佛（行）	方便品迹教行諸法從本來常自寂滅相（教）佛子行道已來世得作佛（行）
ZH_T49_2035_001:0135c01_3_3	方便品迹體用吾於成佛已來甚大久遠（體）但以方便教化眾生（用）	方便品迹體用吾於成佛已來甚大久遠（體）但以方便教化眾生（用）
ZH_T49_2035_001:0135c01_3_4	壽量品本實權是我方便諸佛亦然（權）今當為汝說最實事（實）	壽量品本實權是我方便諸佛亦然（權）今當為汝說最實事（實）
ZH_T49_2035_001:0135c01_3_5	藥草喻本已今諸佛法久後（已）要當已真實（今）	藥草喻本已今諸佛法久後（已）要當已真實（今）
ZH_T49_2035_001:0135c01_3_6	方便品本釋籤云。	方便品本釋籤云。
ZH_T49_2035_001:0135c01_8	第六已今。	第 六 已 今  
ZH_T49_2035_001:0135c01_13	已即是迹。	已 即 是 迹  
ZH_T49_2035_001:0135c02_2	即指迹門是諸迹教。	即 指 迹 門 是 諸 迹 教  
ZH_T49_2035_001:0135c02_7	今即是本。	今 即 是 本  
ZH_T49_2035_001:0135c02_12	即指本門。	即 指 本 門  
ZH_T49_2035_001:0135c02_17	本門已前。	本 門 已 前  
ZH_T49_2035_001:0135c03_2	皆名為已。	皆 名 為 已  
ZH_T49_2035_001:0135c03_7	涌出已後。	涌 出 已 後  
ZH_T49_2035_001:0135c03_12	方名為今。	方 名 為 今  
ZH_T49_2035_001:0135c04_4	故云已說事理乃至權實。	故 云 已 說 事 理 乃 至 權 實  
ZH_T49_2035_001:0135c04_9	名之為迹。	名 之 為 迹  
ZH_T49_2035_001:0135c04_14	今說事理。	今 說 事 理  
ZH_T49_2035_001:0135c04_19	乃至權實。	乃 至 權 實  
ZH_T49_2035_001:0135c05_4	皆名為本。	皆 名 為 本  
ZH_T49_2035_001:0135c05_17	故知若無迹中事理乃至權實。	故 知 若 無 迹 中 事 理 乃 至 權 實  
ZH_T49_2035_001:0135c06_7	何能顯於長遠之本。	何 能 顯 於 長 遠 之 本  
ZH_T49_2035_001:0135c06_13	又已今之言。	又 已 今 之 言  
ZH_T49_2035_001:0135c06_18	雖異前五。	雖 異 前 五  
ZH_T49_2035_001:0135c07_4	亦是一往。	亦 是 一 往  
ZH_T49_2035_001:0135c07_9	指於壽量。	指 於 壽 量  
ZH_T49_2035_001:0135c07_14	名為今本。	名 為 今 本  
ZH_T49_2035_001:0135c07_19	若望初本。	若 望 初 本  
ZH_T49_2035_001:0135c08_8	則應又簡已今不同。	則 應 又 簡 已 今 不 同  
ZH_T49_2035_001:0135c08_13	法華已前。	法 華 已 前  
ZH_T49_2035_001:0135c08_18	諸經已今。	諸 經 已 今  
ZH_T49_2035_001:0135c09_4	仍屬於迹。	仍 屬 於 迹  
ZH_T49_2035_001:0135c09_9	今經所明。	今 經 所 明  
ZH_T49_2035_001:0135c09_18	乃是直明久遠之本。	乃 是 直 明 久 遠 之 本  
ZH_T49_2035_001:0135c10_8	即是已說已今為迹。	即 是 已 說 已 今 為 迹  
ZH_T49_2035_001:0135c10_15	今說已今為本。	今 說 已 今 為 本  
ZH_T49_2035_001:0135c11_1	方是實說。	方 是 實 說  
ZH_T49_2035_001:0135c11_10	所以六門引證之文。	所 以 六 門 引 證 之 文  
ZH_T49_2035_001:0135c11_15	前三引迹。	前 三 引 迹  
ZH_T49_2035_001:0135c12_3	後三引本者何。	後 三 引 本 者 何  
ZH_T49_2035_001:0135c12_13	然前三復通本之與迹。	然 前 三 復 通 本 之 與 迹  
ZH_T49_2035_001:0135c13_4	俱有事理乃至教行。	俱 有 事 理 乃 至 教 行  
ZH_T49_2035_001:0135c13_9	體用等三。	體 用 等 三  
ZH_T49_2035_001:0135c13_14	通中復別。	通 中 復 別  
ZH_T49_2035_001:0135c14_1	既云本用本權。	既 云 本 用 本 權  
ZH_T49_2035_001:0135c14_7	非迹文能顯。	非 迹 文 能 顯  
ZH_T49_2035_001:0135c14_14	況以本門為今。	況 以 本 門 為 今  
ZH_T49_2035_001:0135c15_2	灼然不可引迹。	灼 然 不 可 引 迹  
ZH_T49_2035_001:0135c15_7	為是義故。	為 是 義 故  
ZH_T49_2035_001:0135c15_12	三引迹文。	三 引 迹 文  
ZH_T49_2035_001:0135c15_17	三引本文。	三 引 本 文  
ZH_T49_2035_001:0135c16_4	又前之三文。	又 前 之 三 文  
ZH_T49_2035_001:0135c16_9	既在於因。	既 在 於 因  
ZH_T49_2035_001:0135c16_14	本因狹故。	本 因 狹 故  
ZH_T49_2035_001:0135c17_1	但以迹例本。	但 以 迹 例 本  
ZH_T49_2035_001:0135c17_7	故但引迹門。	故 但 引 迹 門  
ZH_T49_2035_001:0135c18_4	讀教記云。	讀 教 記 云  
ZH_T49_2035_001:0135c18_9	六重本迹。	六 重 本 迹  
ZH_T49_2035_001:0135c18_15	唯體用一重。	唯 體 用 一 重  
ZH_T49_2035_001:0135c19_1	是引本文。	是 引 本 文  
ZH_T49_2035_001:0135c19_6	餘五皆迹。	餘 五 皆 迹  
ZH_T49_2035_001:0135c20_1	籤云前三引迹後三引本者。	籤 云 前 三 引 迹 後 三 引 本 者  
ZH_T49_2035_001:0135c20_10	斯蓋記主點經玄意。	斯 蓋 記 主 點 經 玄 意  
ZH_T49_2035_001:0135c21_5	實權已今即指迹文為本門也。	實 權 已 今 即 指 迹 文 為 本 門 也  
ZH_T49_2035_001:0135c22_2	故云今說已今為本方是實說。	故 云 今 說 已 今 為 本 方 是 實 說  
ZH_T49_2035_001:0135c22_12	然則前三不指本何也。	然 則 前 三 不 指 本 何 也  
ZH_T49_2035_001:0135c23_1	曰前三既通。	曰 前 三 既 通  
ZH_T49_2035_001:0135c23_7	但以迹例本。	但 以 迹 例 本  
ZH_T49_2035_001:0135c23_16	後三既是通中復別。	後 三 既 是 通 中 復 別  
ZH_T49_2035_001:0135c24_5	故須指迹為本。	故 須 指 迹 為 本  
ZH_T49_2035_001:0135c24_12	可觀通別二字。	可 觀 通 別 二 字  
ZH_T49_2035_001:0135c24_17	此例甚多。	此 例 甚 多  
ZH_T49_2035_001:0135c25_6	如文句明本迹。	如 文 句 明 本 迹  
ZH_T49_2035_001:0135c25_12	初引壽量品。	初 引 壽 量 品  
ZH_T49_2035_001:0135c26_5	我成佛已來甚大久遠。	我 成佛已來 甚 大 久 遠  
ZH_T49_2035_001:0135c26_10	又方便品。	又 方 便 品  
ZH_T49_2035_001:0135c27_8	我本立誓願普令一切眾生同得此道。	我 本 立 誓 願 普 令 一 切 眾 生 同 得 此 道  
ZH_T49_2035_001:0135c27_14	又五百授記。	又 五 百 授 記  
ZH_T49_2035_001:0135c28_8	內祕菩薩行外現是聲聞。	內 祕 菩 薩 行 外 現 是 聲 聞  
ZH_T49_2035_001:0135c28_14	妙樂釋之云。	妙 樂 釋 之 云  
ZH_T49_2035_001:0135c29_3	初正引本文。	初 正 引 本 文  
ZH_T49_2035_001:0135c29_11	次方便下引迹文。	次 方 便 下 引 迹 文  
ZH_T49_2035_001:0136a01_3	以迹中密示本意故。	以 迹 中 密 示 本 意 故  
ZH_T49_2035_001:0136a01_8	若顯露說。	若 顯 露 說  
ZH_T49_2035_001:0136a01_14	即迹中本迹。	即 迹 中 本 迹  
ZH_T49_2035_001:0136a02_1	下文顯已。	下 文 顯 已  
ZH_T49_2035_001:0136a02_6	通得引用。	通 得 引 用  
ZH_T49_2035_001:0136a03_2	又妙樂釋方便品十雙權實云。	又 妙 樂 釋 方 便 品 十 雙 權 實 云  
ZH_T49_2035_001:0136a03_7	然此八中。	然 此 八 中  
ZH_T49_2035_001:0136a03_12	前七迹門。	前 七 迹 門  
ZH_T49_2035_001:0136a03_17	第八本門。	第 八 本 門  
ZH_T49_2035_001:0136a04_3	本雖未至。	本 雖 未 至  
ZH_T49_2035_001:0136a04_8	權實理遍。	權 實 理 遍  
ZH_T49_2035_001:0136a05_4	故下文云是我方便諸佛亦然。	故 下 文 云 是 我 方 便 諸 佛 亦 然  
ZH_T49_2035_001:0136a05_14	故方便之名通於本迹。	故 方 便 之 名 通 於 本 迹  
ZH_T49_2035_001:0136a06_3	文既玄釋不同。	文 既 玄 釋 不 同  
ZH_T49_2035_001:0136a06_10	今諸家商略者。	今 諸 家 商 略 者  
ZH_T49_2035_001:0136a07_2	或云前三是從本垂迹。	或 云 前 三 是 從 本 垂 迹  
ZH_T49_2035_001:0136a07_10	後三是發迹顯本。	後 三 是 發 迹 顯 本  
ZH_T49_2035_001:0136a07_17	故云三引迹文。	故 云 三 引 迹 文  
ZH_T49_2035_001:0136a08_8	或云前三是因為迹。	或 云 前 三 是 因 為 迹  
ZH_T49_2035_001:0136a08_15	後三是果為本。	後 三 是 果 為 本  
ZH_T49_2035_001:0136a09_11	或云圓談大旨不分本迹之文。	或 云 圓 談 大 旨 不 分 本 迹 之 文  
ZH_T49_2035_001:0136a10_1	或云別含本意。	或 云 別 含 本 意  
ZH_T49_2035_001:0136a10_8	故云三引本文。	故 云 三 引 本 文  
ZH_T49_2035_001:0136a11_7	觀音別行玄記云。	觀 音 別 行 玄 記 云  
ZH_T49_2035_001:0136a11_11	若理事。	若 理 事  
ZH_T49_2035_001:0136a11_14	理教。	理 教  
ZH_T49_2035_001:0136a11_17	教行。	教 行  
ZH_T49_2035_001:0136a11_20	體用。	體 用  
ZH_T49_2035_001:0136a12_4	四重本迹。	四 重 本 迹  
ZH_T49_2035_001:0136a12_9	不獨今經。	不 獨 今 經  
ZH_T49_2035_001:0136a12_14	諸部容有。	諸 部 容 有  
ZH_T49_2035_001:0136a13_1	若塵點劫前。	若 塵 點 劫 前  
ZH_T49_2035_001:0136a13_6	最初成佛。	最 初 成 佛  
ZH_T49_2035_001:0136a13_11	而為實本。	而 為 實 本  
ZH_T49_2035_001:0136a14_1	中間今日示現成佛。	中 間 今 日 示 現 成 佛  
ZH_T49_2035_001:0136a14_6	皆為權迹。	皆 為 權 迹  
ZH_T49_2035_001:0136a14_13	此名權實本迹。	此 名 權 實 本 迹  
ZH_T49_2035_001:0136a14_18	本門開竟。	本 門 開 竟  
ZH_T49_2035_001:0136a15_8	此身即本迹門已說。	此 身 即 本 迹 門 已 說  
ZH_T49_2035_001:0136a15_13	及諸部談。	及 諸 部 談  
ZH_T49_2035_001:0136a15_18	皆名為迹。	皆 名 為 迹  
ZH_T49_2035_001:0136a16_6	是名今已本迹。	是 名 今 已 本 迹  
ZH_T49_2035_001:0136a16_11	此之二重。	此 之 二 重  
ZH_T49_2035_001:0136a16_16	諸經絕議。	諸 經 絕 議  
ZH_T49_2035_001:0136a17_4	故云諸教不明。	故 云 諸 教 不 明  
ZH_T49_2035_001:0136a17_9	法華方說。	法 華 方 說  
ZH_T49_2035_001:0136a17_16	菩薩地涌品云。	菩 薩 地 涌 品 云  
ZH_T49_2035_001:0136a18_4	佛告諸菩薩。	佛 告 諸 菩 薩  
ZH_T49_2035_001:0136a18_18	娑婆世界有六萬恒河沙等菩薩。	娑婆世界 有 六 萬 恒 河 沙 等 菩 薩  
ZH_T49_2035_001:0136a19_11	一一各有六萬恒河沙眷屬。	一 一 各 有 六 萬 恒 河 沙 眷 屬  
ZH_T49_2035_001:0136a20_6	於我滅後護持讀誦廣說此經。	於 我 滅 後 護 持 讀 誦 廣 說 此 經  
ZH_T49_2035_001:0136a20_16	時娑婆世界地皆振裂。	時 娑婆世界 地 皆 振 裂  
ZH_T49_2035_001:0136a21_7	有無量菩薩同時涌出。	有 無 量 菩 薩 同 時 涌 出  
ZH_T49_2035_001:0136a21_16	聞佛音聲從下發來。	聞 佛 音 聲 從 下 發 來  
ZH_T49_2035_001:0136a22_7	各詣虛空七寶妙塔。	各 詣 虛 空 七寶妙塔  
ZH_T49_2035_001:0136a22_16	向二世尊頭面禮足。	向 二 世 尊 頭面禮足  
