segmentnr	original	folio	analyzed
ZH_X55_0883_002:0192b04	法苑義林章決擇記卷下本	002	法 苑 義 林 章 決 擇 記 卷 下 本 
ZH_X55_0883_002:0192b05	沙門　智周　撰	002	沙 門  智 周  撰 
ZH_X55_0883_002:0192b06	五根章	002	五 根 章 
ZH_X55_0883_002:0192b07	章。唯菩薩地造者。其菩薩字錯。合是大字。	002	章  唯 菩 薩 地 造 者  其 菩 薩 字 錯  合 是 大 字  
ZH_X55_0883_002:0192b08	章。或五大共造者。五字錯也。合是色字。似色大。簡地	002	章  或 五 大 共 造 者  五 字 錯 也  合 是 色 字  似 色 大  簡 地 
ZH_X55_0883_002:0192b09	大。地造理亦不然。彼宗說色而為唯量。不名大故。應	002	大  地 造 理 亦 不 然  彼 宗 說 色 而 為 唯 量  不 名 大 故  應 
ZH_X55_0883_002:0192b10	勘餘本。	002	勘 餘 本  
ZH_X55_0883_002:0192b11	章。不爾用狹不與通稱者。若不修方便及離擁等者。	002	章  不 爾 用 狹 不 與 通 稱 者  若 不 修 方 便 及 離 擁 等 者  
ZH_X55_0883_002:0192b12	功能良狹不與通名。	002	功 能 良 狹 不 與 通 名  
ZH_X55_0883_002:0192b13	章。又不能除三際愚故者。談實天眼不能除三際之	002	章  又 不 能 除 三 際 愚 故 者  談 實 天 眼 不 能 除 三 際 之 
ZH_X55_0883_002:0192b14	愚。觀現色而能引發生死智。相從可名除三際也。天	002	愚  觀 現 色 而 能 引 發 生 死 智  相 從 可 名 除 三 際 也  天 
ZH_X55_0883_002:0192b15	耳不爾。問。如聞於察知生死等。亦由耳引意識等知。	002	耳 不 爾  問  如 聞 於 察 知 生 死 等  亦 由 耳 引 意 識 等 知  
ZH_X55_0883_002:0192b16	耳識何不得名明。答。今義准之。非勝眼故故不立之。	002	耳 識 何 不 得 名 明  答  今 義 准 之  非 勝 眼 故 故 不 立 之  
ZH_X55_0883_002:0192b17	章。處寬遍者。能令根等而長大故。名寬遍也。	002	章  處 寬 遍 者  能 令 根 等 而 長 大 故  名 寬 遍 也  
ZH_X55_0883_002:0192b18	章。相增盛者。能令根等而但增明勝利而不大也。下	002	章  相 增 盛 者  能 令 根 等 而 但 增 明 勝 利 而 不 大 也  下 
ZH_X55_0883_002:0192b19	有四者。皆是增明。與緣彼所依故者。彼識依也。由為	002	有 四 者  皆 是 增 明  與 緣 彼 所 依 故 者  彼 識 依 也  由 為 
ZH_X55_0883_002:0192b20	識依。今根明利。由修習彼勝作意故。而專觀境。能令	002	識 依  今 根 明 利  由 修 習 彼 勝 作 意 故  而 專 觀 境  能 令 
ZH_X55_0883_002:0192b21	其根能審明故。數數觀之。長時不絕亦明利。	002	其 根 能 審 明 故  數 數 觀 之  長 時 不 絕 亦 明 利  
ZH_X55_0883_002:0192b22	章。異熟等流者。非異熟及以長養。諸色等法剎那剎	002	章  異 熟 等 流 者  非 異 熟 及 以 長 養  諸 色 等 法 剎 那 剎 
ZH_X55_0883_002:0192b23	那前後變易等依。如無想定等。對法論云。自性無記	002	那 前 後 變 易 等 依  如 無 想 定 等  對 法 論 云  自 性 無 記 
ZH_X55_0883_002:0192b24	即此前後相生。又異名為本性等流。又異熟有二種。	002	即 此 前 後 相 生  又 異 名 為 本 性 等 流  又 異 熟 有 二 種  
ZH_X55_0883_002:0192c01	一其第八識是真異熟。所餘識等真異熟類為等流。	002	一 其 第 八 識 是 真 異 熟  所 餘 識 等 真 異 熟 類 為 等 流  
ZH_X55_0883_002:0192c02	二第八識第二念後名等流。餘法可知。其長養者。如	002	二 第 八 識 第 二 念 後 名 等 流  餘 法 可 知  其 長 養 者  如 
ZH_X55_0883_002:0192c03	五根等中有長養者。第二念後即名長養等流。	002	五 根 等 中 有 長 養 者  第 二 念 後 即 名 長 養 等 流  
ZH_X55_0883_002:0192c04	章。二養二皆具者。異熟長養名之為二。此二之中各	002	章  二 養 二 皆 具 者  異 熟 長 養 名 之 為 二  此 二 之 中 各 
ZH_X55_0883_002:0192c05	有二故。名二二也。	002	有 二 故  名 二 二 也  
ZH_X55_0883_002:0192c06	章。亦謂自計當其深理者。此所說義。	002	章  亦 謂 自 計 當 其 深 理 者  此 所 說 義  
