segmentnr	original	stemmed
ZH_T46_1929_008:0747b25_16	有人言。	有 人 言  
ZH_T46_1929_008:0747b26_4	歡喜地為初焰。	歡 喜 地 為 初 焰  
ZH_T46_1929_008:0747b26_10	佛地為後焰。	佛 地 為 後 焰  
ZH_T46_1929_008:0747b26_14	有人言。	有 人 言  
ZH_T46_1929_008:0747b27_2	初發心為初焰。	初 發 心 為 初 焰  
ZH_T46_1929_008:0747b27_8	佛地為後焰。	佛 地 為 後 焰  
ZH_T46_1929_008:0747b27_16	如此解釋不同者。	如 此 解 釋 不 同 者  
ZH_T46_1929_008:0747b28_11	恐此是諸大乘論師釋滿字教門。	恐 此 是 諸 大 乘 論 師 釋 滿 字 教 門  
ZH_T46_1929_008:0747b28_18	三教明位不同。	三 教 明 位 不 同  
ZH_T46_1929_008:0747b29_10	各取此意已釋初焰後焰。	各 取 此 意 已 釋 初 焰 後 焰  
ZH_T46_1929_008:0747b29_13	問曰。	問 曰  
ZH_T46_1929_008:0747c01_5	何意三藏教明位多同。	何 意 三 藏 教 明 位 多 同  
ZH_T46_1929_008:0747c01_10	摩訶衍教。	摩 訶 衍 教  
ZH_T46_1929_008:0747c01_15	開為三教。	開 為 三 教  
ZH_T46_1929_008:0747c02_2	判位不同耶。	判 位 不 同 耶  
ZH_T46_1929_008:0747c02_5	答曰。	答 曰  
ZH_T46_1929_008:0747c02_14	半字教門止明界內。	半 字 教 門 止 明 界 內  
ZH_T46_1929_008:0747c03_4	一世斷結使入涅槃。	一 世 斷 結 使 入 涅 槃  
ZH_T46_1929_008:0747c03_13	小乘狹劣明事淺近。	小 乘 狹 劣 明 事 淺 近  
ZH_T46_1929_008:0747c03_18	不可動逾。	不 可 動 逾  
ZH_T46_1929_008:0747c04_10	若是滿字教門廣大深遠。	若 是 滿 字 教 門 廣 大 深 遠  
ZH_T46_1929_008:0747c05_6	備明界內外行位法門權實無方。	備 明 界 內 外 行 位 法 門 權 實 無 方  
ZH_T46_1929_008:0747c06_5	說諸菩薩行類相貌位次不同無罣礙也。	說 諸 菩 薩 行 類 相 貌 位 次 不 同 無 罣 礙 也  
ZH_T46_1929_008:0747c06_11	故涅槃經云。	故 涅 槃 經 云  
ZH_T46_1929_008:0747c07_3	譬如隘道不容二人並行。	譬 如 隘 道 不 容 二 人 並 行  
ZH_T46_1929_008:0747c07_8	解脫不爾。	解 脫 不 爾  
ZH_T46_1929_008:0747c07_13	多所容受。	多 所 容 受  
ZH_T46_1929_008:0747c07_18	即真解脫。	即 真 解 脫  
ZH_T46_1929_008:0747c08_11	真解脫內權實行位何所不容。	真 解 脫 內 權 實 行 位 何 所 不 容  
ZH_T46_1929_008:0747c09_4	故龍樹菩薩作大智度論。	故 龍 樹 菩 薩 作 大 智 度 論  
ZH_T46_1929_008:0747c09_13	種種因緣破迦旃延。	種種因緣 破 迦 旃 延  
ZH_T46_1929_008:0747c10_4	引毘婆沙釋三藏義。	引 毘 婆 沙 釋 三 藏 義  
ZH_T46_1929_008:0747c10_9	明菩薩義。	明 菩 薩 義  
ZH_T46_1929_008:0747c10_18	正是欲申摩訶衍教。	正 是 欲 申 摩 訶 衍 教  
ZH_T46_1929_008:0747c11_11	不可思議行類階級隨緣不同。	不可思議 行 類 階 級 隨 緣 不 同  
ZH_T46_1929_008:0747c12_5	第二略明約通教開三乘者。	第 二 略 明 約 通 教 開 三 乘 者  
ZH_T46_1929_008:0747c12_16	此通教約因緣即空之理。	此 通 教 約 因 緣 即 空 之 理  
ZH_T46_1929_008:0747c13_2	分三乘也。	分 三 乘 也  
ZH_T46_1929_008:0747c13_9	三人同稟通教。	三 人 同 稟 通 教  
ZH_T46_1929_008:0747c13_15	見第一義諦。	見 第一義諦  
ZH_T46_1929_008:0747c14_7	同斷三界見思得一切智。	同 斷 三 界 見 思 得 一 切 智  
ZH_T46_1929_008:0747c14_18	同求有餘無餘二種涅槃。	同 求 有 餘 無 餘 二 種 涅 槃  
ZH_T46_1929_008:0747c15_4	此義既同。	此 義 既 同  
ZH_T46_1929_008:0747c15_14	故約通教義以辨位也。	故 約 通 教 義 以 辨 位 也  
ZH_T46_1929_008:0747c16_2	而分為三乘者。	而 分 為 三 乘 者  
ZH_T46_1929_008:0747c16_11	聲聞總想體法入空。	聲 聞 總 想 體 法 入 空  
ZH_T46_1929_008:0747c17_2	智慧力弱但斷正使。	智 慧 力 弱 但 斷 正 使  
ZH_T46_1929_008:0747c17_7	根性不同。	根 性 不 同  
ZH_T46_1929_008:0747c17_14	亦有二種解脫。	亦 有 二 種 解 脫  
ZH_T46_1929_008:0747c18_4	如前三藏教中分別。	如 前 三 藏 教 中 分 別  
ZH_T46_1929_008:0747c18_11	緣覺福德利根。	緣 覺 福 德 利 根  
ZH_T46_1929_008:0747c18_16	能少分別。	能 少 分 別  
ZH_T46_1929_008:0747c19_4	別想體法入空。	別 想 體 法 入 空  
ZH_T46_1929_008:0747c19_13	生無佛世不因聞法。	生 無 佛 世 不 因 聞 法  
ZH_T46_1929_008:0747c20_3	時至道熟自然曉悟。	時 至 道 熟 自 然 曉 悟  
ZH_T46_1929_008:0747c20_17	見第一義斷三界結盡侵除習氣。	見 第 一 義 斷 三 界 結 盡 侵 除 習 氣  
ZH_T46_1929_008:0747c21_5	是名辟支佛乘。	是 名 辟 支 佛 乘  
ZH_T46_1929_008:0747c21_14	根性不同亦有二種。	根 性 不 同 亦 有 二 種  
ZH_T46_1929_008:0747c22_3	一者小辟支迦羅。	一 者 小 辟 支 迦 羅  
ZH_T46_1929_008:0747c22_10	二大辟支迦羅。	二 大 辟 支 迦 羅  
ZH_T46_1929_008:0747c22_15	已如前說。	已 如 前 說  
ZH_T46_1929_008:0747c23_8	若菩薩具修總想別想智慧。	若 菩 薩 具 修 總 想 別 想 智 慧  
ZH_T46_1929_008:0747c23_14	體因緣即空。	體 因 緣 即 空  
ZH_T46_1929_008:0747c24_1	起大悲誓願。	起 大 悲 誓 願  
ZH_T46_1929_008:0747c24_10	以修諸行見第一義。	以 修 諸 行 見 第 一 義  
ZH_T46_1929_008:0747c24_16	斷界內煩惱。	斷 界 內 煩 惱  
ZH_T46_1929_008:0747c25_7	用誓願扶習還生三界。	用 誓 願 扶 習 還 生 三 界  
ZH_T46_1929_008:0747c25_16	用道種智遊戲神通。	用 道 種 智 遊戲神通  
ZH_T46_1929_008:0747c26_6	淨佛國土成就眾生。	淨佛國土 成 就 眾 生  
ZH_T46_1929_008:0747c26_17	三乘善根淳熟即坐道場。	三 乘 善 根 淳 熟 即 坐 道 場  
ZH_T46_1929_008:0747c27_6	用一念相應智慧。	用 一 念 相 應 智 慧  
ZH_T46_1929_008:0747c27_12	斷煩惱習盡。	斷煩惱習 盡  
ZH_T46_1929_008:0747c27_18	得一切種智。	得 一切種智  
ZH_T46_1929_008:0747c28_4	名之為佛。	名 之 為 佛  
ZH_T46_1929_008:0747c28_15	轉生滅無生滅二種法輪。	轉 生 滅 無 生 滅 二 種 法 輪  
ZH_T46_1929_008:0747c29_7	化三乘眾生入無餘涅槃。	化 三 乘 眾 生 入無餘涅槃  
ZH_T46_1929_008:0747c29_12	是為大乘。	是 為 大 乘  
ZH_T46_1929_008:0747c29_18	故大品經云。	故 大 品 經 云  
ZH_T46_1929_008:0748a02_1	三乘之人同用以第一義諦無言說道斷煩惱。	三乘之人 同 用 以 第一義諦 無 言 說 道 斷 煩 惱  
ZH_T46_1929_008:0748a02_13	但是人煩惱習盡不盡為異。	但 是 人 煩 惱 習 盡 不 盡 為 異  
ZH_T46_1929_008:0748a02_18	又中論云。	又 中 論 云  
ZH_T46_1929_008:0748a03_10	諸佛以甘露味教化眾生。	諸 佛 以 甘 露 味 教 化 眾 生  
ZH_T46_1929_008:0748a04_3	諸法實相是真甘露味也。	諸法實相 是 真 甘 露 味 也  
ZH_T46_1929_008:0748a04_12	佛說實相分為三種。	佛 說 實 相 分 為 三 種  
ZH_T46_1929_008:0748a05_4	若得諸法實相滅諸煩惱。	若 得 諸法實相 滅 諸 煩 惱  
ZH_T46_1929_008:0748a05_9	名聲聞乘。	名 聲 聞 乘  
ZH_T46_1929_008:0748a05_18	若生大悲發無上意。	若 生 大 悲 發 無 上 意  
ZH_T46_1929_008:0748a06_3	名為大乘。	名 為 大 乘  
ZH_T46_1929_008:0748a06_9	若佛滅度後。	若 佛 滅 度 後  
ZH_T46_1929_008:0748a06_19	時世無佛因遠離生智。	時 世 無 佛 因 遠 離 生 智  
ZH_T46_1929_008:0748a07_5	名辟支佛乘。	名 辟 支 佛 乘  
ZH_T46_1929_008:0748a07_8	問曰。	問 曰  
ZH_T46_1929_008:0748a08_2	若爾與前三藏教明三乘何異。	若 爾 與 前 三 藏 教 明 三 乘 何 異  
ZH_T46_1929_008:0748a08_5	答曰。	答 曰  
ZH_T46_1929_008:0748a08_17	前已處處說見第一義不殊。	前 已 處 處 說 見 第 一 義 不 殊  
ZH_T46_1929_008:0748a09_9	但教門有拙度巧度之別。	但 教 門 有 拙 度 巧 度 之 別  
ZH_T46_1929_008:0748a10_2	觀門則有折體見真之殊。	觀 門 則 有 折 體 見 真 之 殊  
ZH_T46_1929_008:0748a10_15	彼明菩薩從初發心乃至補處。	彼 明 菩 薩 從 初 發 心 乃 至 補 處  
ZH_T46_1929_008:0748a11_2	未言斷結使。	未 言 斷 結 使  
ZH_T46_1929_008:0748a11_15	此明菩薩從初發心即斷結使。	此 明 菩 薩 從 初 發 心 即 斷 結 使  
ZH_T46_1929_008:0748a12_9	乃至補處正使久盡殘習微薄。	乃 至 補 處 正 使 久 盡 殘 習 微 薄  
ZH_T46_1929_008:0748a12_14	此為大異。	此 為 大 異  
ZH_T46_1929_008:0748a13_1	復次三藏教。	復 次 三 藏 教  
ZH_T46_1929_008:0748a14_1	約生滅四諦十二因緣六波羅蜜三法分三乘。	約 生 滅 四 諦 十二因緣 六波羅蜜 三 法 分 三 乘  
ZH_T46_1929_008:0748a14_10	今明通教則不如此。	今 明 通 教 則 不 如 此  
ZH_T46_1929_008:0748a14_19	三乘同觀無生四諦。	三 乘 同 觀 無 生 四 諦  
ZH_T46_1929_008:0748a15_4	見第一義。	見 第 一 義  
ZH_T46_1929_008:0748a15_12	而分三乘之別者。	而 分 三 乘 之 別 者  
ZH_T46_1929_008:0748a15_17	事如前解。	事 如 前 解  
ZH_T46_1929_008:0748a16_6	三乘同體假入空。	三 乘 同 體 假 入 空  
ZH_T46_1929_008:0748a16_16	觀十二因緣見第一義。	觀十二因緣 見 第 一 義  
ZH_T46_1929_008:0748a17_5	而分三乘之別者。	而 分 三 乘 之 別 者  
ZH_T46_1929_008:0748a17_10	事如前釋。	事 如 前 釋  
ZH_T46_1929_008:0748a17_19	三乘同觀六波羅蜜。	三 乘 同 觀 六波羅蜜  
ZH_T46_1929_008:0748a18_4	見第一義。	見 第 一 義  
ZH_T46_1929_008:0748a18_13	而分別三乘之別者。	而 分 別 三 乘 之 別 者  
ZH_T46_1929_008:0748a18_18	如前分別。	如前分別  
ZH_T46_1929_008:0748a19_10	如此豈同三藏教之三乘也。	如 此 豈 同 三 藏 教 之 三 乘 也  
ZH_T46_1929_008:0748a19_13	問曰。	問 曰  
ZH_T46_1929_008:0748a20_1	菩薩可修六度。	菩 薩 可 修 六 度  
ZH_T46_1929_008:0748a20_12	二乘何得亦同修六度耶。	二 乘 何 得 亦 同 修 六 度 耶  
ZH_T46_1929_008:0748a20_15	答曰。	答 曰  
ZH_T46_1929_008:0748a21_1	涅槃經云。	涅 槃 經 云  
ZH_T46_1929_008:0748a21_12	福德莊嚴有為有漏無漏。	福德莊嚴 有 為 有漏無漏  
ZH_T46_1929_008:0748a21_17	是聲聞法。	是 聲 聞 法  
ZH_T46_1929_008:0748a22_6	何處有慳貪聲聞。	何 處 有 慳 貪 聲 聞  
ZH_T46_1929_008:0748a23_5	破戒瞋恚放逸散亂愚癡羅漢辟支佛也。	破 戒 瞋 恚 放 逸 散 亂 愚 癡 羅 漢 辟 支 佛 也  
ZH_T46_1929_008:0748a23_11	但二乘之人。	但 二 乘 之 人  
ZH_T46_1929_008:0748a24_3	不能遍行其事成就眾生。	不 能 遍 行 其 事 成 就 眾 生  
ZH_T46_1929_008:0748a25_1	何曾不同修六度第一義諦無言說道。	何 曾 不 同 修 六 度 第一義諦 無 言 說 道  
ZH_T46_1929_008:0748a25_7	而能斷結也。	而 能 斷 結 也  
ZH_T46_1929_008:0748a25_10	問曰。	問 曰  
ZH_T46_1929_008:0748a25_17	上引中論所明。	上 引 中 論 所 明  
ZH_T46_1929_008:0748a26_9	即應是大乘聲聞緣覺也。	即 應 是 大 乘 聲 聞 緣 覺 也  
ZH_T46_1929_008:0748a26_12	答曰。	答 曰  
ZH_T46_1929_008:0748a26_15	不然。	不 然  
ZH_T46_1929_008:0748a27_4	此雖通從大乘門入。	此 雖 通 從 大 乘 門 入  
ZH_T46_1929_008:0748a27_16	而二乘取涅槃證即身滅度。	而 二 乘 取 涅 槃 證 即 身 滅 度  
ZH_T46_1929_008:0748a28_3	故中論簡別。	故 中 論 簡 別  
ZH_T46_1929_008:0748a28_13	得諸法實相滅諸煩惱。	得 諸法實相 滅 諸 煩 惱  
ZH_T46_1929_008:0748a28_18	名聲聞乘。	名 聲 聞 乘  
ZH_T46_1929_008:0748a29_7	若生大悲發無上意。	若 生 大 悲 發 無 上 意  
ZH_T46_1929_008:0748a29_12	名為大乘。	名 為 大 乘  
ZH_T46_1929_008:0748a29_18	若佛不出世。	若 佛 不 出 世  
ZH_T46_1929_008:0748b01_8	辟支佛人因遠離生智。	辟支佛人 因 遠 離 生 智  
ZH_T46_1929_008:0748b01_15	此二既無大悲。	此 二 既 無 大 悲  
ZH_T46_1929_008:0748b02_8	何得名為大乘聲聞緣覺耶。	何 得 名 為 大 乘 聲 聞 緣 覺 耶  
ZH_T46_1929_008:0748b02_14	故法華經云。	故 法 華 經 云  
ZH_T46_1929_008:0748b03_1	身子自歎云。	身 子 自 歎 云  
ZH_T46_1929_008:0748b03_8	我等同入法性。	我 等 同 入 法 性  
ZH_T46_1929_008:0748b04_2	云何如來以小乘法而見濟度。	云 何 如 來 以 小 乘 法 而 見 濟 度  
ZH_T46_1929_008:0748b04_12	然是我咎非世尊咎也。	然 是 我 咎 非 世 尊 咎 也  
ZH_T46_1929_008:0748b05_5	此即自述得法性實相。	此 即 自 述 得 法 性 實 相  
ZH_T46_1929_008:0748b05_12	非是大乘聲聞。	非 是 大 乘 聲 聞  
ZH_T46_1929_008:0748b06_1	若如迦葉領解。	若 如 迦 葉 領 解  
ZH_T46_1929_008:0748b06_10	聞法華開權顯實云。	聞 法 華 開 權 顯 實 云  
ZH_T46_1929_008:0748b07_1	我等今日真是聲聞。	我 等 今 日 真 是 聲 聞  
ZH_T46_1929_008:0748b07_11	以佛道聲令一切聞也。	以 佛 道 聲 令 一 切 聞 也  
ZH_T46_1929_008:0748b08_2	故不得言見諸法實相。	故 不 得 言 見 諸法實相  
ZH_T46_1929_008:0748b08_13	即是大乘聲聞辟支佛也。	即 是 大 乘 聲 聞 辟 支 佛 也  
ZH_T46_1929_008:0748b09_5	第三正明通教三乘位者。	第 三 正 明 通 教 三 乘 位 者  
ZH_T46_1929_008:0748b09_10	即為二意。	即 為 二 意  
ZH_T46_1929_008:0748b10_1	一明三乘共行十地。	一 明 三 乘 共 行 十 地  
ZH_T46_1929_008:0748b10_8	二簡名別義通。	二 簡 名 別 義 通  
ZH_T46_1929_008:0748b10_19	一明三乘共行十地位者。	一 明 三 乘 共 行 十 地 位 者  
ZH_T46_1929_008:0748b11_4	即為二意。	即 為 二 意  
ZH_T46_1929_008:0748b11_8	一標名。	一 標 名  
ZH_T46_1929_008:0748b11_12	二解釋。	二 解 釋  
ZH_T46_1929_008:0748b11_17	一標名者。	一 標 名 者  
ZH_T46_1929_008:0748b12_1	一乾慧地。	一 乾 慧 地  
ZH_T46_1929_008:0748b12_5	二性地。	二 性 地  
ZH_T46_1929_008:0748b12_10	三八人地。	三 八 人 地  
ZH_T46_1929_008:0748b12_14	四見地。	四 見 地  
ZH_T46_1929_008:0748b12_18	五薄地。	五 薄 地  
ZH_T46_1929_008:0748b13_2	六離欲地。	六 離 欲 地  
ZH_T46_1929_008:0748b13_7	七已辦地。	七 已 辦 地  
ZH_T46_1929_008:0748b13_13	八辟支佛地。	八 辟支佛地  
ZH_T46_1929_008:0748b13_18	九菩薩地。	九 菩 薩 地  
ZH_T46_1929_008:0748b14_2	十佛地。	十 佛 地  
ZH_T46_1929_008:0748b14_8	故大品經云。	故 大 品 經 云  
ZH_T46_1929_008:0748b15_1	菩薩從初乾慧地至菩薩地。	菩 薩 從 初 乾 慧 地 至 菩 薩 地  
ZH_T46_1929_008:0748b15_10	皆行皆學而不取證。	皆 行 皆 學 而 不 取 證  
ZH_T46_1929_008:0748b15_17	佛地亦學亦證。	佛 地 亦 學 亦 證  
ZH_T46_1929_008:0748b16_5	故言三乘通位也。	故 言 三 乘 通 位 也  
ZH_T46_1929_008:0748b16_10	二解釋者。	二 解 釋 者  
ZH_T46_1929_008:0748b16_15	釋乾慧地。	釋 乾 慧 地  
ZH_T46_1929_008:0748b17_7	三乘初心通名乾慧地者。	三 乘 初 心 通 名 乾 慧 地 者  
ZH_T46_1929_008:0748b18_1	乾慧地即是三賢之位也。	乾 慧 地 即 是 三 賢 之 位 也  
ZH_T46_1929_008:0748b18_6	一五停心。	一 五 停 心  
ZH_T46_1929_008:0748b18_12	二別想念處。	二 別 想 念 處  
ZH_T46_1929_008:0748b18_18	三總想念處。	三 總 想 念 處  
ZH_T46_1929_008:0748b19_4	一五停心者。	一 五 停 心 者  
ZH_T46_1929_008:0748b19_10	就此為三意。	就 此 為 三 意  
ZH_T46_1929_008:0748b19_18	一分別拙巧不同。	一 分 別 拙 巧 不 同  
ZH_T46_1929_008:0748b20_7	二正明五停心之位。	二 正 明 五 停 心 之 位  
ZH_T46_1929_008:0748b20_12	三簡真偽。	三 簡 真 偽  
ZH_T46_1929_008:0748b21_3	一分別拙巧不同者。	一 分 別 拙 巧 不 同 者  
ZH_T46_1929_008:0748b21_10	三藏所明初賢。	三 藏 所 明 初 賢  
ZH_T46_1929_008:0748b21_16	與通教不同。	與 通 教 不 同  
ZH_T46_1929_008:0748b22_10	彼約信解生滅四諦修五停心。	彼 約 信 解 生 滅 四 諦 修 五 停 心  
ZH_T46_1929_008:0748b23_5	今約無生四諦信解修五停心。	今 約 無 生 四 諦 信 解 修 五 停 心  
ZH_T46_1929_008:0748b23_16	二種信解既拙巧不同故。	二 種 信 解 既 拙 巧 不 同 故  
ZH_T46_1929_008:0748b24_3	入停心之位。	入 停 心 之 位  
ZH_T46_1929_008:0748b24_9	目足不同也。	目 足 不 同 也  
ZH_T46_1929_008:0748b24_17	二正明五停心位。	二 正 明 五 停 心 位  
ZH_T46_1929_008:0748b25_2	所言賢者。	所 言 賢 者  
ZH_T46_1929_008:0748b25_9	本是隣聖之義。	本 是 隣 聖 之 義  
ZH_T46_1929_008:0748b25_16	亦是直善之名。	亦 是 直 善 之 名  
ZH_T46_1929_008:0748b26_5	今言直善即為二意。	今 言 直 善 即 為 二 意  
ZH_T46_1929_008:0748b26_10	一釋直義。	一 釋 直 義  
ZH_T46_1929_008:0748b26_15	二釋善義。	二 釋 善 義  
ZH_T46_1929_008:0748b27_2	一釋直義者。	一 釋 直 義 者  
ZH_T46_1929_008:0748b27_13	信解直正異於外人邪僻。	信 解 直 正 異 於 外 人 邪 僻  
ZH_T46_1929_008:0748b28_2	又不同拙度之曲。	又 不 同 拙 度 之 曲  
ZH_T46_1929_008:0748b28_11	離此二邊名之為直。	離 此 二 邊 名 之 為 直  
ZH_T46_1929_008:0748b28_16	所以然者。	所 以 然 者  
ZH_T46_1929_008:0748b29_7	三乘之人同聞無生四諦。	三乘之人 同 聞 無 生 四 諦  
ZH_T46_1929_008:0748b29_16	信解分明故得然也。	信 解 分 明 故 得 然 也  
ZH_T46_1929_008:0748c01_4	信無生苦諦者。	信 無 生 苦 諦 者  
ZH_T46_1929_008:0748c01_16	信五陰十二入十八界不生。	信 五 陰 十 二 入 十 八 界 不 生  
ZH_T46_1929_008:0748c02_9	皆如幻化如夢響水月鏡像。	皆 如 幻 化 如 夢 響 水 月 鏡 像  
ZH_T46_1929_008:0748c02_16	畢竟空無所有。	畢 竟 空無所有  
ZH_T46_1929_008:0748c03_4	是則解苦無苦。	是 則 解 苦 無 苦  
ZH_T46_1929_008:0748c03_9	苦雖無苦。	苦 雖 無 苦  
ZH_T46_1929_008:0748c03_15	若不知無苦。	若 不 知 無 苦  
ZH_T46_1929_008:0748c04_1	則為苦所苦。	則 為 苦 所 苦  
ZH_T46_1929_008:0748c04_6	名曰愚夫。	名 曰 愚 夫  
ZH_T46_1929_008:0748c04_15	若知無苦此則無苦。	若 知 無 苦 此 則 無 苦  
ZH_T46_1929_008:0748c05_3	而有真諦信無生。	而 有 真 諦 信 無 生  
ZH_T46_1929_008:0748c05_14	集諦者了一切煩惱業行。	集 諦 者 了 一切煩惱 業 行  
ZH_T46_1929_008:0748c06_7	皆如夢幻響化水月鏡像。	皆 如 夢 幻 響 化 水 月 鏡 像  
ZH_T46_1929_008:0748c06_14	畢竟空無所有。	畢 竟 空無所有  
ZH_T46_1929_008:0748c07_2	無有和合相。	無 有 和 合 相  
