segmentnr	original	folio	stemmed
ZH_T03_0191_007:0951a11_0	佛說眾許摩訶帝經卷第七	007	佛 說 眾 許 摩 訶 帝 經 卷 第 七 
ZH_T03_0191_007:0951a13_0	西天譯經三藏朝散大夫試鴻臚少	007	西 天 譯 經 三 藏 朝 散 大 夫 試 鴻 臚 少 
ZH_T03_0191_007:0951a14_0	卿明教大師臣法賢奉　詔譯	007	卿 明 教 大 師 臣 法 賢 奉  詔 譯 
ZH_T03_0191_007:0951a15_16	爾時有二梵天子，住自梵界而作是念：	007	爾 時 有 二 梵 天 子  住 自 梵 界 而 作 是 念  
ZH_T03_0191_007:0951a17_9	「今南贍部洲有佛世尊，於烏嚕尾羅池側尼連河邊菩提樹下成等正覺。	007	 今 南贍部洲 有 佛 世 尊  於 烏 嚕 尾 羅 池 側 尼 連 河 邊 菩提樹下 成等正覺  
ZH_T03_0191_007:0951a18_13	彼佛世尊而於樹下結跏趺坐，於七晝夜入於火界。	007	彼 佛 世 尊 而 於 樹 下 結跏趺坐  於 七 晝 夜 入 於 火 界  
ZH_T03_0191_007:0951a19_3	」時二梵天互相謂言：	007	 時 二 梵 天 互 相 謂 言  
ZH_T03_0191_007:0951a21_1	「我等天人亦有大力，如展臂頃能到於彼，我等今者宜速往彼，以妙伽陀而伸讚請。	007	 我 等 天 人 亦 有 大 力  如 展 臂 頃 能 到 於 彼  我 等 今 者 宜 速 往 彼  以 妙 伽 陀 而 伸 讚 請  
ZH_T03_0191_007:0951a22_9	」於是二天從彼梵界速至佛所，旋遶瞻仰禮重畢已，住立佛前。	007	 於 是 二 天 從 彼 梵 界 速 至 佛 所  旋 遶 瞻 仰 禮 重 畢 已  住 立 佛 前  
ZH_T03_0191_007:0951a23_3	時一天子先以伽陀，而讚請曰：	007	時 一 天 子 先 以 伽 陀  而 讚 請 曰  
ZH_T03_0191_007:0951a24_14	「願佛起道樹，　　救度眾生界；	007	 願 佛 起 道 樹    救 度 眾 生 界  
ZH_T03_0191_007:0951a25_13	為說最上法，　　令得智法寶。	007	為 說 最 上 法    令 得 智 法 寶  
ZH_T03_0191_007:0951a26_13	」第二天子亦說伽陀，而讚請曰：	007	 第 二 天 子 亦 說 伽 陀  而 讚 請 曰  
ZH_T03_0191_007:0951a27_14	「佛面如滿月，　　心淨煩惱除；	007	 佛 面 如 滿 月    心 淨 煩 惱 除  
ZH_T03_0191_007:0951a28_13	願說甘露法，　　行安樂世間。	007	願 說 甘 露 法    行 安 樂 世 間  
ZH_T03_0191_007:0951a29_17	」二梵天子說是伽陀讚請佛已，隱而不現。	007	 二 梵 天 子 說 是 伽 陀 讚 請 佛 已  隱 而 不 現  
ZH_T03_0191_007:0951b01_18	爾時世尊出彼禪定，觀諸世間，說伽陀曰：	007	爾 時 世 尊 出 彼 禪 定  觀 諸 世 間  說 伽 陀 曰  
ZH_T03_0191_007:0951b02_18	「世間所有諸欲樂，　　乃至天上所有樂；	007	 世 間 所 有 諸 欲 樂    乃 至 天 上 所 有 樂  
ZH_T03_0191_007:0951b03_17	若比斷貪之大樂，　　十六分之不及一。	007	若 比 斷 貪 之 大 樂    十 六 分 之 不 及 一  
ZH_T03_0191_007:0951b04_5	」復說伽陀曰：	007	 復 說 伽 陀 曰  
ZH_T03_0191_007:0951b05_14	「擔世苦重擔，　　迷苦而不捨；	007	 擔 世 苦 重 擔    迷 苦 而 不 捨  
ZH_T03_0191_007:0951b06_13	若捨苦重擔，　　能擔最上樂。	007	若 捨 苦 重 擔    能 擔 最 上 樂  
ZH_T03_0191_007:0951b07_5	」復說伽陀曰：	007	 復 說 伽 陀 曰  
ZH_T03_0191_007:0951b08_18	「能斷世間一切愛，　　一切煩惱自除滅；	007	 能 斷 世 間 一 切 愛    一切煩惱 自 除 滅  
ZH_T03_0191_007:0951b09_17	知煩惱者脫輪迴，　　當得解脫之快樂。	007	知 煩 惱 者 脫 輪 迴    當 得 解 脫 之 快 樂  
ZH_T03_0191_007:0951b10_17	」爾時世尊於七晝夜，跏趺而坐入於禪定。	007	 爾 時 世 尊 於 七 晝 夜  跏 趺 而 坐 入 於 禪 定  
ZH_T03_0191_007:0951b13_10	當爾之際亦無有人持食供養，纔說偈已，忽有商主，名布薩婆梨迦，將五百量車載諸寶貨，欲往他國經過近地。	007	當 爾 之 際 亦 無 有 人 持 食 供 養  纔 說 偈 已  忽 有 商 主  名 布 薩 婆 梨 迦  將 五 百 量 車 載 諸 寶 貨  欲 往 他 國 經 過 近 地  
ZH_T03_0191_007:0951b14_7	時布薩婆梨迦，以宿善根力常起思念：	007	時 布 薩 婆 梨 迦  以 宿 善 根 力 常 起 思 念  
ZH_T03_0191_007:0951b15_2	「云何令我獲得善友及妙眷屬？	007	 云 何 令 我 獲 得 善 友 及 妙 眷 屬  
ZH_T03_0191_007:0951b15_8	」忽聞人言：	007	 忽 聞 人 言  
ZH_T03_0191_007:0951b15_20	「世尊入定七日不飲不食。	007	 世 尊 入 定 七 日 不 飲 不 食  
ZH_T03_0191_007:0951b16_3	」作是念言：	007	 作是念言  
ZH_T03_0191_007:0951b18_9	「今佛世尊在烏嚕尾羅池側尼連河邊菩提樹下，經七晝夜不飲不食而入禪定，得解脫樂，成等正覺。	007	 今 佛 世 尊 在 烏 嚕 尾 羅 池 側 尼 連 河 邊 菩提樹下  經 七 晝 夜 不 飲 不 食 而 入 禪 定  得 解 脫 樂  成等正覺  
ZH_T03_0191_007:0951b18_20	此我善友，當為我益我。	007	此 我 善 友  當 為 我 益 我  
ZH_T03_0191_007:0951b19_12	今宜速詣彼，奉食作最上供養。	007	今 宜 速 詣 彼  奉 食 作 最 上 供 養  
ZH_T03_0191_007:0951b22_5	」發是心已，時有天人以天報通，聞知布薩婆梨迦發如是心，乃觀照布薩婆梨迦及一切所將車乘等已，乃先白佛言：	007	 發 是 心 已  時 有 天 人 以 天 報 通  聞 知 布 薩 婆 梨 迦 發 如 是 心  乃 觀 照 布 薩 婆 梨 迦 及 一 切 所 將 車 乘 等 已  乃 先 白 佛 言  
ZH_T03_0191_007:0951b25_17	「今商主布薩婆梨迦，聞佛在此得解脫樂，成等正覺，於菩提樹下跏趺而坐，入於禪定經七晝夜不飲不食，彼人定來獻食供養，希望果報，求大安樂及利益故。	007	 今 商 主 布 薩 婆 梨 迦  聞 佛 在 此 得 解 脫 樂  成等正覺  於 菩提樹下 跏 趺 而 坐  入 於 禪 定 經 七 晝 夜 不 飲 不 食  彼 人 定 來 獻 食 供 養  希 望 果 報  求 大 安 樂 及 利 益 故  
ZH_T03_0191_007:0951b26_7	」作是語已，隱而不見。	007	 作是語已  隱 而 不 見  
ZH_T03_0191_007:0951b28_9	於是布薩婆梨迦，與同行親友，自手辦造種種飲食，美妙香潔品味成已，即專注虔誠持以奉佛。	007	於 是 布 薩 婆 梨 迦  與 同 行 親 友  自 手 辦 造 種 種 飲 食  美 妙 香 潔 品 味 成 已  即 專 注 虔 誠 持 以 奉 佛  
ZH_T03_0191_007:0951b28_18	未至佛所復作斯念：	007	未 至 佛 所 復 作 斯 念  
ZH_T03_0191_007:0951c01_15	「我今奉食為最上供養，如來必當演說最上之法，而使我等以獻食因得天樂果。	007	 我 今 奉 食 為 最 上 供 養  如 來 必 當 演 說 最 上 之 法  而 使 我 等 以 獻 食 因 得 天 樂 果  
ZH_T03_0191_007:0951c03_4	」作是念已，尋至佛所即用頭面禮如來足，禮已起立，瞻仰而住。	007	 作 是 念 已  尋 至 佛 所 即 用 頭 面 禮 如 來 足  禮 已 起 立  瞻 仰 而 住  
ZH_T03_0191_007:0951c03_14	時布薩婆梨迦白佛言：	007	時 布 薩 婆 梨 迦 白 佛 言  
ZH_T03_0191_007:0951c03_18	「世尊！	007	 世 尊  
ZH_T03_0191_007:0951c05_3	我與親友辦種種飲食而來供養，願佛慈愍唯垂納受。	007	我 與 親 友 辦 種 種 飲 食 而 來 供 養  願 佛 慈 愍 唯 垂 納 受  
ZH_T03_0191_007:0951c06_8	」爾時世尊許而未受。	007	 爾 時 世 尊 許 而 未 受  
ZH_T03_0191_007:0951c06_12	何以故？	007	何 以 故  
ZH_T03_0191_007:0951c07_2	佛初成道未有應器。	007	佛 初 成 道 未 有 應 器  
ZH_T03_0191_007:0951c07_7	作是思惟：	007	作是思惟  
ZH_T03_0191_007:0951c08_14	「我若不以應器受斯供養者，彼外道天魔必生毀謗，作如是言：	007	 我 若 不 以 應 器 受 斯 供 養 者  彼 外 道 天 魔 必 生 毀 謗  作如是言  
ZH_T03_0191_007:0951c09_18	『豈有過去正等正覺為利益眾生故，如是受其供養耶？	007	 豈 有 過 去 正 等 正 覺 為 利 益 眾 生 故  如 是 受 其 供 養 耶  
ZH_T03_0191_007:0951c10_12	』」佛作念時，彼梵天子白佛言：	007	  佛 作 念 時  彼 梵 天 子 白 佛 言  
ZH_T03_0191_007:0951c10_16	「世尊！	007	 世 尊  
ZH_T03_0191_007:0951c12_3	過去正等正覺為利益眾生故，皆持應器而受檀施飲食供養。	007	過 去 正 等 正 覺 為 利 益 眾 生 故  皆 持 應 器 而 受 檀 施 飲 食 供 養  
ZH_T03_0191_007:0951c14_17	」於是世尊思欲應器，彼四大天王即知佛意，乃各於自天令其妙工選取寶石，於少時間造成應器，清淨瑩徹，殊妙無比。	007	 於 是 世 尊 思 欲 應 器  彼 四大天王 即 知 佛 意  乃 各 於 自 天 令 其 妙 工 選 取 寶 石  於 少 時 間 造 成 應 器  清 淨 瑩 徹  殊 妙 無 比  
ZH_T03_0191_007:0951c15_15	時四天王造成鉢已，各各自持同來奉獻。	007	時 四 天 王 造 成 鉢 已  各 各 自 持 同 來 奉 獻  
ZH_T03_0191_007:0951c16_19	至佛所已，即以頭面禮世尊足，禮已瞻仰住立一面。	007	至 佛 所 已  即 以 頭 面 禮 世 尊 足  禮 已 瞻 仰 住 立 一 面  
ZH_T03_0191_007:0951c17_14	爾時四大天王異口同聲白世尊言：	007	爾 時 四大天王 異 口 同 聲 白 世 尊 言  
ZH_T03_0191_007:0951c18_14	「我等今者，各以寶石造得應器同來奉上。	007	 我 等 今 者  各 以 寶 石 造 得 應 器 同 來 奉 上  
ZH_T03_0191_007:0951c18_19	唯願世尊！	007	唯 願 世 尊  
ZH_T03_0191_007:0951c19_4	哀愍納受。	007	哀 愍 納 受  
ZH_T03_0191_007:0951c19_15	」作是語已，顒聽佛旨。	007	 作是語已  顒 聽 佛 旨  
