segmentnr	original	folio	analyzed
ZH_X08_0236_017:0216a07	華嚴懸談會玄記卷第十七	017	華 嚴 懸 談 會 玄 記 卷 第 十 七 
ZH_X08_0236_017:0216a08	蒼山再光寺比丘　普瑞集	017	蒼 山 再 光 寺 比 丘  普 瑞 集 
ZH_X08_0236_017:0216a09	疏西秦曇牟讖者西秦即乞伏氏或云乞佛氏(姓也)據	017	疏 西 秦 曇 牟 讖 者 西 秦 即 乞 伏 氏 或 云 乞 佛 氏  姓 也  據 
ZH_X08_0236_017:0216a10	金城苑川自號西秦當晉武帝大元十二年立號曇	017	金 城 苑 川 自 號 西 秦 當 晉 武 帝 大 元 十 二 年 立 號 曇 
ZH_X08_0236_017:0216a11	牟讖亦云摩讖無讖此云法豐以道法豐盛故為名	017	牟 讖 亦 云 摩 讖 無 讖 此 云 法 豐 以 道 法 豐 盛 故 為 名 
ZH_X08_0236_017:0216a12	即中印土人別傳云是伊波勒菩薩六歲出家日誦	017	即 中 印 土 人 別 傳 云 是 伊 波 勒 菩 薩 六 歲 出 家 日 誦 
ZH_X08_0236_017:0216a13	萬言初學小乘五明諸論後因遇白頭禪師教以大	017	萬 言 初 學 小 乘 五 明 諸 論 後 因 遇 白 頭 禪 師 教 以 大 
ZH_X08_0236_017:0216a14	乘十旬(或云十日)交諍方悟大旨遂得樹皮涅槃經本因	017	乘 十 旬  或 云 十 日  交 諍 方 悟 大 旨 遂 得 樹 皮 涅 槃 經 本 因 
ZH_X08_0236_017:0216a15	專大乘讖明解呪術所向皆驗西域號為大神呪師以	017	專 大 乘 讖 明 解 呪 術 所 向 皆 驗 西 域 號 為 大 神 呪 師 以 
ZH_X08_0236_017:0216a16	北涼沮渠蒙遜玄始元年歲次壬子至姑臧賷涅槃	017	北 涼 沮 渠 蒙 遜 玄 始 元 年 歲 次 壬 子 至 姑 臧 賷 涅 槃 
ZH_X08_0236_017:0216a17	經前分十卷并菩薩戒止於傳舍慮失經本枕之而	017	經 前 分 十 卷 并 菩 薩 戒 止 於 傳 舍 慮 失 經 本 枕 之 而 
ZH_X08_0236_017:0216a18	臥夜乃有神牽讖墮地謂盜如是三夕乃聞空中聲	017	臥 夜 乃 有 神 牽 讖 墮 地 謂 盜 如 是 三 夕 乃 聞 空 中 聲 
ZH_X08_0236_017:0216a19	曰此是如來解脫之藏何為枕之讖慚悟乃安高處	017	曰 此 是 如 來 解 脫 之 藏 何 為 枕 之 讖 慚 悟 乃 安 高 處 
ZH_X08_0236_017:0216a20	果有盜者夜捉提舉竟不能勝明旦讖持不以為重	017	果 有 盜 者 夜 捉 提 舉 竟 不 能 勝 明 旦 讖 持 不 以 為 重 
ZH_X08_0236_017:0216a21	盜謂聖人悉來拜謝而蒙遜(北涼王名也)聞讖名厚遇請	017	盜 謂 聖 人 悉 來 拜 謝 而 蒙 遜  北 涼 王 名 也  聞 讖 名 厚 遇 請 
ZH_X08_0236_017:0216a22	譯遂以玄始三年歲次甲寅起譯至十年辛酉譯大	017	譯 遂 以 玄 始 三 年 歲 次 甲 寅 起 譯 至 十 年 辛 酉 譯 大 
ZH_X08_0236_017:0216a23	般涅槃等經二十三部然初譯涅槃品數未足更至	017	般 涅 槃 等 經 二 十 三 部 然 初 譯 涅 槃 品 數 未 足 更 至 
ZH_X08_0236_017:0216a24	于闐得經中分復詣姑臧譯之後又遣使于闐尋得	017	于 闐 得 經 中 分 復 詣 姑 臧 譯 之 後 又 遣 使 于 闐 尋 得 
ZH_X08_0236_017:0216b01	後分續譯為三十三卷後以呪袪疫鬼出境遜益加	017	後 分 續 譯 為 三 十 三 卷 後 以 呪 袪 疫 鬼 出 境 遜 益 加 
ZH_X08_0236_017:0216b02	敬事至承玄二年蒙遜濟河伐乞佛暮末於抱罕(即西	017	敬 事 至 承 玄 二 年 蒙 遜 濟 河 伐 乞 佛 暮 末 於 抱 罕  即 西 
ZH_X08_0236_017:0216b03	秦也)以世子興國為前驅為末軍所敗擒興國焉後乞	017	秦 也  以 世 子 興 國 為 前 驅 為 末 軍 所 敗 擒 興 國 焉 後 乞 
ZH_X08_0236_017:0216b04	佛失守暮末與興俱獲於赫連定定後為吐谷軍所	017	佛 失 守 暮 末 與 興 俱 獲 於 赫 連 定 定 後 為 吐 谷 軍 所 
ZH_X08_0236_017:0216b05	破興國遂為亂兵所殺遜大怒謂事佛無應即遣斥	017	破 興 國 遂 為 亂 兵 所 殺 遜 大 怒 謂 事 佛 無 應 即 遣 斥 
ZH_X08_0236_017:0216b06	沙門讖又格言致諫乃止時魏虜托跋燾聞讖道術	017	沙 門 讖 又 格 言 致 諫 乃 止 時 魏 虜 托 跋 燾 聞 讖 道 術 
ZH_X08_0236_017:0216b07	遣使迎請但告遜曰若不遣讖即便加兵遜既事讖	017	遣 使 迎 請 但 告 遜 曰 若 不 遣 讖 即 便 加 兵 遜 既 事 讖 
ZH_X08_0236_017:0216b08	未忍聽去後又遣太常高公李順策拜蒙遜為使持	017	未 忍 聽 去 後 又 遣 太 常 高 公 李 順 策 拜 蒙 遜 為 使 持 
